vergrendeling	N(soort)	2
vergrijp	N(soort)	1
vergrijpen	WW()	2
vergrijzen	WW()	3
vergrijzing	N(soort)	1
vergroenen	N(soort)	3
vergroenen	WW()	1
vergrootglas	N(soort)	1
vergroten	WW()	2
vergroting	N(soort)	1
vergunning	N(soort)	1
verhaal	N(soort)	1
verhaallijn	N(soort)	1
verhalen	WW()	1
verhandelen	WW()	1
verhandeling	N(soort)	2
verharden	WW()	2
verheerlijken	WW()	1
verheffing	N(soort)	1
verheugd	ADJ()	1
verheugen	WW()	1
verhit	ADJ()	1
verhogen	WW()	1
verhoging	N(soort)	1
verhoor	N(soort)	1
verhoren	WW()	0
verhouding	N(soort)	1
verhuizen	WW()	1
verhuizing	N(soort)	1
verhuren	WW()	1
verjaardag	N(soort)	1
verjaardagsfeest	N(soort)	1
verjagen	WW()	2
verkeer	N(soort)	1
verkeerd	ADJ()	1
verkeerdelijk	ADJ()	3
verkeersagressie	N(soort)	3
verkeersbord	N(soort)	2
verkeerscampagne	N(soort)	1
verkeersdeskundige	N(soort)	2
verkeersdode	N(soort)	3
verkeersdruk	ADJ()	3
verkeersinformatie	N(soort)	1
verkeersinfrastructuur	N(soort)	3
verkeersleider	N(soort)	1
verkeersminister	N(soort)	1
verkeersongeval	N(soort)	3
verkeersoverlast	N(soort)	2
verkeerspolis	N(soort)	2
verkeersprobleem	N(soort)	2
verkeerssituatie	N(soort)	3
verkeerssysteem	N(soort)	2
verkeerstoren	N(soort)	3
verkeersveiligheid	N(soort)	3
verkeersweg	N(soort)	1
verkennen	WW()	1
verkeren	WW()	3
verkiezen	WW()	1
verkiezing	N(soort)	2
verkiezingscampagne	N(soort)	3
verkiezingsnederlaag	N(soort)	3
verklappen	WW()	1
verklaren	WW()	1
verklarend	ADJ()	1
verklaring	N(soort)	1
verklede	ADJ()	1
verkleden	WW()	1
verkleedfeest	N(soort)	2
verkleedkamer	N(soort)	1
verkleedpartij	N(soort)	3
verkleinen	WW()	1
verkleumen	WW()	2
verkleuren	WW()	3
verknoei	N(soort)	3
verkoeling	N(soort)	1
verkoop	N(soort)	1
verkoopscampagne	N(soort)	3
verkoopster	N(soort)	2
verkopen	WW()	1
verkoper	N(soort)	1
verkouden	ADJ()	2
verkoudheid	N(soort)	2
verkrachten	WW()	3
verkrachter	N(soort)	3
verkrijgbaar	ADJ()	1
verkrijgen	WW()	2
verlagen	WW()	1
verlaging	N(soort)	1
verlammen	WW()	2
verlangen	N(soort)	1
verlangen	WW()	1
verlanglijst	N(soort)	2
verlaten	WW()	1
verleden	ADJ()	1
verleden	N(soort)	1
verlegen	ADJ()	1
verleidelijk	ADJ()	2
verleiden	WW()	2
verleiding	N(soort)	2
verlenen	WW()	0
verlengen	N(soort)	1
verlengen	WW()	1
verlenging	N(soort)	1
verlichten	WW()	1
verlichting	N(soort)	1
verliefd	ADJ()	1
verliefdheid	N(soort)	1
verlies	N(soort)	0
verlieslatend	ADJ()	3
verliezen	WW()	1
verloedering	N(soort)	2
verloofde	N(soort)	1
verloop	N(soort)	1
verlopen	WW()	3
verloren	ADJ()	1
verlossen	WW()	1
verloven	WW()	1
verloving	N(soort)	1
verlummelen	WW()	2
vermaak	N(soort)	1
vermageren	WW()	1
vermaken	WW()	2
vermaledijd	ADJ()	3
vermalen	WW()	1
vermeercentrum	N(soort)	1
vermeermeisje	N(soort)	1
vermelden	WW()	3
vermelding	N(soort)	1
vermengen	WW()	1
vermenging	N(soort)	1
vermijden	WW()	1
verminderen	WW()	1
vermindering	N(soort)	1
vermissing	N(soort)	1
vermist	ADJ()	1
vermoedelijk	ADJ()	1
vermoeden	N(soort)	1
vermoeden	WW()	1
vermoeid	ADJ()	1
vermoeidheid	N(soort)	2
vermoeidheidsverschijnsel	N(soort)	3
vermoeien	WW()	2
vermoeiend	ADJ()	1
vermogen	N(soort)	1
vermommen	WW()	1
vermoorden	WW()	4
vernauwen	WW()	3
vernedering	N(soort)	2
vernemen	WW()	1
vernielen	WW()	3
vernieling	N(soort)	2
vernietigen	WW()	3
vernieuwen	WW()	1
vernieuwing	N(soort)	1
vernoemen	WW()	1
veronderstellen	WW()	1
veronicahedonist	N(soort)	3
verontrusten	WW()	3
verontschuldigen	WW()	1
verontschuldiging	N(soort)	1
verontwaardigen	WW()	3
veroordeelden	ADJ()	2
veroordelen	WW()	2
veroordeling	N(soort)	2
veroorloven	WW()	3
veroorzaken	WW()	3
verorberen	WW()	2
veroveren	WW()	3
verovering	N(soort)	1
verpakken	WW()	1
verpakking	N(soort)	1
verpesten	WW()	3
verplaatsbaar	ADJ()	1
verplaatsen	WW()	1
verplaatsingskosten	N(soort)	3
verpleegkunde	N(soort)	3
verpleegkundige	N(soort)	1
verpleegster	N(soort)	1
verplegen	WW()	1
verplicht	ADJ()	1
verplichten	WW()	1
verplichting	N(soort)	2
verraad	N(soort)	1
verraden	WW()	3
verrader	N(soort)	3
verrassen	WW()	2
verrassend	ADJ()	1
verrassing	N(soort)	1
verregaand	ADJ()	3
verrekenen	WW()	2
verrekijker	N(soort)	2
verrekken	WW()	0
verrekt	ADJ()	3
verreweg	BW()	1
verrichten	WW()	1
verrichting	N(soort)	2
verrijken	WW()	1
verrijking	N(soort)	2
verrijzen	WW()	3
verruilen	WW()	1
vers	ADJ()	1
vers	N(soort)	1
verschaffen	WW()	3
verscheiden	ADJ()	1
verscheidenheid	N(soort)	1
verscheuren	WW()	3
verschieten	WW()	3
verschijnen	WW()	2
verschijning	N(soort)	1
verschijnsel	N(soort)	2
verschil	N(soort)	1
verschillen	WW()	1
verschillend	ADJ()	1
verschrikkelijk	ADJ()	3
verschrikken	WW()	2
verschuilen	WW()	2
verschuiven	WW()	2
verschuiving	N(soort)	2
verschuldigd	ADJ()	1
versie	N(soort)	1
versier	N(soort)	1
versierde	ADJ()	1
versieren	WW()	3
versiering	N(soort)	2
verslaafd	ADJ()	3
verslaafde	N(soort)	3
verslaan	WW()	2
verslag	N(soort)	1
verslagenheid	N(soort)	2
verslaggever	N(soort)	1
verslagjaar	N(soort)	1
verslapen	WW()	1
verslappen	WW()	2
verslaven	WW()	3
verslaving	N(soort)	3
verslijten	WW()	3
verslinden	WW()	4
versmelten	N(soort)	2
versmelten	WW()	1
versnapering	N(soort)	3
versnellen	WW()	1
versnellingsbak	N(soort)	3
verspillen	WW()	1
verspilling	N(soort)	2
verspreid	ADJ()	1
verspreiden	WW()	1
verstaan	WW()	0
verstand	N(soort)	1
verstandig	ADJ()	1
versteld	ADJ()	1
versterken	WW()	1
verstikken	WW()	3
verstokt	ADJ()	3
verstommen	WW()	2
verstomming	N(soort)	1
verstoppen	WW()	1
verstopping	N(soort)	1
verstopt	ADJ()	1
verstoren	WW()	3
verstrekken	WW()	1
verstrekt	ADJ()	1
verstrijken	WW()	2
verstrooid	ADJ()	2
verstuiving	N(soort)	1
versturen	WW()	1
versuffen	WW()	3
versukkeling	N(soort)	2
vertaal	N(soort)	1
vertaalbureau	N(soort)	1
vertaalster	N(soort)	1
vertalen	WW()	1
vertaler	N(soort)	1
vertaling	N(soort)	1
verte	N(soort)	1
vertegenwoordigen	WW()	3
vertegenwoordiger	N(soort)	1
verteld	WW()	1
vertellen	WW()	1
verteller	N(soort)	1
verteren	WW()	2
verticaal	ADJ()	1
vertoeven	WW()	3
vertonen	WW()	0
vertoon	N(soort)	1
vertraging	N(soort)	1
vertrappen	WW()	2
vertrek	N(soort)	1
vertrekhal	N(soort)	1
vertrekken	WW()	1
vertrekkensklaar	N(soort)	3
vertrekpunt	N(soort)	1
vertroetelen	WW()	3
vertrouwd	ADJ()	1
vertrouwen	N(soort)	1
vertrouwen	WW()	1
vertrouwenscentrum	N(soort)	3
veruit	BW()	1
vervaardigen	WW()	3
vervagen	WW()	3
vervallen	WW()	2
vervalsen	WW()	2
vervalser	N(soort)	3
vervalserscollectief	N(soort)	3
vervalsing	N(soort)	1
vervangen	WW()	1
vervanger	N(soort)	1
vervangingswaarde	N(soort)	2
verveeld	ADJ()	1
vervelen	ADJ()	1
vervelen	WW()	2
vervelend	ADJ()	2
verveling	N(soort)	1
verven	WW()	1
verversen	WW()	3
vervijfvoudigen	WW()	2
vervloeken	WW()	3
vervoer	N(soort)	1
vervoeren	WW()	1
vervoermiddel	N(soort)	2
vervoersbedrijf	N(soort)	1
vervoersmaatschappij	N(soort)	3
vervolg	N(soort)	1
vervolgcursus	N(soort)	1
vervolgen	WW()	1
vervolgens	BW()	1
vervolgonderzoek	N(soort)	1
vervolgopleiding	N(soort)	1
vervolmaking	N(soort)	1
vervreemden	WW()	2
vervroegen	WW()	1
vervuilen	WW()	3
vervuiler	N(soort)	2
vervuiling	N(soort)	3
vervullen	WW()	1
vervulling	N(soort)	2
verwaand	ADJ()	3
verwaandheid	N(soort)	2
verwaarlozen	WW()	3
verwachten	WW()	1
verwachting	N(soort)	1
verwant	ADJ()	1
verward	ADJ()	1
verwarmen	WW()	0
verwarming	N(soort)	1
verwarmingskosten	N(soort)	2
verwarmingslucht	N(soort)	3
verwarren	WW()	2
verwarring	N(soort)	1
verwelkomen	WW()	0
verwennen	WW()	3
verwennerij	N(soort)	3
verwensing	N(soort)	3
verwerken	WW()	2
verwerking	N(soort)	2
verwerkingslocatie	N(soort)	2
verwerpelijk	ADJ()	3
verwerven	WW()	1
verwijderd	N(soort)	1
verwijderen	WW()	1
verwijsbrief	N(soort)	2
verwijskaart	N(soort)	3
verwijt	N(soort)	1
verwijten	WW()	1
verwijzen	WW()	2
verwijzing	N(soort)	1
verwilderd	ADJ()	1
verwittigen	WW()	3
verwoesten	WW()	3
verwoestijning	N(soort)	2
verwonden	WW()	2
verwonding	N(soort)	1
verwoorden	WW()	2
verworvenheid	N(soort)	3
verzamelaar	N(soort)	1
verzamelen	WW()	1
verzameling	N(soort)	1
verzeilen	WW()	1
verzekeren	WW()	1
verzekering	N(soort)	1
verzenden	WW()	1
verzendkosten	N(soort)	1
verzet	N(soort)	1
verzetten	WW()	1
verzinnen	WW()	1
verzoek	N(soort)	0
verzoeken	WW()	1
verzorgen	WW()	1
verzorger	N(soort)	2
verzorging	N(soort)	1
verzorgingsproduct	N(soort)	2
verzorgingsstaat	N(soort)	2
verzorgingstehuis	N(soort)	3
verzuchten	WW()	2
verzuiling	N(soort)	3
verzuim	N(soort)	1
verzuimdag	N(soort)	1
verzuimen	WW()	1
verzuipen	WW()	2
verzwijgen	WW()	1
verzwolgen	WW()	3
vest	N(soort)	0
vestigen	WW()	3
vestiging	N(soort)	3
vestigingshoofd	N(soort)	2
vestigingsvergunning	N(soort)	3
vet	ADJ()	1
vet	N(soort)	1
veter	N(soort)	0
vetgehalte	N(soort)	2
vetmesten	WW()	3
vetrekken	WW()	2
vetrol	N(soort)	3
vetter	N(soort)	1
vetter	WW()	1
vezel	N(soort)	1
vezelrijk	ADJ()	2
viaduct	N(soort)	3
vicieus	ADJ()	3
video	N(soort)	1
videoclip	N(soort)	1
videoscherm	N(soort)	1
videotheek	N(soort)	1
vierdaags	ADJ()	2
vieren	WW()	0
viering	N(soort)	2
vierjarig	ADJ()	1
vierkant	ADJ()	0
vierkant	N(soort)	0
viervoeter	N(soort)	3
vies	ADJ()	3
vijand	N(soort)	1
vijandig	ADJ()	2
vijfjaar	ADJ()	0
vijfjaar	N(soort)	1
vijfjarig	ADJ()	0
vijfmaal	BW()	0
vijfsterrenhotel	N(soort)	0
vijftiger	N(soort)	0
vijftigjarig	ADJ()	2
vijftigplusser	N(soort)	2
vijftigtal	N(soort)	1
vijg	N(soort)	1
vijver	N(soort)	1
villa	N(soort)	0
villen	WW()	1
vinden	WW()	1
vinding	N(soort)	2
vindingrijk	ADJ()	1
vinger	N(soort)	0
vingerafdruk	N(soort)	1
viool	N(soort)	1
vioolspel	N(soort)	1
vioolspelen	N(soort)	1
vioolspeler	N(soort)	1
viraal	ADJ()	2
virtueel	ADJ()	1
virus	N(soort)	1
virustekst	N(soort)	2
vis	N(soort)	0
visdag	BW()	1
visie	N(soort)	1
visite	N(soort)	1
visitekaartje	N(soort)	1
visman	N(soort)	2
vismarkt	WW()	0
visrestaurant	N(soort)	1
vissen	WW()	0
vissenpoep	N(soort)	3
visser	N(soort)	0
vissersboot	N(soort)	1
vissershaven	N(soort)	1
visualiseren	WW()	2
visueel	ADJ()	1
vitamine	N(soort)	0
vitaminegebrek	N(soort)	3
vitrine	N(soort)	1
vlaams	ADJ()	1
vlag	N(soort)	0
vlak	ADJ()	0
vlak	BW()	0
vlak	N(soort)	0
vlakbij	BW()	2
vlakken	WW()	1
vlakte	N(soort)	1
vlakverdeling	N(soort)	1
vlam	N(soort)	0
vlammen	WW()	1
vlecht	N(soort)	1
vleermuis	N(soort)	1
vlees	N(soort)	1
vleesgebruik	N(soort)	2
vleeshal	N(soort)	1
vleesproduct	N(soort)	1
vleesproductie	N(soort)	2
vleessoort	N(soort)	1
vleesverbruik	N(soort)	2
vleesvervanger	N(soort)	3
vlek	N(soort)	1
vlekkeloos	ADJ()	3
vlekken	WW()	2
vleugel	N(soort)	1
vlieg	N(soort)	1
vliegangst	N(soort)	3
vliegen	WW()	1
vlieger	N(soort)	1
vliegerwedstrijd	N(soort)	1
vliegkunst	WW()	3
vlieglobby	N(soort)	2
vliegreis	N(soort)	2
vliegretour	N(soort)	2
vliegticket	N(soort)	1
vliegtuig	N(soort)	1
vliegtuigbrandstof	N(soort)	3
vliegtuigpassagier	N(soort)	1
vliegtuigticket	N(soort)	2
vliegvakantie	N(soort)	1
vliegveld	N(soort)	1
vlijmscherp	ADJ()	3
vlijtig	ADJ()	1
vlinder	N(soort)	1
vloed	N(soort)	1
vloeien	WW()	1
vloeistof	N(soort)	1
vloek	N(soort)	3
vloeken	WW()	4
vloekmonitor	N(soort)	3
vloekverzachter	N(soort)	3
vloer	N(soort)	0
vloot	N(soort)	1
vlot	ADJ()	1
vlucht	N(soort)	1
vluchteling	N(soort)	3
vluchtelingencrisis	N(soort)	3
vluchtelingenprobleem	N(soort)	3
vluchtelingenstroom	N(soort)	3
vluchten	WW()	1
vluchtig	ADJ()	2
vluchtpoging	N(soort)	2
vluchtstrook	N(soort)	2
vluchtweg	N(soort)	2
vlug	ADJ()	1
vmbo	N(soort)	1
vo	N(soort)	0
vocht	N(soort)	1
vochtig	ADJ()	1
voeden	WW()	1
voeding	N(soort)	1
voedingsbodem	N(soort)	3
voedingsdriehoek	N(soort)	0
voedingsgewoonte	N(soort)	1
voedingsgroep	N(soort)	1
voedingsmarkt	N(soort)	2
voedingsmiddel	N(soort)	2
voedingsstof	N(soort)	1
voedingswaarde	N(soort)	3
voedingswijze	N(soort)	1
voedsel	N(soort)	1
voedselagentschap	N(soort)	3
voedselintoxicatie	N(soort)	4
voedselketen	N(soort)	1
voedselproblematiek	N(soort)	3
voedselproductie	N(soort)	2
voedselstand	N(soort)	1
voedseltekort	N(soort)	1
voedselveiligheid	N(soort)	2
voedselvergiftiging	N(soort)	3
voedselverspilling	N(soort)	2
voedselzak	N(soort)	1
voedzaam	ADJ()	2
voegen	WW()	0
voelen	WW()	1
voer	N(soort)	1
voeren	WW()	1
voertuig	N(soort)	1
voet	N(soort)	0
voetbal	N(soort)	1
voetbalblessure	N(soort)	3
voetbalclub	N(soort)	1
voetbalelftal	N(soort)	1
voetbalgekte	N(soort)	2
voetballen	WW()	1
voetballer	N(soort)	-1
voetbalmatch	N(soort)	1
voetbalploeg	N(soort)	1
voetbaltaal	N(soort)	2
voetbalvereniging	N(soort)	1
voetganger	N(soort)	1
voetlicht	N(soort)	3
voetnoot	N(soort)	1
voetstap	N(soort)	1
voetstuk	N(soort)	1
voetvolk	N(soort)	3
vogel	N(soort)	0
vogelkooi	N(soort)	1
vogelnest	N(soort)	2
vogelpik	N(soort)	1
voicemail	N(soort)	3
vol	ADJ()	0
volbrengen	WW()	3
voldoen	ADJ()	1
voldoen	WW()	1
voldoend	ADJ()	1
voldoening	N(soort)	1
volgeling	N(soort)	2
volgen	ADJ()	0
volgen	WW()	0
volgens	N(soort)	1
volgorde	N(soort)	1
volhouden	WW()	2
volière	N(soort)	2
volk	N(soort)	1
volkomen	ADJ()	1
volkorenbrood	N(soort)	1
volkorenpasta	N(soort)	3
volkorenproduct	N(soort)	1
volkorenrijst	N(soort)	3
volks	ADJ()	1
volksdrank	N(soort)	2
volksfeest	N(soort)	1
volksgezondheid	N(soort)	2
volksheld	N(soort)	2
volkskarakter	N(soort)	1
volkslied	N(soort)	1
volksstam	N(soort)	3
volkstaal	N(soort)	1
volkstuinhoning	N(soort)	2
volksverhuizing	N(soort)	3
volksvertegenwoordiger	N(soort)	4
volksvertegenwoordigers	N(soort)	3
volladen	WW()	0
volledig	ADJ()	1
volleybal	N(soort)	1
volmaakt	ADJ()	1
volop	BW()	1
volschenken	WW()	3
volstaan	WW()	2
volstouwen	WW()	4
volstrekt	ADJ()	3
voltijds	ADJ()	1
voltooien	WW()	2
voltooiing	N(soort)	3
voltrekken	WW()	3
volwaardig	ADJ()	1
volwassen	ADJ()	1
volwassene	N(soort)	1
volwassenenonderwijs	N(soort)	1
volwassenheid	N(soort)	3
vonk	N(soort)	1
voogd	N(soort)	1
vooraan	BW()	1
vooraanstaand	ADJ()	3
vooraf	BW()	0
voorafgaan	WW()	1
vooral	BW()	1
vooralsnog	BW()	0
voorbank	N(soort)	2
voorbarig	ADJ()	3
voorbeeld	N(soort)	1
voorbeeldig	ADJ()	1
voorbeen	N(soort)	2
voorbehouden	WW()	3
voorbereiden	WW()	1
voorbereiding	N(soort)	1
voorbestemmen	WW()	3
voorbij	ADJ()	0
voorbij	BW()	0
voorbijgaan	WW()	1
voorbijgaand	ADJ()	1
voorbijganger	N(soort)	2
voorbijkomen	WW()	1
voorbijlopen	WW()	3
voorbijrennen	WW()	3
voorbijstak	N(soort)	2
voorbijtrekkende	ADJ()	2
voorbijvliegen	WW()	2
voorblad	N(soort)	1
voorbode	N(soort)	1
voordeel	N(soort)	0
voordelig	ADJ()	1
voordeur	N(soort)	1
voordien	BW()	1
voordoen	WW()	1
voordragegen	WW()	2
voordragen	WW()	1
voorgaan	WW()	2
voorganger	N(soort)	1
voorgerecht	N(soort)	1
voorgeven	WW()	1
voorgoed	BW()	0
voorgrond	N(soort)	1
voorhanden	ADJ()	1
voorheen	BW()	1
voorhoofd	N(soort)	2
voorin	BW()	1
voorinschrijving	N(soort)	3
voorjaar	N(soort)	1
voorjaarszon	N(soort)	1
voorkamer	N(soort)	1
voorkant	N(soort)	0
voorkeur	N(soort)	1
voorkomen	WW()	3
voorlazen	N(soort)	2
voorleggen	WW()	1
voorlezen	WW()	2
voorlezer	N(soort)	1
voorlichting	N(soort)	2
voorligger	ADJ()	2
voorligger	N(soort)	1
voorloper	N(soort)	1
voorlopig	ADJ()	1
voormalig	ADJ()	2
voornaam	ADJ()	0
voornaam	N(soort)	0
voornaamwoord	N(soort)	1
voornamelijk	ADJ()	1
voornemen	N(soort)	1
voornemen	WW()	1
vooroordeel	N(soort)	3
voorop	BW()	1
vooropleiding	N(soort)	2
vooropstellen	WW()	3
voorouder	N(soort)	1
voorover	BW()	1
vooroverbuigen	WW()	2
voorpagina	N(soort)	1
voorpoot	N(soort)	1
voorproef	N(soort)	1
voorraad	N(soort)	1
voorrang	N(soort)	2
voorrecht	N(soort)	1
voorschieten	WW()	2
voorschot	N(soort)	2
voorschotnota	N(soort)	3
voorschrift	N(soort)	3
voorschrijven	WW()	1
voorspelbaar	ADJ()	2
voorspellen	WW()	1
voorspelling	N(soort)	1
voorspoed	N(soort)	1
voorsprong	N(soort)	1
voorst	ADJ()	2
voorstander	N(soort)	1
voorstel	N(soort)	1
voorstelbaar	ADJ()	1
voorstellen	WW()	1
voorstelling	N(soort)	1
voort	BW()	1
voortaan	BW()	0
voortbewegen	WW()	1
voortbrengen	WW()	2
voortduren	WW()	1
voortdurend	ADJ()	3
voortgestudeerd	N(soort)	1
voortijdig	ADJ()	2
voortkomen	WW()	1
voortouw	N(soort)	2
voortplanten	WW()	3
voortrazen	WW()	3
voortreffelijk	ADJ()	1
voorts	BW()	1
voortuin	N(soort)	1
voortvluchtig	ADJ()	2
voortzetten	WW()	1
vooruit	BW()	0
vooruitgaan	WW()	1
vooruitgang	N(soort)	1
vooruitgekomen	N(soort)	1
vooruitstrevend	ADJ()	2
voorvader	N(soort)	1
voorwaarde	N(soort)	1
voorwaardelijk	ADJ()	2
voorwerp	N(soort)	1
voorwoord	N(soort)	1
voorzetsel	N(soort)	1
voorzetten	WW()	1
voorzichtig	ADJ()	1
voorzien	WW()	1
voorziening	N(soort)	1
voorzitster	N(soort)	1
voorzitten	WW()	1
voorzitter	N(soort)	1
voorzorgsmaatregel	N(soort)	3
voorzover	BW()	1
vorderen	WW()	2
voren	BW()	1
vorig	ADJ()	1
vork	N(soort)	1
vorm	N(soort)	1
vormen	WW()	2
vormgever	N(soort)	3
vormgeving	N(soort)	3
vorming	N(soort)	1
vormingstraject	N(soort)	3
vorst	N(soort)	1
vos	N(soort)	1
vouwen	WW()	2
vraag	N(soort)	1
vraagstuk	N(soort)	1
vraagteken	N(soort)	1
vrachtschip	N(soort)	2
vrachtwagen	N(soort)	3
vrachtwagenchauffeur	N(soort)	3
vragen	WW()	0
vragenlijst	N(soort)	1
vrede	N(soort)	1
vredesbeweging	N(soort)	2
vredeshandhaving	N(soort)	3
vredesmacht	N(soort)	2
vredesmier	N(soort)	3
vreemd	ADJ()	1
vreemdeling	N(soort)	1
vreemdetalencursus	N(soort)	3
vrees	N(soort)	1
vrek	N(soort)	3
vrekkenechtpaar	N(soort)	3
vreselijk	ADJ()	3
vreten	WW()	2
vreugde	N(soort)	1
vreugdeloos	ADJ()	3
vrezen	WW()	1
vriend	N(soort)	0
vriendelijk	ADJ()	1
vriendelijker	N(soort)	1
vriendendienst	N(soort)	2
vriendin	N(soort)	1
vriendschap	N(soort)	1
vriendschappelijk	ADJ()	1
vriendschapsnetwerk	N(soort)	1
vriezen	WW()	1
vrij	ADJ()	0
vrij	BW()	0
vrij	N(soort)	0
vrijaf	ADJ()	2
vrijdagavond	N(soort)	1
vrijdagmiddag	N(soort)	1
vrijdagnamiddag	N(soort)	1
vrijdagochtend	N(soort)	1
vrijen	WW()	3
vrijerij	N(soort)	1
vrijetijdsbesteding	N(soort)	2
vrijgezel	N(soort)	1
vrijhandel	N(soort)	2
vrijheid	N(soort)	1
vrijheidsdrang	N(soort)	2
vrijheidsstrijder	N(soort)	3
vrijkomen	WW()	1
vrijlaten	WW()	1
vrijlating	N(soort)	3
vrijmaken	WW()	3
vrijmarkt	N(soort)	1
vrijstaan	WW()	1
vrijstelling	N(soort)	2
vrijuit	BW()	2
vrijwaren	WW()	2
vrijwel	BW()	3
vrijwillig	ADJ()	1
vrijwilliger	N(soort)	1
vrijwilligersproject	N(soort)	1
vrijwilligersvacature	N(soort)	2
vrijwilligerswerk	N(soort)	2
vroedvrouw	N(soort)	2
vroeg	ADJ()	0
vroeger	ADJ()	1
vroeger	BW()	0
vroegtijdig	ADJ()	1
vrolijk	ADJ()	1
vrolijken	WW()	0
vroom	ADJ()	1
vrouw	N(soort)	0
vrouwe	N(soort)	0
vrouwelijk	ADJ()	1
vrouwenbeweging	N(soort)	3
vrouwengame	N(soort)	3
vrouwenhandel	N(soort)	2
vrouwenkleed	N(soort)	1
vrouwenknuffel	N(soort)	2
vrouwenstem	N(soort)	2
vrouwentennis	N(soort)	2
vrouwtjesvarken	N(soort)	3
vrouwvriendelijk	ADJ()	1
vrucht	N(soort)	1
vruchtbaar	ADJ()	1
vuil	ADJ()	1
vuil	N(soort)	1
vuilnis	N(soort)	1
vuilnisbak	N(soort)	1
vuilnisbelt	N(soort)	1
vuilnisman	N(soort)	2
vuilniszak	N(soort)	1
vuilspuiter	N(soort)	3
vuilwater	N(soort)	1
vuist	N(soort)	0
vuistslag	N(soort)	1
vulkaan	BW()	1
vulkaan	N(soort)	1
vullen	WW()	1
vulling	N(soort)	1
vurig	ADJ()	1
vuur	N(soort)	0
vuurrood	ADJ()	1
vuurtoren	N(soort)	1
vuurwerk	N(soort)	1
vwo	N(soort)	2
vzw	N(soort)	1
waaien	WW()	1
waaier	N(soort)	1
waals	ADJ()	2
waanzin	N(soort)	2
waar	ADJ()	0
waar	BW()	0
waar	WW()	0
waaraan	BW()	1
waarachter	BW()	1
waarbij	BW()	1
waarbinnen	BW()	2
waarborgen	WW()	2
waard	ADJ()	1
waard	N(soort)	2
waarde	N(soort)	1
waardeloos	ADJ()	2
waarderen	WW()	2
waardering	N(soort)	3
waardevol	ADJ()	1
waardig	ADJ()	1
waardigheid	N(soort)	3
waardoor	BW()	1
waargebeurd	ADJ()	3
waarheen	BW()	1
waarheid	N(soort)	0
waarheidsgehalte	N(soort)	1
waarin	BW()	1
waarlangs	ADJ()	2
waarmaken	WW()	1
waarmee	BW()	2
waarna	BW()	1
waarnaar	BW()	3
waarnemen	WW()	3
waarnemer	N(soort)	1
waarneming	N(soort)	1
waarom	BW()	0
waaronder	BW()	2
waarop	BW()	1
waarover	BW()	2
waarschijnlijk	ADJ()	1
waarschuwen	WW()	3
waarschuwing	N(soort)	1
waarschuwingsbord	N(soort)	2
waaruit	BW()	1
waarvan	BW()	2
waarvoor	BW()	1
waarzegger	N(soort)	2
waas	N(soort)	1
wacht	N(soort)	0
wachten	WW()	0
wachter	N(soort)	1
wachtkamer	N(soort)	2
wachtlijst	N(soort)	1
wachttijd	N(soort)	2
wachtwoord	N(soort)	1
wad	N(soort)	1
waddengebied	N(soort)	2
waf	N(soort)	1
wagen	N(soort)	1
wagen	WW()	0
wagenings	ADJ()	1
wagenren	N(soort)	3
wagenrennen	N(soort)	2
wagenrennen	WW()	3
wagenwijd	ADJ()	1
wagon	N(soort)	1
waken	WW()	1
wakke	ADJ()	3
wakker	WW()	0
wal	N(soort)	1
walgelijk	ADJ()	3
walgen	WW()	1
walhalla	N(soort)	2
walking	N(soort)	0
walsen	WW()	2
walvis	N(soort)	1
walvisbot	N(soort)	1
walviskop	N(soort)	3
walvissenbot	ADJ()	2
walvisvaarder	N(soort)	3
wand	N(soort)	0
wandel	N(soort)	0
wandelaar	N(soort)	1
wandelen	WW()	0
wandeling	N(soort)	1
wandelpad	N(soort)	1
wandelparcours	N(soort)	2
wandelroute	N(soort)	1
wandelstok	N(soort)	1
wandkleed	N(soort)	1
wang	N(soort)	1
wangedrag	N(soort)	3
wanhopig	ADJ()	3
wanhopigen	N(soort)	1
wankelen	WW()	1
wanneer	BW()	0
want	N(soort)	1
wantoestand	N(soort)	2
wantrouwen	N(soort)	1
wantrouwen	WW()	2
wanverhouding	N(soort)	2
wapen	N(soort)	1
wapenen	WW()	3
wapenfeit	N(soort)	1
wapenrusting	N(soort)	1
wapperen	WW()	1
warden	N(soort)	3
warden	WW()	2
warenhuis	N(soort)	1
warm	ADJ()	1
warmen	WW()	0
warmte	N(soort)	1
warren	WW()	3
wartaal	N(soort)	1
was	N(soort)	1
wasbak	N(soort)	1
wasbeurt	N(soort)	1
wasdag	N(soort)	1
wasdroger	N(soort)	2
washok	N(soort)	1
wasmachine	N(soort)	1
wasmiddel	N(soort)	1
waspoeder	N(soort)	1
wasruimte	N(soort)	1
wassen	WW()	2
wastafel	N(soort)	1
wastobbe	N(soort)	2
water	N(soort)	0
waterbed	N(soort)	0
waterbeheer	N(soort)	1
waterbeweging	N(soort)	1
waterbouw	N(soort)	1
waterbouwkundige	N(soort)	3
waterglijbaantester	N(soort)	3
waterjuffer	N(soort)	1
waterkant	N(soort)	1
waterkering	N(soort)	1
waterkeringen	WW()	1
waterkoker	N(soort)	3
waterkwaliteit	N(soort)	3
waterlaboratorium	N(soort)	2
waterlander	N(soort)	1
waterleiding	N(soort)	1
