socialisation	NOM	2
socialiser	VER	2
socialisme	NOM	2
socialiste	ADJ	2
socialiste	NOM	2
socioculturel	ADJ	3
sociologie	NOM	2
sociologique	ADJ	3
sociologue	NOM	2
socioprofessionnel	ADJ	3
société	NOM	1
socle	NOM	1
soda	NOM	1
soie	NOM	1
soif	NOM	1
soigner	VER	1
soigneusement	ADV	2
soigné	ADJ	1
soin	NOM	1
soir	NOM	1
soirée	NOM	2
soit	ADV	1
soixantaine	NOM	2
soja	NOM	1
sol	NOM	1
solaire	ADJ	2
soldat	NOM	1
soldate	NOM	1
solde	NOM	1
solder	VER	2
soleil	NOM	1
solennel	ADJ	2
solennellement	ADV	2
solennité	NOM	2
solidaire	ADJ	2
solidarité	NOM	2
solide	ADJ	1
solidement	ADV	3
solidifier	VER	2
solidité	NOM	2
solitaire	NOM	1
solitaire	ADJ	2
solitude	NOM	1
solliciter	VER	2
solo	NOM	1
solstice	NOM	2
solution	NOM	1
solvant	NOM	2
sombre	ADJ	2
sombrer	VER	1
sommaire	ADJ	2
somme	NOM	2
sommeil	NOM	1
sommelier	NOM	3
sommer	VER	0
sommet	NOM	1
sommier	NOM	1
somnolence	NOM	3
somnoler	VER	2
somptueux	ADJ	3
son	NOM	0
sondage	NOM	2
sonde	NOM	1
sonder	VER	2
sondeur	NOM	2
songe	NOM	2
songer	VER	1
songeur	ADJ	2
sonner	VER	1
sonnerie	NOM	2
sonnette	NOM	2
sonore	ADJ	1
sonorité	NOM	2
sophie	NOM	1
sophistiquer	VER	3
sophistiqué	ADJ	3
sorcellerie	NOM	2
sorcier	NOM	2
sordide	ADJ	2
sororal	ADJ	2
sors	NOM	1
sort	NOM	1
sortant	NOM	1
sorte	NOM	1
sortie	NOM	1
sortilège	NOM	3
sortir	NOM	2
sortir	VER	1
sosie	NOM	2
sot	NOM	1
sottise	NOM	3
sou	NOM	1
soubresaut	NOM	3
soubreveste	NOM	2
souche	NOM	2
souci	NOM	1
soucier	VER	2
soucieux	ADJ	2
soucoupe	NOM	2
soudain	ADV	2
soudain	ADJ	2
soudainement	ADV	3
soudanais	ADJ	2
souder	VER	1
souffle	NOM	2
souffler	VER	1
soufflet	NOM	2
soufflé	NOM	3
souffrance	NOM	2
souffrir	VER	2
soufre	NOM	2
souhait	NOM	1
souhaitable	ADJ	2
souhaiter	VER	2
souiller	VER	2
souk	NOM	1
soul	ADJ	2
soulagement	NOM	2
soulager	VER	2
soulever	VER	1
soulier	NOM	2
souligner	VER	2
soumettre	VER	2
soumission	NOM	2
soupe	NOM	1
souper	VER	1
souper	NOM	1
soupir	NOM	2
soupirer	VER	2
souple	ADJ	1
souplesse	NOM	2
soupçon	NOM	2
soupçonner	VER	3
soupçonneux	ADJ	2
source	NOM	2
sourcier	NOM	3
sourcil	NOM	2
sourciller	VER	3
sourd	NOM	1
sourd	ADJ	2
souriant	ADJ	2
sourire	VER	2
sourire	NOM	2
souris	NOM	1
souscription	NOM	2
souscrire	VER	2
soussigné	ADJ	3
soustraction	NOM	2
soustraire	VER	1
soutenir	VER	2
souterrain	NOM	2
souterrain	ADJ	3
soutien	NOM	2
souvenir	VER	1
souvenir	NOM	1
souvent	ADV	1
souverain	ADJ	2
souveraineté	NOM	3
soviétique	ADJ	2
soûlard	NOM	2
spacieux	ADJ	2
spaghetti	NOM	0
spatial	ADJ	1
spationaute	NOM	3
spectacle	NOM	1
spectaculaire	ADJ	3
spectateur	NOM	2
spectral	ADJ	3
spectre	NOM	2
spectromètre	NOM	3
spectrométrie	NOM	3
sphinx	NOM	2
sphère	NOM	1
sphérique	ADJ	2
spiritualité	NOM	2
spirituel	ADJ	2
spirituellement	ADV	3
splash	NOM	2
splendeur	NOM	2
splendide	ADJ	2
sponsor	NOM	2
spontané	ADJ	2
spontanéité	NOM	3
spontanément	ADV	2
sporadique	ADJ	2
sport	NOM	1
sportif	NOM	1
sportif	ADJ	1
spot	NOM	1
spécial	ADJ	2
spécialement	ADV	3
spécialisation	NOM	2
spécialiser	VER	2
spécialiste	NOM	2
spécialité	NOM	2
spécificité	NOM	3
spécifier	VER	2
spécifique	ADJ	2
spécifiquement	ADV	2
spécimen	NOM	2
spéculateur	NOM	3
spéculatif	ADJ	2
spéculation	NOM	2
spéculer	VER	3
spéléologie	NOM	3
square	NOM	1
squash	NOM	1
squatter	VER	2
squelette	NOM	1
stabiliser	VER	2
stabilité	NOM	2
stable	ADJ	1
stade	NOM	1
stage	NOM	1
stagiaire	ADJ	2
stagnant	ADJ	2
stagner	VER	3
stand	NOM	1
standard	NOM	1
standard	ADJ	1
standardiste	NOM	3
standing	NOM	1
staphylocoque	NOM	4
star	NOM	1
station	NOM	1
stationnement	NOM	2
stationner	VER	2
statistique	NOM	2
statistique	ADJ	2
statue	NOM	1
statuer	VER	2
statuette	NOM	2
statut	NOM	2
steak	NOM	1
stencil	NOM	1
stigmate	NOM	2
stigmatisation	NOM	4
stigmatiser	VER	3
stimulant	ADJ	1
stimulateur	NOM	2
stimuler	VER	2
stipulant	ADJ	2
stipuler	VER	2
stock	NOM	1
stockage	NOM	2
stocker	VER	2
stop	NOM	1
stopper	VER	1
store	NOM	1
stoïcisme	NOM	3
strangulation	NOM	4
strapontin	NOM	2
stratagème	NOM	3
strate	NOM	1
stratosphère	NOM	2
stratégie	NOM	2
stratégique	ADJ	2
stress	NOM	1
stressant	ADJ	2
stresser	VER	2
strict	ADJ	2
strictement	ADV	3
strident	ADJ	3
structural	ADJ	1
structure	NOM	1
structurer	VER	2
stuc	NOM	1
studio	NOM	1
stupeur	NOM	3
stupide	ADJ	3
stupidement	ADV	2
stupidité	NOM	3
stupéfaction	NOM	3
stupéfaire	VER	3
stupéfiant	NOM	3
stupéfiant	ADJ	3
style	NOM	1
stylet	NOM	1
styliser	VER	2
stylisme	NOM	2
styliste	NOM	2
stylo	NOM	1
sténodactylographe	NOM	4
stérilité	NOM	3
stéréotype	NOM	2
stéréotyper	VER	2
suave	ADJ	2
subir	VER	2
subit	ADJ	1
subitement	ADV	3
subjectif	ADJ	2
subjectivité	NOM	2
subjonctif	ADJ	3
subjuguer	VER	2
sublime	ADJ	2
sublimer	VER	3
subliminal	ADJ	4
submerger	VER	2
submersion	NOM	2
subsidiarité	NOM	3
subsistance	NOM	2
subsister	VER	3
substance	NOM	2
substituer	VER	2
substitut	NOM	1
substitution	NOM	2
substrat	NOM	2
subterfuge	NOM	4
subtil	ADJ	2
subtilité	NOM	3
subvenir	VER	3
subvention	NOM	2
subventionner	VER	3
subversif	ADJ	3
subversion	NOM	2
successeur	NOM	3
successif	ADJ	3
succession	NOM	2
succinct	ADJ	1
succomber	VER	2
succulence	NOM	3
succulent	ADJ	2
succursale	NOM	2
succès	NOM	2
succédané	NOM	3
succéder	VER	2
sucer	VER	1
sucre	NOM	1
sucrer	VER	2
sucrerie	NOM	1
sud	ADJ	1
sud	NOM	1
suer	VER	1
sueur	NOM	2
suffire	VER	1
suffisamment	ADV	2
suffisance	NOM	2
suffisant	ADJ	2
suffixe	NOM	1
suggestion	NOM	2
suggérer	VER	2
suicidaire	ADJ	2
suicide	NOM	2
suicider	VER	2
suie	NOM	1
suisse	ADJ	1
suite	NOM	1
suivant	ADJ	2
suivi	NOM	2
suivi	ADJ	2
suivre	VER	1
sujet	NOM	1
sujet	ADJ	1
sulfate	NOM	2
sultan	NOM	2
sumérien	ADJ	3
super	ADJ	1
superbe	ADJ	2
superbement	ADV	3
superficie	NOM	2
superficiel	ADJ	2
superflu	ADJ	2
superlatif	NOM	2
supermarché	NOM	2
superposer	VER	2
superstar	NOM	1
superstitieux	ADJ	3
superstition	NOM	2
superviser	VER	2
superviseur	NOM	2
supplanter	VER	2
suppliant	ADJ	3
suppliant	NOM	3
supplice	NOM	3
supplier	VER	2
supplique	NOM	2
suppléant	ADJ	2
supplément	NOM	2
supplémentaire	ADJ	2
support	NOM	1
supportable	ADJ	2
supporter	NOM	2
supporter	VER	2
supposer	VER	2
supposition	NOM	2
suppression	NOM	2
supprimer	VER	2
supraconducteur	NOM	3
supraconductivité	NOM	3
suprématie	NOM	3
suprême	ADJ	3
supérieur	NOM	2
supérieur	ADJ	2
suranné	ADJ	2
surcharge	NOM	2
surcharger	VER	2
surchauffer	VER	3
surcoût	NOM	2
surcroît	NOM	3
surdimensionner	VER	3
surdoué	ADJ	2
surenchère	NOM	3
surf	NOM	1
surface	NOM	1
surfer	VER	2
surgeler	VER	2
surgir	VER	2
surhumain	ADJ	2
surimpression	NOM	2
surinformé	ADJ	3
surinvestissement	NOM	4
surlendemain	NOM	3
surmener	VER	3
surmonter	VER	2
surnaturel	NOM	2
surnaturel	ADJ	3
surnom	NOM	1
surnommer	VER	2
surplomber	VER	2
surprenant	ADJ	2
surprendre	VER	2
surpris	ADJ	2
surprise	NOM	1
surreprésentation	NOM	4
surréalisme	NOM	4
surréaliste	NOM	3
surréaliste	ADJ	3
sursauter	VER	2
sursis	NOM	3
surtaxer	VER	3
surtout	ADV	2
surtout	NOM	1
surveillance	NOM	2
surveillant	NOM	2
surveillant	ADJ	2
surveille	NOM	2
surveiller	VER	2
survenir	VER	2
survie	NOM	1
survivance	NOM	2
survivant	NOM	2
survivre	VER	2
survol	NOM	2
survoler	VER	2
survolter	VER	2
surélever	VER	2
sus	ADV	2
susceptible	ADJ	2
susciter	VER	2
suspect	ADJ	2
suspect	NOM	1
suspecter	VER	2
suspendre	VER	2
suspens	NOM	2
suspense	NOM	2
suspension	NOM	2
suturer	VER	3
suédois	ADJ	2
suédois	NOM	2
swahili	ADJ	3
syllabe	NOM	1
sylvestre	ADJ	2
symbiose	NOM	2
symbole	NOM	1
symbolique	ADJ	2
symboliquement	ADV	3
symbolisation	NOM	3
symboliser	VER	2
symbolisme	NOM	3
sympa	ADJ	1
sympathie	NOM	1
sympathique	ADJ	2
sympathiser	VER	2
symphonie	NOM	2
symphonique	ADJ	2
symptomatique	ADJ	3
symptôme	NOM	1
symétrique	ADJ	2
synagogue	NOM	2
synapse	NOM	3
synchronisation	NOM	3
synchroniser	VER	2
syncope	NOM	3
syndic	NOM	2
syndical	ADJ	2
syndicalisme	NOM	3
syndicaliste	NOM	3
syndicat	NOM	2
syndrome	NOM	2
synergie	NOM	2
synonyme	NOM	1
synonyme	ADJ	2
synthèse	NOM	2
synthétique	ADJ	2
synthétiser	VER	2
syphilis	NOM	3
système	NOM	2
systématique	ADJ	2
systématiquement	ADV	2
soeur	NOM	1
sèche	ADJ	1
sèchement	ADV	2
sève	NOM	2
séance	NOM	1
séant	NOM	2
sécher	VER	1
sécheresse	NOM	2
sécheur	NOM	1
sécrétion	NOM	3
séculaire	ADJ	2
sécuriser	VER	2
sécurité	NOM	1
sédentariser	VER	3
sédentarité	NOM	3
sédiment	NOM	2
sédimentation	NOM	3
séducteur	NOM	2
séduction	NOM	2
séduire	VER	2
séduisant	ADJ	2
ségrégation	NOM	2
séisme	NOM	2
séjour	NOM	1
séjourner	VER	3
sélectif	ADJ	2
sélection	NOM	2
sélectionner	VER	2
sémantique	NOM	2
séminaire	NOM	2
sémiologie	NOM	3
sénateur	NOM	2
sénile	ADJ	2
sénéchal	NOM	3
sénégalais	ADJ	3
séparation	NOM	2
séparer	VER	1
séparément	ADV	2
sépia	NOM	2
sépulcre	NOM	2
sépulture	NOM	3
séquelle	NOM	2
séquence	NOM	1
séquencé	ADJ	3
série	NOM	1
sérier	VER	2
sérieusement	ADV	2
sérieux	ADJ	2
sérieux	NOM	2
sérénade	NOM	3
sérénité	NOM	2
sévir	VER	2
sévère	ADJ	2
sévèrement	ADV	3
sûr	ADJ	1
sûrement	ADV	1
sûreté	NOM	1
tabac	NOM	1
tabagisme	NOM	2
tabasse	NOM	2
table	NOM	1
tableau	NOM	1
tabler	VER	1
tablette	NOM	1
tablier	NOM	1
tabou	NOM	2
tabou	ADJ	2
tabouret	NOM	2
tache	NOM	1
tacher	VER	1
tacheter	VER	2
tacitement	ADV	2
taciturne	ADJ	2
tacle	NOM	1
tact	NOM	1
tactile	ADJ	1
tactique	NOM	2
tahitien	NOM	2
taillader	VER	2
taille	NOM	1
tailler	VER	1
tailleur	NOM	2
taillé	ADJ	1
taire	VER	1
talent	NOM	1
talentueux	ADJ	2
talisman	NOM	2
talon	NOM	1
talus	NOM	2
tambour	NOM	1
tambourin	NOM	2
tambouriner	VER	3
tampon	NOM	2
tancer	VER	2
tangible	ADJ	2
tanner	VER	2
tant	ADV	1
tante	NOM	1
tantinet	NOM	2
tantôt	ADV	2
tapa	NOM	2
tapage	NOM	2
tapant	ADJ	2
taper	VER	1
tapis	NOM	1
tapisser	VER	2
tapisserie	NOM	2
tapissier	ADJ	3
tapoter	VER	1
tard	ADV	1
tarder	VER	2
tardif	ADJ	2
tare	NOM	1
tarif	NOM	2
tarifaire	ADJ	2
tarir	VER	3
tarot	NOM	1
tartare	ADJ	1
tarte	NOM	1
tarte	ADJ	1
tartine	NOM	2
tas	NOM	1
tasse	NOM	1
tasser	VER	2
tatouage	NOM	2
tatouer	VER	2
taureau	NOM	1
taurin	ADJ	2
tauromachie	NOM	3
tauzin	NOM	3
taverne	NOM	2
taxe	NOM	1
taxer	VER	2
taxi	NOM	1
taïga	NOM	2
tchèque	ADJ	2
tchèque	NOM	2
technicien	NOM	2
technicité	NOM	2
technique	ADJ	2
technique	NOM	2
techniquement	ADV	2
technocrate	NOM	3
technocratique	ADJ	3
technologie	NOM	2
technologique	ADJ	2
technophile	ADJ	3
teindre	VER	2
teint	NOM	2
teinte	NOM	2
teinter	VER	2
teinture	NOM	2
tel	NOM	0
tellement	ADV	2
tempe	NOM	1
temple	NOM	1
tempo	NOM	1
temporaire	ADJ	2
temporairement	ADV	3
temporel	ADJ	2
temps	NOM	1
température	NOM	2
tempérer	VER	2
tempête	NOM	2
tenace	ADJ	2
tenant	NOM	2
tenant	ADJ	2
tendance	NOM	2
tendre	ADJ	1
tendre	VER	1
tendrement	ADV	2
tendresse	NOM	2
tendu	ADJ	2
tenir	VER	2
tennis	NOM	1
tennistique	ADJ	3
tension	NOM	1
tentacule	NOM	3
tentant	ADJ	2
tentateur	NOM	2
tentation	NOM	2
tentative	NOM	2
tente	NOM	1
tenter	VER	1
tenture	NOM	2
tenu	ADJ	1
tenue	NOM	1
tercio	NOM	2
terme	NOM	1
terminaison	NOM	1
terminal	ADJ	1
terminer	VER	1
terminologie	NOM	3
terminus	NOM	1
ternir	VER	2
terrain	NOM	1
terrasse	NOM	1
terrassement	NOM	2
terre	NOM	1
terrer	VER	1
terrestre	ADJ	2
terreur	NOM	3
terrible	ADJ	2
terriblement	ADV	3
terrien	NOM	2
terrien	ADJ	1
terrifiant	ADJ	2
terrifier	VER	2
territoire	NOM	2
territorial	ADJ	2
terroir	NOM	3
terroriser	VER	3
terrorisme	NOM	3
terroriste	ADJ	4
terroriste	NOM	3
tertiaire	ADJ	3
test	NOM	1
tester	VER	1
testostérone	NOM	3
tette	NOM	2
texte	NOM	1
textile	ADJ	2
textile	NOM	1
texto	ADV	1
textuel	ADJ	2
thalassothérapie	NOM	3
thermique	ADJ	2
thuringien	ADJ	3
thème	NOM	1
thèse	NOM	1
thé	NOM	1
théier	ADJ	3
théière	NOM	1
thématique	NOM	3
thématique	ADJ	2
théologie	NOM	3
théoricien	NOM	3
théorie	NOM	2
théorique	ADJ	2
théoriquement	ADV	2
théoriser	VER	3
théorème	NOM	2
thérapeute	NOM	2
thérapeutique	ADJ	3
thérapie	NOM	1
thésard	NOM	2
théâtral	ADJ	2
théâtre	NOM	2
tiare	NOM	2
tic	NOM	1
ticket	NOM	1
tiers	NOM	1
tige	NOM	1
tigre	NOM	1
tilleul	NOM	2
timbre	NOM	2
timide	ADJ	2
timidement	ADV	2
timidité	NOM	2
tintement	NOM	2
tinter	VER	1
tintouin	NOM	3
tir	NOM	1
tirage	NOM	2
tirailler	VER	2
tirant	NOM	1
tirer	NOM	1
tirer	VER	2
tireur	NOM	3
tiroir	NOM	1
tissage	NOM	2
tisser	VER	2
tisserand	NOM	3
tissu	NOM	1
tissé	ADJ	2
titi	NOM	1
titre	NOM	1
titulaire	NOM	2
titulaire	ADJ	2
tiède	ADJ	1
toast	NOM	1
toc	ADJ	1
toc	NOM	1
toge	NOM	1
toile	NOM	1
toilette	NOM	2
toit	NOM	1
toiture	NOM	3
tollé	NOM	2
tolérance	NOM	2
tolérant	ADJ	2
tolérer	VER	2
tom	NOM	0
tomate	NOM	1
tombal	ADJ	2
tombant	ADJ	1
tombe	NOM	2
tombeau	NOM	2
tomber	VER	1
tombola	NOM	2
tombé	ADJ	2
tombée	NOM	3
tome	NOM	1
tomer	VER	2
tommy	NOM	1
ton	NOM	0
tonalité	NOM	2
tondre	VER	2
tonique	ADJ	2
tonitruer	VER	3
tonka	NOM	2
tonne	NOM	2
tonneau	NOM	1
tonner	VER	2
tonnerre	NOM	2
tonus	NOM	2
top	NOM	1
topaze	NOM	3
toper	VER	2
toponymie	NOM	3
toque	NOM	1
torche	NOM	2
torchon	NOM	2
tordre	VER	2
tordu	ADJ	3
torero	NOM	2
torrent	NOM	1
torsade	NOM	2
torse	NOM	1
tort	NOM	1
tortillé	ADJ	2
tortue	NOM	2
tortueux	ADJ	2
torture	NOM	2
torturer	VER	3
toréador	NOM	2
total	ADJ	1
total	NOM	1
totalement	ADV	2
totaliser	VER	2
totalitarisme	NOM	2
totalité	NOM	2
touchant	ADJ	2
touche	NOM	1
toucher	NOM	1
toucher	VER	2
touffe	NOM	2
touffu	ADJ	2
toujours	ADV	2
toupet	NOM	2
tour	NOM	1
tourisme	NOM	2
touriste	NOM	1
touristique	ADJ	2
tourmenter	VER	2
tournage	NOM	3
tournant	NOM	2
tournant	ADJ	2
tourne	NOM	2
tourner	VER	1
tournesol	NOM	2
tournoi	NOM	2
tournure	NOM	2
tourné	ADJ	2
tournée	NOM	2
tourteau	NOM	3
tourtière	NOM	3
tous	NOM	1
tousser	VER	2
tout	NOM	1
tout	ADV	0
toute	ADV	0
toutefois	ADV	3
toutou	NOM	0
toux	NOM	1
toxicologie	NOM	2
toxicomanie	NOM	3
toxique	ADJ	2
toxique	NOM	2
traboule	NOM	2
trac	NOM	1
tracas	NOM	2
trace	NOM	1
tracer	VER	1
trachée	NOM	2
tract	NOM	1
traction	NOM	2
tracé	NOM	1
tradition	NOM	1
traditionaliste	ADJ	2
traditionnel	ADJ	2
traditionnellement	ADV	3
traducteur	NOM	2
traduction	NOM	1
traduire	VER	1
trafic	NOM	1
trafiquant	NOM	2
tragique	ADJ	2
tragédie	NOM	2
trahir	VER	2
trahison	NOM	3
train	NOM	1
traire	VER	1
trait	NOM	1
traitant	NOM	1
traite	NOM	2
traitement	NOM	1
traiter	VER	2
traiteur	NOM	2
traité	NOM	2
trajectoire	NOM	2
trajet	NOM	1
tram	NOM	1
trame	NOM	2
tramer	VER	2
tramontane	NOM	2
trampoline	NOM	2
tramway	NOM	2
tranchant	NOM	2
tranche	NOM	1
trancher	VER	1
tranché	ADJ	3
tranchée	NOM	3
tranquille	ADJ	2
tranquillement	ADV	3
tranquillisant	ADJ	2
tranquillité	NOM	2
transaction	NOM	2
transcendant	ADJ	2
transcrire	VER	2
transfert	NOM	1
transfigurer	VER	2
transformation	NOM	2
transformer	VER	2
transformée	NOM	2
transférer	VER	2
transgression	NOM	2
transir	VER	2
transistor	NOM	3
transit	NOM	1
transiter	VER	2
transition	NOM	2
transitoire	ADJ	2
transmettre	VER	2
transmissible	ADJ	2
transmission	NOM	2
transnational	ADJ	3
transparaître	VER	3
transparence	NOM	2
transparent	ADJ	1
transpercer	VER	3
transpirer	VER	2
transpondeur	NOM	3
transport	NOM	1
transporter	VER	1
transporteur	NOM	3
transposer	VER	2
transversal	ADJ	3
trappe	NOM	1
trapu	ADJ	2
traquer	VER	2
trattoria	NOM	3
traumatisme	NOM	3
travail	NOM	1
travailler	VER	1
travailleur	NOM	1
travailleur	ADJ	1
travelling	NOM	1
travers	NOM	1
traverse	NOM	2
traverser	VER	2
traversée	NOM	2
travestir	VER	3
travestissement	NOM	3
traçabilité	NOM	2
traînant	ADJ	2
traînasser	VER	2
traîne	NOM	2
traîneau	NOM	1
traîner	VER	2
traître	NOM	2
traître	ADJ	2
trekking	NOM	1
tremblant	NOM	2
tremblant	ADJ	2
tremble	NOM	2
tremblement	NOM	2
trembler	VER	2
trempe	NOM	2
tremper	VER	2
tremplin	NOM	2
trempé	ADJ	2
trentaine	NOM	1
trente	NOM	1
trentenaire	ADJ	2
tressaillir	VER	3
tresse	NOM	2
tri	NOM	0
triangulaire	ADJ	2
tribu	NOM	1
tribulation	NOM	3
tribunal	NOM	2
tribune	NOM	2
tribut	NOM	1
tributaire	ADJ	2
tricher	VER	2
tricolore	ADJ	2
tricoter	VER	2
trier	VER	1
trimballer	VER	4
trimer	VER	2
trimestre	NOM	2
tringle	NOM	1
trinquer	VER	2
trio	NOM	1
triomphant	ADJ	2
triomphe	NOM	2
triompher	VER	2
tripe	NOM	1
triple	ADJ	2
tripler	VER	2
triplette	NOM	1
triplé	NOM	1
triste	ADJ	1
tristement	ADV	2
tristesse	NOM	3
tristounet	ADJ	3
trituration	NOM	3
troc	NOM	2
troglodyte	NOM	2
trognon	NOM	2
trois	NOM	1
troisièmement	ADV	2
troll	NOM	1
trombe	NOM	2
trompe	NOM	2
tromper	VER	2
tromperie	NOM	3
trompeter	VER	3
trompette	NOM	2
tronc	NOM	1
tronçon	NOM	2
trop	ADV	1
trop	NOM	0
trophique	ADJ	3
tropical	ADJ	2
troquer	VER	2
trotter	VER	2
trottoir	NOM	2
trou	NOM	1
troubadour	NOM	2
troublant	ADJ	2
trouble	NOM	1
trouble	ADJ	1
troubler	VER	3
trouer	VER	2
troupe	NOM	1
troupeau	NOM	2
trousse	NOM	1
trouver	VER	1
trouvère	NOM	2
trouée	NOM	2
truc	NOM	1
truffe	NOM	2
truffer	VER	2
truite	NOM	2
trust	NOM	1
très	ADV	1
trébucher	VER	3
trépider	VER	2
trésor	NOM	1
tréteau	NOM	2
trône	NOM	1
trôner	VER	2
tsar	NOM	2
tsunami	NOM	2
tuant	ADJ	3
tube	NOM	1
tuber	VER	1
tubercule	NOM	2
tuberculose	NOM	4
tubulaire	NOM	3
tuer	VER	2
tuerie	NOM	3
tueur	NOM	3
tuile	NOM	1
tuilerie	NOM	2
tulipe	NOM	1
tumeur	NOM	3
tumultueux	ADJ	3
tunique	NOM	1
tunisien	ADJ	2
tunnel	NOM	1
turbulence	NOM	3
turbulent	ADJ	2
turc	NOM	2
turc	ADJ	1
turf	NOM	1
turque	ADJ	2
turquoise	ADJ	2
tutelle	NOM	2
tutoiement	NOM	2
tutorat	NOM	2
tutoyer	VER	3
tuyau	NOM	1
type	NOM	1
typer	VER	1
typhus	NOM	3
typique	ADJ	2
typiquement	ADV	2
typographie	NOM	3
typé	ADJ	1
tyran	NOM	2
tyrannie	NOM	2
tzigane	ADJ	2
tâche	NOM	1
tâcher	VER	2
tâtonner	VER	2
té	NOM	0
télé	NOM	1
télécommande	NOM	2
télécommander	VER	2
télécommunication	NOM	2
télécopie	NOM	2
télégramme	NOM	2
télégraphe	NOM	2
télégraphier	VER	3
téléphone	NOM	1
téléphoner	VER	1
téléphonie	NOM	2
téléphonique	ADJ	2
téléphérique	NOM	3
téléphérique	ADJ	2
téléspectateur	NOM	2
téléviser	VER	1
téléviseur	NOM	2
télévision	NOM	1
télévisuel	ADJ	2
témoignage	NOM	2
témoigner	VER	2
témoin	NOM	1
téméraire	ADJ	3
témérité	NOM	2
ténu	ADJ	2
ténèbre	NOM	3
ténébreux	ADJ	3
tétaniser	VER	4
tétanos	NOM	3
téter	VER	1
tétraplégique	NOM	3
tête	NOM	1
têtu	ADJ	2
tôle	NOM	1
tôt	ADV	1
ukulélé	NOM	2
ulcère	NOM	3
ultime	ADJ	2
ultra	ADJ	1
ultramoderne	ADJ	3
ultrason	NOM	2
ultérieur	ADJ	2
un	NOM	0
unanime	ADJ	2
unanimement	ADV	3
unanimisme	NOM	4
unanimité	NOM	2
underground	ADJ	1
uni	ADJ	1
unification	NOM	2
unifier	VER	2
uniforme	ADJ	2
uniforme	NOM	2
uniformisation	NOM	3
uniformité	NOM	2
uniformément	ADV	3
unilatéral	ADJ	3
union	NOM	1
unique	ADJ	2
uniquement	ADV	2
unir	VER	1
unité	NOM	1
univers	NOM	1
universel	ADJ	1
universel	NOM	1
universitaire	ADJ	2
université	NOM	2
urbain	ADJ	2
urbanisation	NOM	2
urbanisme	NOM	2
urbaniste	NOM	2
urgence	NOM	2
urgent	ADJ	2
urinaire	ADJ	2
uriner	VER	2
urètre	NOM	2
us	NOM	1
usage	NOM	1
usager	ADJ	2
usager	NOM	2
usagé	ADJ	2
user	VER	1
usine	NOM	2
ustensile	NOM	2
ustensile	ADJ	2
usure	NOM	2
usurier	NOM	2
usurpation	NOM	2
usé	ADJ	2
ut	NOM	1
utile	ADJ	1
utile	NOM	1
utilisable	ADJ	2
utilisateur	NOM	2
utilisateur	ADJ	2
utilisation	NOM	2
utiliser	VER	1
utilitaire	ADJ	2
utilitariste	ADJ	3
utilité	NOM	2
utopie	NOM	3
utopiste	ADJ	2
utérus	NOM	3
vacance	NOM	1
vacant	ADJ	1
vacarme	NOM	3
vaccin	NOM	1
vaccination	NOM	2
vacciner	VER	2
vacciné	ADJ	2
vache	NOM	1
vacherie	NOM	2
vachette	NOM	1
vaciller	VER	2
vacuité	NOM	2
vagabond	ADJ	2
vague	NOM	1
vague	ADJ	1
vaguement	ADV	2
vahiné	NOM	2
vaillant	ADJ	2
vain	ADJ	1
vaincre	VER	2
vainement	ADV	2
vainqueur	NOM	2
vaisseau	NOM	2
vaisselle	NOM	2
val	NOM	1
valable	ADJ	2
valentin	NOM	1
valet	NOM	1
valeur	NOM	1
valeureux	ADJ	2
validation	NOM	2
valide	ADJ	1
valider	VER	2
validité	NOM	2
valise	NOM	2
vallée	NOM	1
valoir	VER	2
valorisant	ADJ	3
valoriser	VER	3
valse	NOM	1
vampire	NOM	2
vandale	NOM	2
vandalisme	NOM	2
vanille	NOM	1
vanillé	ADJ	3
vaniteux	ADJ	3
vanité	NOM	2
vanter	VER	1
vapeur	NOM	1
vaporiser	VER	3
vaquer	VER	2
varangue	NOM	2
varappe	NOM	2
variabilité	NOM	3
variable	ADJ	2
variant	ADJ	2
variante	NOM	2
variation	NOM	1
varier	VER	2
varié	ADJ	2
variété	NOM	2
vase	NOM	1
vassal	NOM	3
vaste	ADJ	2
vautour	NOM	3
veau	NOM	1
vecteur	NOM	1
vedettariat	NOM	3
vedette	NOM	1
veille	NOM	2
veiller	VER	2
veilleur	NOM	2
veinard	NOM	3
veine	NOM	2
velours	NOM	2
velouter	VER	3
vendange	NOM	2
vendeur	NOM	1
vendeur	ADJ	2
vendre	VER	1
vendredi	NOM	1
vendu	ADJ	1
vendéen	ADJ	2
vengeance	NOM	2
venger	VER	1
venir	VER	1
vent	NOM	1
venta	NOM	0
vente	NOM	1
ventilateur	NOM	2
ventilation	NOM	2
ventiler	VER	2
ventre	NOM	2
venu	ADJ	2
venu	NOM	1
ver	NOM	1
verbal	ADJ	1
verbaliser	VER	3
verbe	NOM	1
verdict	NOM	1
verdoyant	ADJ	3
verdure	NOM	2
verger	NOM	2
verglas	NOM	2
vergogne	NOM	2
verlan	NOM	3
vermeil	ADJ	2
vermine	NOM	2
vermoulu	ADJ	2
vernis	NOM	1
vernissage	NOM	2
verre	NOM	1
verrerie	NOM	2
verrier	ADJ	2
verrier	NOM	1
verrière	NOM	3
verrou	NOM	2
verrouiller	VER	2
verrue	NOM	1
versa	ADV	1
versaillais	NOM	2
versatile	ADJ	2
verse	ADJ	1
versement	NOM	2
verser	VER	2
version	NOM	1
