sexo	NCM	0
sexual	AQ0	3
sexualidad	NCF	1
sexy	AQ0	2
seísmo	NCM	1
seña	NCF	2
señal	NCM	0
señal	NCF	0
señalar	VM	1
señalizar	VM	3
señar	VM	1
señero	AQ0	1
señor	NCM	0
señor	AQ0	0
señor	NCF	0
señorial	AQ0	3
señorita	NCF	1
señorito	NCF	1
shock	NCM	2
short	NCM	0
show	NCM	1
siamés	NCM	2
sida	NCM	1
siderúrgico	AQ0	3
sidra	NCF	1
siempre	RG	1
sierra	NCF	0
siesta	NCF	0
siete	NCM	0
sigla	NCF	1
siglo	NCM	0
significado	NCM	0
significar	VM	1
significativo	AQ0	1
signo	NCM	0
siguiente	AQ0	0
silabear	VM	2
silba	NCF	3
silbar	VM	1
silbato	NCM	1
silbido	NCM	1
silenciar	VM	1
silencio	NCM	0
silencioso	AQ0	1
silente	AQ0	1
silla	NCF	0
sillín	NCM	1
sillón	NCM	0
silo	NCM	2
silueta	NCF	1
silvestre	AQ0	0
simbolismo	NCM	3
simbolizar	VM	3
simbología	NCF	3
simbólico	AQ0	1
simetría	NCF	1
similar	AQ0	1
similitud	NCF	1
simio	NCM	2
simpatizante	NCC	1
simpatizar	VM	3
simpatía	NCF	1
simple	AQ0	0
simplificar	VM	1
simpático	AQ0	1
simpático	AQS	0
simular	VM	1
simultáneo	AQ0	2
simétrico	AQ0	3
sinagoga	NCF	2
sinceridad	NCF	1
sincero	AQ0	0
sincretismo	NCM	3
sincronizar	VM	2
sincrónico	AQ0	2
sindical	AQ0	1
sindicalista	AQ0	1
sindicato	NCM	2
sinfín	NCM	1
sinfónico	AQ0	1
single	NCM	1
singular	NCM	3
singular	AQ0	0
siniestralidad	NCF	3
siniestro	NCM	3
siniestro	AQ0	2
sinposis	NCF	2
sintonizar	VM	2
sintonía	NCF	3
sintoísta	AQ0	4
sinuoso	AQ0	2
sinvergüenza	NCC	3
sinónimo	AQ0	0
sinónimo	NCM	1
siquiera	RG	3
sirena	NCF	0
sirio	AQ0	3
siro	NCF	3
siro	AQ0	3
sirope	NCM	2
sirviente	NCF	1
sirviente	NCM	1
sismografía	NCF	3
sistema	NCM	1
sistemático	AQ0	2
sistémico	AQ0	4
sitio	NCM	1
situación	NCF	1
situar	VM	1
ska	NCM	3
skin	NCC	1
smartphone	NCM	2
smog	NCM	4
sms	NCM	0
snack	NCM	1
snowboard	NCM	3
soberano	NCM	1
soberbio	AQ0	2
sobra	NCF	1
sobrante	NCM	1
sobrar	VM	3
sobre	NCM	0
sobrecogedor	AQ0	2
sobredimensionar	VM	2
sobrehumano	AQ0	4
sobremanera	RG	2
sobremesa	NCF	1
sobrenatural	AQ0	4
sobrepasar	VM	2
sobreponer	VM	2
sobresaliente	AQ0	1
sobresaliente	NCC	1
sobresalir	VM	2
sobrestimar	VM	3
sobretodo	NCM	1
sobrevalorar	VM	3
sobrevenir	VM	3
sobrevivir	VM	1
sobrevolar	VM	3
sobrino	NCF	1
sobrino	NCM	0
sociable	AQ0	1
social	AQ0	1
socialización	NCF	2
sociedad	NCF	1
socio	NCM	0
socio	NCF	0
sociocultural	AQ0	2
socioeconómico	AQ0	2
sociolaboral	AQ0	2
sociolingüístico	AQ0	3
sociología	NCF	3
sociológico	AQ0	4
sociólogo	NCM	3
sociólogo	NCF	3
soconusco	NCM	3
socorrista	NCC	1
soda	NCF	1
sodio	NCM	1
soez	AQ0	1
sofisma	NCF	2
sofisticado	AQ0	3
sofisticar	VM	3
sofocar	VM	2
software	NCM	3
sofá	NCM	0
sofácama	NCM	2
sofía	NP0	0
soja	NCF	1
sol	NCM	0
solar	AQ0	0
solar	NCM	0
solar	VM	1
soldado	NCM	1
solear	VM	2
soledad	NCF	3
solemne	AQ0	1
solentiname	NP0	3
soler	VM	0
solera	NCF	1
solicitar	VM	1
solicitud	NCF	2
solidaridad	NCF	1
solidario	AQ0	0
solidarizar	VM	3
solidez	NCF	3
solista	NCC	1
solitario	NCM	3
solitario	AQ0	1
sollozar	VM	3
sollozo	NCM	1
solo	AQ0	0
solo	RG	0
solo	NCM	0
solomillo	NCM	1
solsticio	NCM	2
soltar	VM	1
soltero	AQ0	0
soltero	NCM	0
soltero	NCF	0
soltería	NCF	1
solterón	NCF	2
soltura	NCF	1
soluble	AQ0	2
solucionar	VM	2
solución	NCF	1
solvencia	NCF	3
solymar	NP0	2
sombra	NCF	0
sombrar	VM	3
sombrero	NCM	0
someter	VM	1
somormujo	NCM	3
son	NCM	0
sonaja	NCF	1
sonar	VM	0
sondeo	NCM	2
sonido	NCM	1
sonoro	AQ0	2
sonreír	VM	1
sonriente	NCC	1
sonriente	AQ0	1
sonrisa	NCF	0
sonrojar	VM	3
sopa	NCF	0
sopera	NCF	1
sopero	AQ0	4
soplar	VM	1
soplo	NCM	1
soportal	NCM	1
soportar	VM	1
soporte	NCM	0
sor	NCF	0
sorbete	NCM	1
sorbo	NCM	0
sordera	NCF	3
sordo	AQ0	1
soroche	NCM	3
sorojchi	NCM	4
sorprendente	AQ0	2
sorprender	VM	1
sorpresa	NCF	1
sortear	VM	1
sorteo	NCM	1
sosegar	VM	2
soso	AQ0	0
sospecha	NCF	2
sospechar	VM	3
sospechoso	NCM	3
sospechoso	AQ0	1
sostener	VM	1
sostenibilidad	NCF	3
sostenible	AQ0	1
sostén	NCM	0
sotileza	NCF	3
souvenir	NCM	1
soviético	AQ0	1
soviético	NCM	1
soñar	VM	0
spa	NCM	2
spammer	NCM	3
spanglish	NP*	3
spinning	NP0	4
spray	NCM	3
squash	NCM	3
sres	NCM	3
srta	NCF	1
stamford	NP0	4
step	NCM	1
stock	NCM	3
stoemp	NP0	2
stop	NCM	0
su	NCM	0
suave	AQ0	1
suavidad	NCF	1
suavizante	NCC	3
suavizar	VM	1
subacuático	AQ0	4
subasta	NCF	1
subastador	NCF	2
subastar	VM	2
subdesarrollado	AQ0	3
subdirector	NCM	1
subgénero	NCM	3
subida	NCF	0
subir	VM	0
subjetividad	NCF	3
subjetivo	AQ0	1
subjuntivo	NCM	4
sublevación	NCF	3
sublevar	VM	3
sublime	AQ0	3
submarinismo	NCM	3
submarinista	NCC	3
submarino	NCM	1
subproducto	NCM	3
subrayar	VM	2
subsahariano	AQ0	3
subscriptor	NCM	2
subsecretario	NCM	2
subsidio	NCM	1
subsistema	NCM	3
subsistir	VM	3
substancia	NCF	1
substituir	VM	1
subsuelo	NCM	2
subte	NCM	1
subterráneo	AQ0	0
subtitular	VM	2
subtropical	AQ0	4
subtítulo	NCM	1
suburbio	NCM	1
subvencionar	VM	2
subvención	NCF	2
subversivo	AQ0	3
subyacente	AQ0	3
suceder	VM	3
sucesivo	AQ0	1
sucesión	NCF	1
suceso	NCM	1
suciedad	NCF	2
sucio	AQ0	1
sucroquímica	NCF	3
suculento	AQ0	1
sucumbir	VM	3
sucursal	NCF	1
sudaca	AQ0	0
sudadera	NCF	1
sudamericano	AQ0	1
sudamericano	NCM	0
sudamérica	NP*	2
sudar	VM	1
sudor	NCM	0
sudáfrica	NP*	2
suecia	NP*	0
sueco	NCM	0
sueco	NCF	1
sueco	AQ0	0
suegro	NCM	2
suegro	NCF	1
suela	NCF	1
suelda	NCM	1
sueldo	NCM	1
suelo	NCM	0
suelta	NCF	1
suelto	AQ0	1
suero	NCM	2
suerte	NCF	0
suevo	NCM	1
sueño	NCM	0
suficiente	AQ0	1
sufijo	NCM	0
sufijo	AQ0	1
sufragio	NCM	1
sufrimiento	NCM	3
sufrir	VM	1
sugerencia	NCF	1
sugerente	AQ0	1
sugerir	VM	2
suicida	AQ0	3
suicidar	VM	3
suicidio	NCM	4
suite	NCF	3
suizo	NCM	1
suizo	AQ0	0
sujetar	VM	1
sujeto	AQ0	0
sujeto	NCM	0
sultán	NCM	3
suma	NCF	0
sumar	VM	0
sumergir	VM	1
suministro	NCM	1
sumir	VM	2
sumiso	AQ0	0
sumo	AQ0	1
sunami	NCM	2
suntuosidad	NCF	3
super	AQ0	1
superar	VM	1
superbuscador	NCM	1
superdetective	NCM	4
superficial	AQ0	1
superficie	NCF	1
superfluo	AQ0	3
superguía	NCM	1
superior	AQ0	1
superior	AQ0 SP	1
superior	NCM	1
superioridad	NCF	2
supermercado	NCM	1
superpoblar	VM	3
superponer	VM	1
superpotencia	NCF	3
supersticioso	AQ0	2
superstición	NCF	2
supervisar	VM	1
supervisión	NCF	1
supervisor	NCM	2
supervivencia	NCF	1
superviviente	NCC	1
superávit	NCM	2
supino	NCM	2
suplementario	AQ0	1
suplemento	NCM	1
suplente	AQ0	1
suplicar	VM	1
suplicio	NCM	3
suplir	VM	3
suponer	VM	1
suposición	NCF	1
supositorio	NCM	3
supremacía	NCF	3
suprimir	VM	1
supuesto	NCM	1
sur	AQ0	0
sur	NCM	0
sureste	NCM	1
surf	NCM	3
surfero	NCM	1
surgimiento	NCM	1
surgir	VM	1
suroeste	NCM	0
suroriental	AQ0	4
surrealismo	NCM	2
surrealista	AQ0	1
surrealista	NCC	1
surtido	NCM	1
susceptible	AQ0	2
suscitar	VM	3
suscribir	VM	2
suscripción	NCF	1
suscriptor	NCM	2
sushi	NCM	4
suso	NP0	1
suspender	VM	1
suspense	NCM	3
suspicacia	NCF	1
suspirar	VM	1
sustancia	NCF	0
sustancial	AQ0	1
sustantivo	AQ0	0
sustentar	VM	3
sustitución	NCF	1
sustituir	VM	1
sustituto	NCF	1
sustituto	NCM	1
sustitutorio	AQ0	2
susto	NCM	1
sustrato	NCM	3
susurrar	VM	1
sutil	AQ0	1
sutileza	NCF	2
suyo	AP0	0
suéter	NCM	1
sábado	NCM	0
sábana	NCF	0
sánscrito	NCM	4
sátira	NCF	2
séptimo	AO0	1
séptimo	AQ0	1
sésamo	NP0	1
sésamo	NCM	2
sí	NCM	0
sí	RG	0
sílaba	NCF	1
símbolo	NCM	1
síndrome	NCM	3
síntesis	NCF	3
síntoma	NCM	1
sísmico	AQ0	3
sístole	NCF	3
sólido	AQ0	0
sólo	RG	0
sótano	NCM	1
súbdito	NCM	2
súbito	AQ0	3
súper	NCC	1
súper	AQ0	1
súplica	NCF	1
tabacalero	AQ0	3
tabaco	NCM	2
tabacos	NCM	1
tabacón	NCM	2
tabaquero	AQ0	2
tabaquería	NCF	1
tabasco	NCM	0
taberna	NCF	1
tabernero	NCM	2
tabla	NCF	0
tablao	NCM	3
tablero	NCM	0
tableta	NCF	0
tablilla	NCF	1
tabú	NCM	1
taca	NCF	1
tacaño	AQ0	2
tachar	VM	3
tacita	NCF	0
taco	NCM	0
taconazo	NCM	3
tacto	NCM	0
tacón	NCM	0
taekwondo	NCM	4
tagle	NP0	2
taichi	NCM	3
tailandia	NP*	3
tailandés	AQ0	0
tajo	NCM	1
tala	NCF	1
talante	NCM	3
talar	VM	1
talasoterapia	NCF	3
talco	NCM	1
talento	NCM	1
talismán	NCM	3
talla	NCF	1
tallar	VM	3
talle	NCM	1
taller	NCM	0
talonario	NCM	2
talón	NCM	1
tamal	NCM	2
tamalería	NCF	3
tamarindo	NCM	0
tamaño	AQ0	0
tamaño	NCM	0
tambaleante	AQ0	3
tambalear	VM	3
también	RG	0
tambor	NCM	0
tamboril	NCM	2
tamborrada	NCF	3
tampoco	RG	1
tan	RG	0
tanda	NCF	1
tango	NCM	0
tanguería	NCF	3
tantito	RG	1
tanto	NCM	1
tanto	RG	0
taoísmo	NCM	3
tapa	NCF	0
tapar	VM	1
tapeo	NCM	2
tapero	AQ0	2
tapia	NCF	1
tapiz	NCM	0
taponar	VM	3
tapón	NCM	1
taquería	NCF	1
taquicardia	NCF	3
taquilla	NCF	0
taquillero	AQ0	1
taquígrafo	NCM	3
tarado	NCM	4
tarado	AQ0	1
tararear	VM	3
tardar	VM	1
tarde	NCF	0
tarde	RG	0
tardo	AQS	2
tardo	AQ0	3
tardío	AQ0	1
tarea	NCF	0
tarifa	NCF	1
tarjeta	NCF	0
tarot	NCM	4
tarro	NCM	0
tarta	NCF	0
tartamudear	VM	1
tarteso	AQ0	2
tasa	NCF	1
tasar	VM	3
tasca	NCF	1
tatuaje	NCM	1
tatuar	VM	3
taurino	AQ0	1
tauro	AQ0	0
tauro	NCC	0
taxi	NCM	0
taxista	NCC	0
taxista	NCM	0
taxonómico	AQ0	3
taxímetro	NCM	2
taza	NCF	0
tazón	NCM	1
tchimpounga	NP0	4
te	VM	0
teatral	AQ0	3
teatro	NCM	1
tebeo	AQ0	4
tebeo	NCM	3
techo	NCM	0
tecito	NCM	1
tecla	NCF	1
teclado	NCM	1
teclear	VM	1
tecnología	NCF	2
tecnológico	AQ0	1
tectiforme	AQ0	4
tedio	NCM	1
tehuacán	NP0	3
tehuelche	NCC	4
tehuelche	AQ0	4
teja	NCF	1
tejado	NCM	1
tejano	NCM	1
tejanos	NCM	1
tejedor	AQ0	1
tejedor	NCM	3
tejer	VM	1
tejero	NCM	1
tejido	NCM	1
tejo	NCM	1
tela	NCF	0
telar	NCM	1
tele	NCF	0
telecinco	NP0	0
telecomedia	NCF	2
telecomunicación	NCF	2
telediario	NCM	1
telefonear	VM	2
telefonista	NCC	3
telefonista	NCM	2
telefonía	NCF	1
telefónico	AQ0	1
teleniños	NP0	4
telenovela	NCF	1
telepatía	NCF	3
telescopio	NCM	0
telespectador	NCM	1
telestereo	NCM	3
teletrabajo	NCM	1
televidente	AQ0	1
televisar	VM	1
televisivo	AQ0	1
televisión	NCF	0
televisor	NCM	1
telugu	NP0	4
teléfono	NCM	0
telón	NCM	1
tema	NCM	0
tema	NCF	0
temario	NCM	1
temblar	VM	1
temblor	NCM	1
tembloroso	AQ0	2
temer	VM	1
temerario	AQ0	1
temeroso	AQ0	1
temible	AQ0	3
temor	NCM	1
temperamental	AQ0	3
temperamento	NCM	1
temperatura	NCF	0
tempestad	NCF	1
tempestuoso	AQ0	3
templar	VM	2
temple	NCM	1
templo	NCM	0
tempo	NCM	2
temporada	NCF	0
temporal	AQ0	1
temporal	NCM	1
temporalidad	NCF	1
temprano	AQ0	0
temprano	RG	0
temática	NCF	1
temático	AQ0	2
tenacidad	NCF	1
tenaz	AQ0	1
tendedero	NCM	3
tendencia	NCF	2
tender	VM	3
tendido	NCM	1
tenedor	NCM	0
tenencia	NCF	1
tener	VM	0
tenia	NCF	0
teniente	NCC	1
tenis	NCM	0
tenista	NCC	1
tensar	VM	3
tensión	NCF	1
tenso	AQ0	3
tensor	AQ0	3
tentación	NCF	1
tentador	AQ0	1
tentativa	NCF	1
tentempié	NCM	3
teológico	AQ0	2
teoría	NCF	3
tequila	NCF	1
terapeuta	NCC	2
terapia	NCF	1
terapéutico	AQ0	1
tercero	NCM	1
tercero	AQ0	0
terciario	AQ0	1
tercio	NCM	0
tercio	AQ0	0
teresa	NCF	0
tergiversar	VM	3
terma	NCF	1
termal	AQ0	1
terminal	NCC	2
terminar	VM	1
termotanque	NCM	3
termómetro	NCM	0
ternero	NCF	0
ternura	NCF	1
terraza	NCF	1
terremoto	NCM	1
terrenal	AQ0	2
terreno	NCM	0
terrestre	AQ0	0
terrible	AQ0	1
territorial	AQ0	3
territorio	NCM	1
terror	NCM	0
terrorismo	NCM	3
terrorista	NCC	3
terrorista	AQ0	1
terrorífico	AQ0	0
terruño	NCM	1
terrón	NCM	2
terso	AQ0	3
tertulia	NCF	1
tertuliano	NCM	3
tesis	NCF	0
tesitura	NCF	1
tesorero	NCF	1
tesorería	NCF	1
tesoro	NCM	0
test	NCM	2
testamento	NCM	1
testificar	VM	2
testigo	NCC	1
testimoniar	VM	3
testimonio	NCM	1
tesón	NCM	1
teta	NCF	1
tetrapléjico	NCM	4
texas	NP0	3
textil	AQ0	0
textil	NCM	0
texto	NCM	1
texto	NCF	3
textual	AQ0	1
textura	NCF	2
tez	NCF	1
teñir	VM	2
teórico	AQ0	1
teórico	NCM	2
thriller	NCM	3
thyssen	NP0	4
ti	VM	0
tibetano	AQ0	2
tiburón	NCM	3
tic	NCM	1
ticket	NCM	1
tico	AQ0	1
tiempo	NCM	0
tienda	NCF	0
tierno	AQ0	1
tierra	NCF	0
tigre	NCM	0
tigresa	NCF	1
tijera	NCF	0
tijeretazo	NCM	3
tila	NCF	2
tilde	NCF	0
timar	VM	3
timbre	NCM	3
timidez	NCF	2
timo	NCM	0
tina	NCF	0
tino	NCM	1
tinta	NCF	0
tintar	VM	3
tinte	NCM	2
tintero	NCM	2
tinto	AQ0	0
tinto	NCM	0
tintorería	NCF SP	3
tintorería	NCF	3
tipi	NCM	1
tipificar	VM	3
tipo	NCM	0
tipografía	NCF	3
tira	NCF	2
tirada	NCF	1
tirado	NCM	1
tiramisú	NCM	0
tirano	AQ0	3
tirante	AQ0	3
tirante	NCM	1
tirar	VM	1
tirio	NCM	2
tirita	NCF	3
tiro	NCM	1
tirón	NCM	1
tisú	NCM	1
titulación	NCF	2
titulado	NCM	1
titular	VM	2
titular	NCC	1
titularidad	NCF	2
tiza	NCF	1
tlaxcalteca	AQ0	3
toalla	NCF	0
toar	VM	1
tobillo	NCM	0
toca	NCF	0
tocadiscos	NCM	0
tocar	VM	0
tocho	NP0	1
tocino	NCM	2
todavía	RG	1
todo	AQ0	0
todo	NCM	0
todo	RG	0
todoplan	NP0	1
todoterreno	NCM	3
tolerable	AQ0	1
tolerancia	NCF	1
tolerante	AQ0	1
tolerar	VM	2
tolteca	NCC	3
toma	NCF	0
tomar	VM	0
tomate	NCM	0
tomate	NCF	0
tomatito	NCM	2
tomillo	NCM	1
tomo	NCM	0
tonalidad	NCF	1
tonelada	NCF	3
tonificar	VM	2
tono	NCM	1
tontería	NCF	1
tonto	NCM	1
tonto	AQ0	1
tonto	NCF	1
top	NCM	1
tope	NCM	0
topo	NCM	2
topográfico	AQ0	0
topología	NCF	1
toque	NCM	0
toquetear	VM	2
torbellino	NCM	2
torcer	VM	2
toreo	NCM	2
torero	NCM	2
torero	AQ0	1
tormenta	NCF	1
tornar	VM	3
tornasolar	VM	1
torneo	NCM	1
tornillo	NCM	1
torno	NCM	3
toro	NCM	0
torpe	AQ0	1
torre	NCF	0
torrencial	AQ0	3
torrente	NCM	2
torso	NCM	2
torta	NCF	0
tortellini	NCM	4
tortilla	NCF	0
tortuga	NCF	1
tortuguero	NCM	1
tortura	NCF	2
torturar	VM	4
tos	NCF	1
toser	VM	1
tostada	NCF	1
tostador	NCM	1
tostar	VM	1
total	NCM	2
total	AQ0	1
totalidad	NCF	1
totalitario	AQ0	4
totipotencial	AQ0	4
totonaco	AQ0	4
totora	NCF	2
tour	NCM	1
tournée	NCF	3
toxina	NCF	2
traba	NCF	1
trabajador	NCM	1
trabajador	AQ0	1
trabajador	NCF	1
trabajar	VM	1
trabajo	NCM	0
trabalenguas	NCM	1
trabar	VM	3
traca	NCF	3
tractor	AQ0	1
tradicional	AQ0	1
tradicionalmente	RG	2
tradición	NCF	1
traducción	NCF	1
traducir	VM	1
traductor	NCM	0
traductor	AQ0	0
traer	VM	0
traficante	NCC	2
tragaperras	NCM	2
tragar	VM	2
tragedia	NCF	1
trago	NCM	0
traicionar	VM	3
traición	NCF	1
traidor	NCM	3
traje	NCM	1
traje	NCF	0
trama	NCF	1
tramo	NCM	1
tramontana	NCF	3
tramontano	AQ0	4
trampa	NCF	1
tramposo	AQ0	2
tramposo	NCM	3
trance	NCM	4
tranquilidad	NCF	1
tranquilino	AQ0	1
tranquilizante	NCM	3
tranquilizar	VM	2
tranquilo	AQ0	0
transacción	NCF	1
transbordador	NCM	3
transcribir	VM	1
transcripción	NCF	2
transcurrir	VM	1
transcurso	NCM	1
transferencia	NCF	1
transferir	VM	1
transfigurar	VM	3
transformación	NCF	2
transformador	AQ0	2
transformar	VM	1
transfronterizo	AQ0	2
transgresor	NCM	3
transgénico	AQ0	3
transición	NCF	1
transitable	AQ0	3
transitar	VM	1
transitivo	AQ0	0
transitorio	AQ0	2
transmisión	NCF	1
transmisor	AQ0	1
transmitir	VM	1
transnacional	AQ0	1
transparencia	NCF	1
transparente	AQ0	0
transpirable	AQ0	3
transportar	VM	1
transporte	NCM	0
transportista	NCC	3
transversal	AQ0	3
tranvía	NCM	2
trapecista	NCC	2
trapense	AQ0	3
trapezoidal	AQ0	4
trapo	NCM	1
trascendencia	NCF	3
trascender	VM	3
trascripción	NCF	1
trasero	NCM	1
trasero	AQ0	1
trasfondo	NCM	3
trasladar	VM	1
traslado	NCM	2
trasmitir	VM	2
trasnacional	AQ0	2
trasnochar	VM	3
traspasar	VM	1
traspaso	NCM	2
trasplante	NCM	1
trastero	NCM	1
trasto	NCM	2
trastorno	NCM	3
trasvase	NCM	2
trata	NCF	1
tratado	NCM	1
tratamiento	NCM	3
tratar	VM	1
trato	NCM	0
trauma	NCM	3
traumatología	NCF	3
traumático	AQ0	4
travesura	NCF	3
travesía	NCF	1
travieso	AQ0	1
través	NCM	1
trayecto	NCM	1
trayectoria	NCF	2
trazado	NCM	2
trazar	VM	2
trazo	NCM	0
tregua	NCF	0
treintañero	NCM	3
treintena	NCF	2
trekking	NCM	3
tremendo	AQ0	2
tremolina	NCF	1
tren	NCM	0
trenza	NCF	1
trepar	VM	1
triangular	VM	2
triatlón	NCM	3
tribu	NCF	1
tribulación	NCF	1
tribuna	NCF	1
tribunal	NCM	1
tributo	NCM	1
triciclo	NCM	1
trifásico	AQ0	3
trigo	NCM	0
triguero	AQ0	2
trilogía	NCF	1
trimestre	NCM	1
trinchera	NCF	1
trineo	NCM	0
trinidad	NCF	1
tripa	NCF	1
triple	NCM	0
triplete	NCM	1
triplicar	VM	1
tripulación	NCF	1
tripular	VM	3
triste	AQ0	1
triste	AQS	1
tristeza	NCF	1
triturador	NCM	3
triturar	VM	2
triunfador	AQ0	1
triunfador	NCM	3
triunfal	AQ0	1
triunfante	AQ0	1
triunfar	VM	2
triunfo	NCM	1
trivial	AQ0	0
triángulo	NCM	0
trocar	VM	2
trocear	VM	2
trocito	NCM	0
trofeo	NCM	1
trompa	NCF	0
trompeta	NCF	0
trompetista	NCC	1
troncal	AQ0	0
tronchar	VM	3
tronco	NCM	1
trono	NCM	0
tropa	NCF	1
tropezar	VM	1
tropezón	NCM	1
tropical	AQ0	3
trotamundos	NCC	2
trotar	VM	1
trova	NCF	1
trozo	NCM	1
trucha	NCF	1
truco	NCM	1
trueno	NCM	1
trueque	NCM	1
trufa	NCF	3
truncar	VM	2
tráfico	NCM	0
trágico	AQ0	3
trámite	NCM	1
tránsito	NCM	1
trébol	NCM	0
trío	NCM	0
trófico	AQ0	2
trópico	NCM	0
tsunami	NCM	4
tu	VM	0
tubo	NCM	1
tubérculo	NCM	2
tucán	NCM	0
tuerca	NCF	1
tuit	NCM	3
tula	NCF	3
tumba	NCF	1
tumbar	VM	3
tumbo	NCM	2
tumulto	NCM	1
tuna	NCF	0
tupper	NCM	3
turbante	NCM	3
turbar	VM	3
turco	AQ0	1
turismo	NCF	0
turismo	NCM	0
turista	NCM	0
turista	NCC	0
turno	NCM	1
turquesa	NCF	1
turquesa	AQ0	1
turrón	NCM	1
turístico	AQ0	1
tute	NCM	2
tutear	VM	2
tuteo	NCM	1
tutor	NCM	1
tutorial	AQ0	2
tutoría	NCF	1
tuya	NCF	1
tuyo	AP0	0
tv	NCF	2
tweed	NCM	3
táctica	NCF	2
táctil	AQ0	0
táper	NCM	2
té	NCM	0
técnica	NCF	1
técnico	AQ0	1
técnico	NCM	1
ténue	AQ0	2
térmico	AQ0	1
término	NCM	1
tía	NCF	0
tímido	AQ0	1
tío	NCF	0
tío	NCM	0
típico	AQ0	1
títere	NCM	1
título	NCM	1
tómbola	NCF	2
tónica	NCF	1
tónico	NCM	1
tónico	AQ0	1
tópico	NCM	1
tóxico	AQ0	0
túnel	NCM	1
túnica	NCF	1
ubicación	NCF	0
ubicar	VM	2
ucraniano	AQ0	3
ultimar	VM	2
ultimátum	NCM	3
ultra	AQ0	0
ultrajar	VM	2
ultramar	NCM	3
ultramarinos	NCM	1
ultrasonido	NCM	3
ululante	AQ0	4
umami	AQ0	4
umbilical	AQ0	3
un	NCM	0
unanimidad	NCF	2
ungüento	NCM	3
uni	NCF	0
unidad	NCF	0
unifamiliar	AQ0	4
uniforme	AQ0	0
uniforme	NCM	1
uniformizar	VM	3
unilateral	AQ0	3
unir	VM	0
universal	AQ0	1
universidad	NCF	1
universitaria	AQ0	1
universitario	NCM	1
universitario	AQ0	1
universo	NCM	1
unión	NCF	0
untar	VM	2
unánime	AQ0	2
upsala	NP0	1
urbanismo	NCM	3
urbanita	NCC	1
urbanización	NCF	1
urbanizar	VM	3
urbano	AQ0	1
urbanístico	AQ0	3
urbe	NCF	1
urdaibai	NP0	2
urdir	VM	2
urgencia	NCF	1
urgencias	NCF	1
urgente	AQS	1
urgente	AQ0	1
urraca	NCF	2
uruguay	NP*	1
uruguayo	NCF	1
uruguayo	AQ0	1
usanza	NCF	1
usar	VM	0
uso	NCM	0
usual	AQ0	1
usuario	NCM	1
usuario	AQ0	0
usufructo	NCM	3
usurpar	VM	3
utensilio	NCM	1
utilidad	NCF	1
utilitario	AQ0	1
utilización	NCF	1
utilizar	VM	1
utopía	NCF	2
uva	NCF	0
uve	NCF	1
uyuni	NP*	0
uña	NCF	0
va	VM	0
vaca	NCF	0
vacacional	AQ0	0
vacaciones	NCF	0
vacación	NCF	0
vacante	AQ0	1
vacante	NCF	0
vaciar	VM	1
vacilante	AQ0	3
vacilar	VM	2
vacuna	NCF	0
vacunar	VM	2
vacuno	NCM	1
vacío	NCM	1
vacío	AQ0	0
vagabundo	NCM	2
vago	AQ0	1
vagón	NCM	1
vaina	NCF	2
vainilla	NCF	0
vajilla	NCF	1
valdés	NP0	1
vale	NCM	0
vale	RG	0
valenciano	NCM	2
valenciano	AQ0	2
valenciano	NCF	3
valentía	NCF	1
valer	VM	1
valiente	AQ0	1
valiente	NCC	1
valija	NCF	1
valioso	AQS	1
valioso	AQ0	1
valla	NCF	0
vallar	VM	1
valle	NCM	0
valor	NCM	0
valoración	NCF	2
valorar	VM	2
valorización	NCF	2
valorizar	VM	3
vals	NCM	1
valvanera	NCF	2
valía	NCF	1
vampiro	NCM	0
vandálico	AQ0	4
vanguardia	NCF	3
vanguardista	AQ0	1
vanidoso	AQ0	2
vano	NCM	1
vapor	NCM	0
vaporera	NCF	3
vaquero	NCM	1
vaquero	AQ0	1
vaquería	NCF	1
vara	NCF	0
varadero	NCM	1
variable	AQ0	1
variable	NCF	2
variación	NCF	1
variado	AQ0	0
variante	NCF	1
variar	VM	1
variedad	NCF	1
varilla	NCF	1
varios	AQ0	0
varita	NCF	0
varonil	AQ0	1
varón	NCM	0
vas	NCM	0
vasallaje	NCM	3
vasallo	NCM	2
vasco	NCM	1
vasco	AQ0	1
vascular	AQ0	3
vasija	NCF	1
vaso	NCM	0
vasto	AQ0	1
vaticinar	VM	3
vaticinio	NCM	2
vaya	NCF	1
ve	NCF	1
vecino	AQ0	0
vecino	NCF	0
vecino	NCM	0
vedado	NCM	1
vedar	VM	3
vega	NCF	1
vegano	AQ0	0
vegetación	NCF	1
vegetal	AQ0	1
vegetal	NCM	0
vegetarianismo	NCM	1
vegetariano	NCF	0
vegetariano	AQ0	0
vegetariano	NCM	1
vehemente	AQ0	3
vehicular	VM	1
vehículo	NCM	1
veinteañero	NCM	1
veintena	NCF	1
vejez	NCF	1
vela	NCF	0
velar	VM	2
velar	AQ0	1
velero	NCM	1
vello	NCM	1
velo	NCM	0
velocidad	NCF	1
velorio	NCM	2
vena	NCF	1
venado	NCM	1
vencedor	NCM	1
vencer	VM	1
vencimiento	NCM	1
venda	NCF	1
vendar	VM	1
vendedor	NCM	1
vendedor	NCF	1
vender	VM	0
vendimia	NCF	1
vendo	NCM	0
vendí	NCM	1
veneciano	AQ0	1
veneno	NCM	2
venenoso	AQ0	3
venerar	VM	3
venezolano	NP0	1
