sentido	NCM	2
sentimental	AQ0	1
sentimiento	NCM	2
sentir	VM	1
separación	NCF	2
separado	AQ0	1
separar	VM	1
sepia	NCF	4
septiembre	NCM	1
sepulcro	NCM	3
sepultar	VM	3
sepultura	NCF	3
sequedad	NCF	3
sequía	NCF	3
ser	VM	0
ser	VS	0
ser	VP	0
ser	NCM	0
serbia	NP*	2
serbio	AQ0	2
serenar	VM	3
serenata	NCF	2
serenidad	NCF	3
sereno	AQ0	1
serial	NCM	3
seriar	VM	3
serie	NCF	1
seriedad	NCF	3
serio	AQ0	1
serpiente	NCF	2
serrano	NCM	2
serrano	AQ0	2
serrano	NP0	2
serrar	VM	2
servicial	AQ0	2
servicio	NCM	1
servidor	NCM	3
servil	AQ0	3
servilleta	NCF	2
servir	VM	1
sesentón	NCF	3
sesión	NCF	1
set	NCM	4
seta	NCF	2
setter	NCM	4
severo	AQ0	1
sevillano	NCF	3
sevillano	NCM	3
sevillano	AQ0	3
sexenio	NCM	3
sexo	NCM	1
sexual	AQ0	1
sexualidad	NCF	3
sexy	AQ0	0
seísmo	NCM	3
seña	NCF	2
señal	NCM	1
señal	NCF	1
señalar	VM	2
señalizar	VM	3
señar	VM	4
señero	AQ0	4
señor	NCM	0
señor	AQ0	0
señor	NCF	0
señorial	AQ0	3
señorita	NCF	0
señorito	NCF	2
shock	NCM	4
short	NCM	0
show	NCM	4
siamés	NCM	4
sida	NCM	1
siderúrgico	AQ0	4
sidra	NCF	2
siempre	RG	0
sierra	NCF	2
siesta	NCF	1
siete	NCM	0
sigla	NCF	3
siglo	NCM	1
significado	NCM	2
significar	VM	2
significativo	AQ0	2
signo	NCM	1
siguiente	AQ0	1
silabear	VM	4
silba	NCF	2
silbar	VM	2
silbato	NCM	2
silbido	NCM	3
silenciar	VM	2
silencio	NCM	0
silencioso	AQ0	2
silente	AQ0	4
silla	NCF	0
sillín	NCM	3
sillón	NCM	1
silo	NCM	0
silueta	NCF	2
silvestre	AQ0	3
simbolismo	NCM	3
simbolizar	VM	3
simbología	NCF	3
simbólico	AQ0	2
simetría	NCF	2
similar	AQ0	0
similitud	NCF	2
simio	NCM	2
simpatizante	NCC	3
simpatizar	VM	2
simpatía	NCF	1
simple	AQ0	0
simplificar	VM	1
simpático	AQ0	1
simpático	AQS	1
simular	VM	2
simultáneo	AQ0	3
simétrico	AQ0	3
sinagoga	NCF	3
sinceridad	NCF	2
sincero	AQ0	0
sincretismo	NCM	4
sincronizar	VM	3
sincrónico	AQ0	4
sindical	AQ0	3
sindicalista	AQ0	3
sindicato	NCM	3
sinfín	NCM	3
sinfónico	AQ0	3
single	NCM	0
singular	NCM	1
singular	AQ0	0
siniestralidad	NCF	4
siniestro	NCM	3
siniestro	AQ0	3
sinposis	NCF	4
sintonizar	VM	3
sintonía	NCF	3
sintoísta	AQ0	4
sinuoso	AQ0	3
sinvergüenza	NCC	3
sinónimo	AQ0	3
sinónimo	NCM	1
siquiera	RG	3
sirena	NCF	2
sirio	AQ0	2
siro	NCF	4
siro	AQ0	4
sirope	NCM	3
sirviente	NCF	2
sirviente	NCM	2
sismografía	NCF	4
sistema	NCM	1
sistemático	AQ0	3
sistémico	AQ0	4
sitio	NCM	1
situación	NCF	1
situar	VM	3
ska	NCM	2
skin	NCC	1
smartphone	NCM	2
smog	NCM	2
sms	NCM	1
snack	NCM	3
snowboard	NCM	2
soberano	NCM	3
soberbio	AQ0	3
sobra	NCF	2
sobrante	NCM	3
sobrar	VM	2
sobre	NCM	1
sobrecogedor	AQ0	4
sobredimensionar	VM	3
sobrehumano	AQ0	2
sobremanera	RG	4
sobremesa	NCF	3
sobrenatural	AQ0	2
sobrepasar	VM	3
sobreponer	VM	3
sobresaliente	AQ0	2
sobresaliente	NCC	3
sobresalir	VM	3
sobrestimar	VM	3
sobretodo	NCM	1
sobrevalorar	VM	4
sobrevenir	VM	4
sobrevivir	VM	2
sobrevolar	VM	3
sobrino	NCF	2
sobrino	NCM	1
sociable	AQ0	1
social	AQ0	0
socialización	NCF	3
sociedad	NCF	3
socio	NCM	2
socio	NCF	1
sociocultural	AQ0	2
socioeconómico	AQ0	3
sociolaboral	AQ0	4
sociolingüístico	AQ0	4
sociología	NCF	3
sociológico	AQ0	4
sociólogo	NCM	3
sociólogo	NCF	3
soconusco	NCM	4
socorrista	NCC	3
soda	NCF	2
sodio	NCM	3
soez	AQ0	3
sofisma	NCF	4
sofisticado	AQ0	2
sofisticar	VM	4
sofocar	VM	3
software	NCM	1
sofá	NCM	1
sofácama	NCM	2
sofía	NP0	0
soja	NCF	1
sol	NCM	0
solar	AQ0	1
solar	NCM	1
solar	VM	0
soldado	NCM	1
solear	VM	4
soledad	NCF	2
solemne	AQ0	3
solentiname	NP0	4
soler	VM	3
solera	NCF	3
solicitar	VM	3
solicitud	NCF	1
solidaridad	NCF	3
solidario	AQ0	3
solidarizar	VM	3
solidez	NCF	3
solista	NCC	3
solitario	NCM	3
solitario	AQ0	3
sollozar	VM	4
sollozo	NCM	3
solo	AQ0	1
solo	RG	0
solo	NCM	0
solomillo	NCM	3
solsticio	NCM	3
soltar	VM	3
soltero	AQ0	3
soltero	NCM	2
soltero	NCF	2
soltería	NCF	3
solterón	NCF	3
soltura	NCF	3
soluble	AQ0	1
solucionar	VM	2
solución	NCF	2
solvencia	NCF	3
solymar	NP0	4
sombra	NCF	1
sombrar	VM	4
sombrero	NCM	1
someter	VM	3
somormujo	NCM	4
son	NCM	0
sonaja	NCF	3
sonar	VM	1
sondeo	NCM	3
sonido	NCM	1
sonoro	AQ0	3
sonreír	VM	2
sonriente	NCC	3
sonriente	AQ0	1
sonrisa	NCF	1
sonrojar	VM	3
sopa	NCF	0
sopera	NCF	3
sopero	AQ0	3
soplar	VM	1
soplo	NCM	2
soportal	NCM	2
soportar	VM	2
soporte	NCM	2
sor	NCF	3
sorbete	NCM	3
sorbo	NCM	2
sordera	NCF	3
sordo	AQ0	1
soroche	NCM	3
sorojchi	NCM	4
sorprendente	AQ0	2
sorprender	VM	1
sorpresa	NCF	1
sortear	VM	3
sorteo	NCM	1
sosegar	VM	3
soso	AQ0	0
sospecha	NCF	2
sospechar	VM	3
sospechoso	NCM	2
sospechoso	AQ0	1
sostener	VM	2
sostenibilidad	NCF	4
sostenible	AQ0	2
sostén	NCM	2
sotileza	NCF	4
souvenir	NCM	2
soviético	AQ0	2
soviético	NCM	3
soñar	VM	3
spa	NCM	0
spammer	NCM	3
spanglish	NP*	1
spinning	NP0	4
spray	NCM	3
squash	NCM	4
sres	NCM	2
srta	NCF	1
stamford	NP0	3
step	NCM	1
stock	NCM	3
stoemp	NP0	4
stop	NCM	1
su	NCM	0
suave	AQ0	1
suavidad	NCF	3
suavizante	NCC	1
suavizar	VM	2
subacuático	AQ0	4
subasta	NCF	3
subastador	NCF	4
subastar	VM	3
subdesarrollado	AQ0	3
subdirector	NCM	3
subgénero	NCM	4
subida	NCF	1
subir	VM	1
subjetividad	NCF	3
subjetivo	AQ0	3
subjuntivo	NCM	4
sublevación	NCF	4
sublevar	VM	3
sublime	AQ0	1
submarinismo	NCM	3
submarinista	NCC	3
submarino	NCM	2
subproducto	NCM	3
subrayar	VM	2
subsahariano	AQ0	4
subscriptor	NCM	2
subsecretario	NCM	2
subsidio	NCM	3
subsistema	NCM	3
subsistir	VM	3
substancia	NCF	3
substituir	VM	4
subsuelo	NCM	3
subte	NCM	3
subterráneo	AQ0	3
subtitular	VM	3
subtropical	AQ0	1
subtítulo	NCM	2
suburbio	NCM	2
subvencionar	VM	3
subvención	NCF	3
subversivo	AQ0	4
subyacente	AQ0	3
suceder	VM	3
sucesivo	AQ0	3
sucesión	NCF	2
suceso	NCM	2
suciedad	NCF	3
sucio	AQ0	1
sucroquímica	NCF	4
suculento	AQ0	2
sucumbir	VM	3
sucursal	NCF	3
sudaca	AQ0	3
sudadera	NCF	3
sudamericano	AQ0	3
sudamericano	NCM	2
sudamérica	NP*	1
sudar	VM	2
sudor	NCM	2
sudáfrica	NP*	1
suecia	NP*	2
sueco	NCM	2
sueco	NCF	2
sueco	AQ0	2
suegro	NCM	2
suegro	NCF	3
suela	NCF	3
suelda	NCM	4
sueldo	NCM	1
suelo	NCM	1
suelta	NCF	2
suelto	AQ0	1
suero	NCM	3
suerte	NCF	1
suevo	NCM	4
sueño	NCM	1
suficiente	AQ0	1
sufijo	NCM	3
sufijo	AQ0	2
sufragio	NCM	3
sufrimiento	NCM	2
sufrir	VM	2
sugerencia	NCF	2
sugerente	AQ0	3
sugerir	VM	1
suicida	AQ0	3
suicidar	VM	2
suicidio	NCM	3
suite	NCF	0
suizo	NCM	1
suizo	AQ0	3
sujetar	VM	3
sujeto	AQ0	2
sujeto	NCM	2
sultán	NCM	2
suma	NCF	0
sumar	VM	1
sumergir	VM	3
suministro	NCM	3
sumir	VM	3
sumiso	AQ0	3
sumo	AQ0	0
sunami	NCM	1
suntuosidad	NCF	4
super	AQ0	0
superar	VM	2
superbuscador	NCM	3
superdetective	NCM	2
superficial	AQ0	1
superficie	NCF	3
superfluo	AQ0	4
superguía	NCM	3
superior	AQ0	0
superior	AQ0 SP	2
superior	NCM	3
superioridad	NCF	2
supermercado	NCM	1
superpoblar	VM	3
superponer	VM	4
superpotencia	NCF	3
supersticioso	AQ0	3
superstición	NCF	2
supervisar	VM	3
supervisión	NCF	1
supervisor	NCM	2
supervivencia	NCF	4
superviviente	NCC	4
superávit	NCM	3
supino	NCM	3
suplementario	AQ0	3
suplemento	NCM	3
suplente	AQ0	3
suplicar	VM	3
suplicio	NCM	3
suplir	VM	3
suponer	VM	2
suposición	NCF	2
supositorio	NCM	3
supremacía	NCF	3
suprimir	VM	3
supuesto	NCM	3
sur	AQ0	1
sur	NCM	1
sureste	NCM	1
surf	NCM	4
surfero	NCM	1
surgimiento	NCM	3
surgir	VM	3
suroeste	NCM	2
suroriental	AQ0	3
surrealismo	NCM	3
surrealista	AQ0	2
surrealista	NCC	3
surtido	NCM	2
susceptible	AQ0	3
suscitar	VM	3
suscribir	VM	2
suscripción	NCF	3
suscriptor	NCM	3
sushi	NCM	0
suso	NP0	4
suspender	VM	1
suspense	NCM	2
suspicacia	NCF	4
suspirar	VM	2
sustancia	NCF	1
sustancial	AQ0	1
sustantivo	AQ0	1
sustentar	VM	3
sustitución	NCF	3
sustituir	VM	3
sustituto	NCF	2
sustituto	NCM	3
sustitutorio	AQ0	3
susto	NCM	2
sustrato	NCM	3
susurrar	VM	3
sutil	AQ0	3
sutileza	NCF	4
suyo	AP0	1
suéter	NCM	0
sábado	NCM	1
sábana	NCF	2
sánscrito	NCM	2
sátira	NCF	3
séptimo	AO0	1
séptimo	AQ0	2
sésamo	NP0	1
sésamo	NCM	3
sí	NCM	0
sí	RG	0
sílaba	NCF	2
símbolo	NCM	1
síndrome	NCM	3
síntesis	NCF	3
síntoma	NCM	1
sísmico	AQ0	3
sístole	NCF	3
sólido	AQ0	1
sólo	RG	1
sótano	NCM	2
súbdito	NCM	3
súbito	AQ0	3
súper	NCC	0
súper	AQ0	0
súplica	NCF	3
tabacalero	AQ0	4
tabaco	NCM	1
tabacos	NCM	2
tabacón	NCM	3
tabaquero	AQ0	3
tabaquería	NCF	3
tabasco	NCM	2
taberna	NCF	2
tabernero	NCM	4
tabla	NCF	0
tablao	NCM	3
tablero	NCM	1
tableta	NCF	2
tablilla	NCF	3
tabú	NCM	1
taca	NCF	4
tacaño	AQ0	2
tachar	VM	3
tacita	NCF	2
taco	NCM	0
taconazo	NCM	4
tacto	NCM	2
tacón	NCM	2
taekwondo	NCM	1
tagle	NP0	4
taichi	NCM	1
tailandia	NP*	1
tailandés	AQ0	4
tajo	NCM	3
tala	NCF	1
talante	NCM	3
talar	VM	3
talasoterapia	NCF	4
talco	NCM	2
talento	NCM	1
talismán	NCM	3
talla	NCF	2
tallar	VM	3
talle	NCM	2
taller	NCM	1
talonario	NCM	4
talón	NCM	2
tamal	NCM	1
tamalería	NCF	2
tamarindo	NCM	2
tamaño	AQ0	0
tamaño	NCM	2
tambaleante	AQ0	3
tambalear	VM	3
también	RG	1
tambor	NCM	1
tamboril	NCM	3
tamborrada	NCF	3
tampoco	RG	1
tan	RG	1
tanda	NCF	2
tango	NCM	1
tanguería	NCF	4
tantito	RG	2
tanto	NCM	1
tanto	RG	2
taoísmo	NCM	3
tapa	NCF	0
tapar	VM	1
tapeo	NCM	3
tapero	AQ0	4
tapia	NCF	3
tapiz	NCM	4
taponar	VM	3
tapón	NCM	2
taquería	NCF	2
taquicardia	NCF	3
taquilla	NCF	3
taquillero	AQ0	3
taquígrafo	NCM	3
tarado	NCM	2
tarado	AQ0	2
tararear	VM	3
tardar	VM	2
tarde	NCF	1
tarde	RG	0
tardo	AQS	1
tardo	AQ0	1
tardío	AQ0	3
tarea	NCF	1
tarifa	NCF	2
tarjeta	NCF	1
tarot	NCM	1
tarro	NCM	1
tarta	NCF	1
tartamudear	VM	3
tarteso	AQ0	4
tasa	NCF	1
tasar	VM	3
tasca	NCF	4
tatuaje	NCM	2
tatuar	VM	3
taurino	AQ0	3
tauro	AQ0	1
tauro	NCC	3
taxi	NCM	0
taxista	NCC	1
taxista	NCM	1
taxonómico	AQ0	4
taxímetro	NCM	3
taza	NCF	1
tazón	NCM	1
tchimpounga	NP0	4
te	VM	1
teatral	AQ0	2
teatro	NCM	1
tebeo	AQ0	2
tebeo	NCM	3
techo	NCM	1
tecito	NCM	2
tecla	NCF	1
teclado	NCM	2
teclear	VM	3
tecnología	NCF	1
tecnológico	AQ0	3
tectiforme	AQ0	4
tedio	NCM	3
tehuacán	NP0	4
tehuelche	NCC	4
tehuelche	AQ0	4
teja	NCF	1
tejado	NCM	3
tejano	NCM	3
tejanos	NCM	2
tejedor	AQ0	3
tejedor	NCM	3
tejer	VM	2
tejero	NCM	3
tejido	NCM	3
tejo	NCM	3
tela	NCF	1
telar	NCM	4
tele	NCF	0
telecinco	NP0	1
telecomedia	NCF	1
telecomunicación	NCF	3
telediario	NCM	3
telefonear	VM	2
telefonista	NCC	1
telefonista	NCM	2
telefonía	NCF	3
telefónico	AQ0	2
teleniños	NP0	4
telenovela	NCF	1
telepatía	NCF	3
telescopio	NCM	1
telespectador	NCM	3
telestereo	NCM	3
teletrabajo	NCM	3
televidente	AQ0	2
televisar	VM	2
televisivo	AQ0	2
televisión	NCF	1
televisor	NCM	1
telugu	NP0	3
teléfono	NCM	1
telón	NCM	2
tema	NCM	0
tema	NCF	1
temario	NCM	3
temblar	VM	3
temblor	NCM	2
tembloroso	AQ0	2
temer	VM	2
temerario	AQ0	3
temeroso	AQ0	3
temible	AQ0	3
temor	NCM	2
temperamental	AQ0	1
temperamento	NCM	3
temperatura	NCF	1
tempestad	NCF	2
tempestuoso	AQ0	3
templar	VM	4
temple	NCM	1
templo	NCM	1
tempo	NCM	4
temporada	NCF	3
temporal	AQ0	3
temporal	NCM	2
temporalidad	NCF	3
temprano	AQ0	1
temprano	RG	1
temática	NCF	3
temático	AQ0	3
tenacidad	NCF	3
tenaz	AQ0	3
tendedero	NCM	3
tendencia	NCF	2
tender	VM	2
tendido	NCM	3
tenedor	NCM	1
tenencia	NCF	3
tener	VM	0
tenia	NCF	1
teniente	NCC	3
tenis	NCM	1
tenista	NCC	1
tensar	VM	3
tensión	NCF	1
tenso	AQ0	0
tensor	AQ0	3
tentación	NCF	2
tentador	AQ0	3
tentativa	NCF	4
tentempié	NCM	3
teológico	AQ0	4
teoría	NCF	2
tequila	NCF	1
terapeuta	NCC	3
terapia	NCF	2
terapéutico	AQ0	3
tercero	NCM	1
tercero	AQ0	1
terciario	AQ0	4
tercio	NCM	1
tercio	AQ0	1
teresa	NCF	0
tergiversar	VM	4
terma	NCF	1
termal	AQ0	1
terminal	NCC	2
terminar	VM	0
termotanque	NCM	4
termómetro	NCM	3
ternero	NCF	2
ternura	NCF	2
terraza	NCF	0
terremoto	NCM	3
terrenal	AQ0	3
terreno	NCM	2
terrestre	AQ0	2
terrible	AQ0	0
territorial	AQ0	1
territorio	NCM	1
terror	NCM	1
terrorismo	NCM	4
terrorista	NCC	2
terrorista	AQ0	1
terrorífico	AQ0	3
terruño	NCM	3
terrón	NCM	3
terso	AQ0	4
tertulia	NCF	3
tertuliano	NCM	3
tesis	NCF	2
tesitura	NCF	3
tesorero	NCF	3
tesorería	NCF	3
tesoro	NCM	1
test	NCM	0
testamento	NCM	2
testificar	VM	3
testigo	NCC	2
testimoniar	VM	4
testimonio	NCM	3
tesón	NCM	3
teta	NCF	1
tetrapléjico	NCM	4
texas	NP0	0
textil	AQ0	1
textil	NCM	2
texto	NCM	1
texto	NCF	1
textual	AQ0	3
textura	NCF	2
tez	NCF	3
teñir	VM	3
teórico	AQ0	1
teórico	NCM	2
thriller	NCM	3
thyssen	NP0	3
ti	VM	0
tibetano	AQ0	1
tiburón	NCM	2
tic	NCM	3
ticket	NCM	1
tico	AQ0	4
tiempo	NCM	0
tienda	NCF	0
tierno	AQ0	1
tierra	NCF	1
tigre	NCM	0
tigresa	NCF	1
tijera	NCF	2
tijeretazo	NCM	4
tila	NCF	4
tilde	NCF	2
timar	VM	3
timbre	NCM	2
timidez	NCF	2
timo	NCM	3
tina	NCF	3
tino	NCM	3
tinta	NCF	1
tintar	VM	3
tinte	NCM	2
tintero	NCM	3
tinto	AQ0	1
tinto	NCM	2
tintorería	NCF SP	2
tintorería	NCF	2
tipi	NCM	2
tipificar	VM	3
tipo	NCM	0
tipografía	NCF	4
tira	NCF	2
tirada	NCF	2
tirado	NCM	3
tiramisú	NCM	0
tirano	AQ0	2
tirante	AQ0	3
tirante	NCM	3
tirar	VM	1
tirio	NCM	4
tirita	NCF	2
tiro	NCM	2
tirón	NCM	3
tisú	NCM	1
titulación	NCF	3
titulado	NCM	2
titular	VM	2
titular	NCC	3
titularidad	NCF	3
tiza	NCF	1
tlaxcalteca	AQ0	4
toalla	NCF	1
toar	VM	3
tobillo	NCM	2
toca	NCF	0
tocadiscos	NCM	3
tocar	VM	1
tocho	NP0	3
tocino	NCM	2
todavía	RG	2
todo	AQ0	0
todo	NCM	0
todo	RG	0
todoplan	NP0	4
todoterreno	NCM	3
tolerable	AQ0	2
tolerancia	NCF	1
tolerante	AQ0	2
tolerar	VM	2
tolteca	NCC	3
toma	NCF	0
tomar	VM	1
tomate	NCM	0
tomate	NCF	0
tomatito	NCM	1
tomillo	NCM	4
tomo	NCM	0
tonalidad	NCF	3
tonelada	NCF	3
tonificar	VM	3
tono	NCM	1
tontería	NCF	1
tonto	NCM	0
tonto	AQ0	0
tonto	NCF	0
top	NCM	0
tope	NCM	2
topo	NCM	2
topográfico	AQ0	3
topología	NCF	4
toque	NCM	3
toquetear	VM	3
torbellino	NCM	3
torcer	VM	2
toreo	NCM	2
torero	NCM	3
torero	AQ0	2
tormenta	NCF	1
tornar	VM	3
tornasolar	VM	4
torneo	NCM	2
tornillo	NCM	2
torno	NCM	3
toro	NCM	1
torpe	AQ0	2
torre	NCF	2
torrencial	AQ0	4
torrente	NCM	4
torso	NCM	1
torta	NCF	1
tortellini	NCM	1
tortilla	NCF	0
tortuga	NCF	0
tortuguero	NCM	3
tortura	NCF	2
torturar	VM	2
tos	NCF	1
toser	VM	1
tostada	NCF	0
tostador	NCM	1
tostar	VM	1
total	NCM	0
total	AQ0	0
totalidad	NCF	3
totalitario	AQ0	3
totipotencial	AQ0	4
totonaco	AQ0	4
totora	NCF	3
tour	NCM	0
tournée	NCF	3
toxina	NCF	3
traba	NCF	3
trabajador	NCM	2
trabajador	AQ0	1
trabajador	NCF	1
trabajar	VM	1
trabajo	NCM	0
trabalenguas	NCM	3
trabar	VM	3
traca	NCF	3
tractor	AQ0	0
tradicional	AQ0	1
tradicionalmente	RG	1
tradición	NCF	2
traducción	NCF	2
traducir	VM	1
traductor	NCM	2
traductor	AQ0	2
traer	VM	2
traficante	NCC	2
tragaperras	NCM	3
tragar	VM	2
tragedia	NCF	2
trago	NCM	2
traicionar	VM	3
traición	NCF	2
traidor	NCM	2
traje	NCM	1
traje	NCF	2
trama	NCF	2
tramo	NCM	3
tramontana	NCF	4
tramontano	AQ0	4
trampa	NCF	1
tramposo	AQ0	3
tramposo	NCM	3
trance	NCM	3
tranquilidad	NCF	2
tranquilino	AQ0	4
tranquilizante	NCM	4
tranquilizar	VM	3
tranquilo	AQ0	1
transacción	NCF	2
transbordador	NCM	3
transcribir	VM	4
transcripción	NCF	3
transcurrir	VM	3
transcurso	NCM	3
transferencia	NCF	3
transferir	VM	2
transfigurar	VM	3
transformación	NCF	3
transformador	AQ0	2
transformar	VM	2
transfronterizo	AQ0	3
transgresor	NCM	3
transgénico	AQ0	3
transición	NCF	3
transitable	AQ0	3
transitar	VM	3
transitivo	AQ0	3
transitorio	AQ0	3
transmisión	NCF	2
transmisor	AQ0	3
transmitir	VM	2
transnacional	AQ0	2
transparencia	NCF	2
transparente	AQ0	1
transpirable	AQ0	3
transportar	VM	1
transporte	NCM	1
transportista	NCC	3
transversal	AQ0	3
tranvía	NCM	2
trapecista	NCC	2
trapense	AQ0	4
trapezoidal	AQ0	4
trapo	NCM	1
trascendencia	NCF	3
trascender	VM	3
trascripción	NCF	3
trasero	NCM	2
trasero	AQ0	1
trasfondo	NCM	3
trasladar	VM	3
traslado	NCM	3
trasmitir	VM	2
trasnacional	AQ0	3
trasnochar	VM	3
traspasar	VM	3
traspaso	NCM	3
trasplante	NCM	3
trastero	NCM	2
trasto	NCM	3
trastorno	NCM	3
trasvase	NCM	4
trata	NCF	2
tratado	NCM	3
tratamiento	NCM	2
tratar	VM	1
trato	NCM	1
trauma	NCM	2
traumatología	NCF	4
traumático	AQ0	2
travesura	NCF	3
travesía	NCF	3
travieso	AQ0	3
través	NCM	3
trayecto	NCM	3
trayectoria	NCF	3
trazado	NCM	3
trazar	VM	3
trazo	NCM	3
tregua	NCF	4
treintañero	NCM	3
treintena	NCF	3
trekking	NCM	3
tremendo	AQ0	1
tremolina	NCF	4
tren	NCM	0
trenza	NCF	2
trepar	VM	2
triangular	VM	2
triatlón	NCM	2
tribu	NCF	2
tribulación	NCF	3
tribuna	NCF	2
tribunal	NCM	2
tributo	NCM	3
triciclo	NCM	1
trifásico	AQ0	4
trigo	NCM	2
triguero	AQ0	4
trilogía	NCF	2
trimestre	NCM	1
trinchera	NCF	3
trineo	NCM	2
trinidad	NCF	3
tripa	NCF	2
triple	NCM	2
triplete	NCM	1
triplicar	VM	3
tripulación	NCF	3
tripular	VM	3
triste	AQ0	1
triste	AQS	1
tristeza	NCF	1
triturador	NCM	4
triturar	VM	3
triunfador	AQ0	3
triunfador	NCM	2
triunfal	AQ0	2
triunfante	AQ0	2
triunfar	VM	3
triunfo	NCM	2
trivial	AQ0	4
triángulo	NCM	1
trocar	VM	3
trocear	VM	4
trocito	NCM	2
trofeo	NCM	1
trompa	NCF	1
trompeta	NCF	1
trompetista	NCC	1
troncal	AQ0	3
tronchar	VM	4
tronco	NCM	2
trono	NCM	2
tropa	NCF	4
tropezar	VM	3
tropezón	NCM	3
tropical	AQ0	1
trotamundos	NCC	3
trotar	VM	1
trova	NCF	2
trozo	NCM	2
trucha	NCF	2
truco	NCM	1
trueno	NCM	2
trueque	NCM	3
trufa	NCF	3
truncar	VM	3
tráfico	NCM	1
trágico	AQ0	3
trámite	NCM	3
tránsito	NCM	2
trébol	NCM	2
trío	NCM	1
trófico	AQ0	4
trópico	NCM	2
tsunami	NCM	1
tu	VM	0
tubo	NCM	1
tubérculo	NCM	3
tucán	NCM	2
tuerca	NCF	3
tuit	NCM	1
tula	NCF	3
tumba	NCF	0
tumbar	VM	2
tumbo	NCM	3
tumulto	NCM	3
tuna	NCF	1
tupper	NCM	1
turbante	NCM	3
turbar	VM	4
turco	AQ0	1
turismo	NCF	1
turismo	NCM	1
turista	NCM	1
turista	NCC	0
turno	NCM	1
turquesa	NCF	1
turquesa	AQ0	1
turrón	NCM	3
turístico	AQ0	1
tute	NCM	3
tutear	VM	3
tuteo	NCM	3
tutor	NCM	0
tutorial	AQ0	1
tutoría	NCF	2
tuya	NCF	1
tuyo	AP0	0
tv	NCF	0
tweed	NCM	4
táctica	NCF	2
táctil	AQ0	4
táper	NCM	1
té	NCM	1
técnica	NCF	1
técnico	AQ0	2
técnico	NCM	3
ténue	AQ0	4
térmico	AQ0	3
término	NCM	1
tía	NCF	0
tímido	AQ0	2
tío	NCF	0
tío	NCM	1
típico	AQ0	1
títere	NCM	3
título	NCM	1
tómbola	NCF	3
tónica	NCF	3
tónico	NCM	3
tónico	AQ0	2
tópico	NCM	2
tóxico	AQ0	2
túnel	NCM	1
túnica	NCF	3
ubicación	NCF	1
ubicar	VM	2
ucraniano	AQ0	3
ultimar	VM	4
ultimátum	NCM	3
ultra	AQ0	0
ultrajar	VM	4
ultramar	NCM	3
ultramarinos	NCM	2
ultrasonido	NCM	2
ululante	AQ0	4
umami	AQ0	4
umbilical	AQ0	2
un	NCM	0
unanimidad	NCF	3
ungüento	NCM	4
uni	NCF	0
unidad	NCF	1
unifamiliar	AQ0	3
uniforme	AQ0	1
uniforme	NCM	1
uniformizar	VM	3
unilateral	AQ0	2
unir	VM	1
universal	AQ0	0
universidad	NCF	1
universitaria	AQ0	1
universitario	NCM	1
universitario	AQ0	1
universo	NCM	1
unión	NCF	1
untar	VM	3
unánime	AQ0	3
upsala	NP0	4
urbanismo	NCM	3
urbanita	NCC	4
urbanización	NCF	3
urbanizar	VM	3
urbano	AQ0	1
urbanístico	AQ0	3
urbe	NCF	3
urdaibai	NP0	4
urdir	VM	4
urgencia	NCF	2
urgencias	NCF	2
urgente	AQS	1
urgente	AQ0	1
urraca	NCF	3
uruguay	NP*	1
uruguayo	NCF	2
uruguayo	AQ0	2
usanza	NCF	3
usar	VM	0
uso	NCM	1
usual	AQ0	0
usuario	NCM	2
usuario	AQ0	2
usufructo	NCM	4
usurpar	VM	3
utensilio	NCM	3
utilidad	NCF	2
utilitario	AQ0	2
utilización	NCF	2
utilizar	VM	2
utopía	NCF	2
uva	NCF	0
uve	NCF	2
uyuni	NP*	4
uña	NCF	1
va	VM	0
vaca	NCF	0
vacacional	AQ0	2
vacaciones	NCF	1
vacación	NCF	1
vacante	AQ0	1
vacante	NCF	2
vaciar	VM	2
vacilante	AQ0	3
vacilar	VM	3
vacuna	NCF	2
vacunar	VM	2
vacuno	NCM	3
vacío	NCM	1
vacío	AQ0	2
vagabundo	NCM	2
vago	AQ0	1
vagón	NCM	2
vaina	NCF	3
vainilla	NCF	1
vajilla	NCF	3
valdés	NP0	2
vale	NCM	1
vale	RG	0
valenciano	NCM	3
valenciano	AQ0	1
valenciano	NCF	2
valentía	NCF	3
valer	VM	1
valiente	AQ0	2
valiente	NCC	1
valija	NCF	2
valioso	AQS	2
valioso	AQ0	2
valla	NCF	2
vallar	VM	3
valle	NCM	1
valor	NCM	1
valoración	NCF	3
valorar	VM	2
valorización	NCF	4
valorizar	VM	4
vals	NCM	3
valvanera	NCF	4
valía	NCF	4
vampiro	NCM	1
vandálico	AQ0	3
vanguardia	NCF	3
vanguardista	AQ0	3
vanidoso	AQ0	3
vano	NCM	2
vapor	NCM	1
vaporera	NCF	3
vaquero	NCM	2
vaquero	AQ0	2
vaquería	NCF	3
vara	NCF	4
varadero	NCM	3
variable	AQ0	1
variable	NCF	3
variación	NCF	2
variado	AQ0	1
variante	NCF	2
variar	VM	2
variedad	NCF	1
varilla	NCF	3
varios	AQ0	0
varita	NCF	1
varonil	AQ0	4
varón	NCM	2
vas	NCM	0
vasallaje	NCM	4
vasallo	NCM	3
vasco	NCM	3
vasco	AQ0	3
vascular	AQ0	1
vasija	NCF	3
vaso	NCM	0
vasto	AQ0	2
vaticinar	VM	3
