supporter	VER	1
supposer	VER	1
supposition	NOM	2
suppression	NOM	2
supprimer	VER	2
supraconducteur	NOM	3
supraconductivité	NOM	4
suprématie	NOM	2
suprême	ADJ	2
supérieur	NOM	1
supérieur	ADJ	1
suranné	ADJ	2
surcharge	NOM	2
surcharger	VER	2
surchauffer	VER	2
surcoût	NOM	2
surcroît	NOM	2
surdimensionner	VER	3
surdoué	ADJ	2
surenchère	NOM	2
surf	NOM	1
surface	NOM	1
surfer	VER	2
surgeler	VER	3
surgir	VER	2
surhumain	ADJ	2
surimpression	NOM	2
surinformé	ADJ	2
surinvestissement	NOM	3
surlendemain	NOM	3
surmener	VER	2
surmonter	VER	2
surnaturel	NOM	2
surnaturel	ADJ	2
surnom	NOM	1
surnommer	VER	2
surplomber	VER	2
surprenant	ADJ	1
surprendre	VER	1
surpris	ADJ	1
surprise	NOM	1
surreprésentation	NOM	3
surréalisme	NOM	2
surréaliste	NOM	2
surréaliste	ADJ	2
sursauter	VER	2
sursis	NOM	2
surtaxer	VER	3
surtout	ADV	1
surtout	NOM	1
surveillance	NOM	2
surveillant	NOM	1
surveillant	ADJ	1
surveille	NOM	1
surveiller	VER	2
survenir	VER	2
survie	NOM	2
survivance	NOM	3
survivant	NOM	2
survivre	VER	2
survol	NOM	1
survoler	VER	2
survolter	VER	2
surélever	VER	2
sus	ADV	1
susceptible	ADJ	3
susciter	VER	2
suspect	ADJ	2
suspect	NOM	2
suspecter	VER	2
suspendre	VER	2
suspens	NOM	1
suspense	NOM	2
suspension	NOM	2
suturer	VER	2
suédois	ADJ	1
suédois	NOM	1
swahili	ADJ	This request
syllabe	NOM	1
sylvestre	ADJ	1
symbiose	NOM	2
symbole	NOM	1
symbolique	ADJ	2
symboliquement	ADV	2
symbolisation	NOM	2
symboliser	VER	2
symbolisme	NOM	2
sympa	ADJ	0
sympathie	NOM	1
sympathique	ADJ	1
sympathiser	VER	2
symphonie	NOM	2
symphonique	ADJ	2
symptomatique	ADJ	2
symptôme	NOM	2
symétrique	ADJ	1
synagogue	NOM	1
synapse	NOM	3
synchronisation	NOM	2
synchroniser	VER	2
syncope	NOM	2
syndic	NOM	1
syndical	ADJ	2
syndicalisme	NOM	3
syndicaliste	NOM	2
syndicat	NOM	2
syndrome	NOM	2
synergie	NOM	2
synonyme	NOM	1
synonyme	ADJ	1
synthèse	NOM	2
synthétique	ADJ	2
synthétiser	VER	2
syphilis	NOM	3
système	NOM	1
systématique	ADJ	2
systématiquement	ADV	2
soeur	NOM	1
sèche	ADJ	1
sèchement	ADV	2
sève	NOM	1
séance	NOM	1
séant	NOM	2
sécher	VER	1
sécheresse	NOM	2
sécheur	NOM	2
sécrétion	NOM	2
séculaire	ADJ	2
sécuriser	VER	2
sécurité	NOM	1
sédentariser	VER	3
sédentarité	NOM	3
sédiment	NOM	2
sédimentation	NOM	2
séducteur	NOM	2
séduction	NOM	2
séduire	VER	2
séduisant	ADJ	1
ségrégation	NOM	3
séisme	NOM	2
séjour	NOM	1
séjourner	VER	1
sélectif	ADJ	2
sélection	NOM	1
sélectionner	VER	1
sémantique	NOM	2
séminaire	NOM	1
sémiologie	NOM	2
sénateur	NOM	1
sénile	ADJ	2
sénéchal	NOM	2
sénégalais	ADJ	1
séparation	NOM	2
séparer	VER	1
séparément	ADV	2
sépia	NOM	1
sépulcre	NOM	2
sépulture	NOM	2
séquelle	NOM	2
séquence	NOM	1
séquencé	ADJ	2
série	NOM	1
sérier	VER	2
sérieusement	ADV	1
sérieux	ADJ	1
sérieux	NOM	1
sérénade	NOM	1
sérénité	NOM	1
sévir	VER	2
sévère	ADJ	2
sévèrement	ADV	2
sûr	ADJ	1
sûrement	ADV	1
sûreté	NOM	1
tabac	NOM	1
tabagisme	NOM	2
tabasse	NOM	2
table	NOM	1
tableau	NOM	1
tabler	VER	2
tablette	NOM	1
tablier	NOM	1
tabou	NOM	1
tabou	ADJ	1
tabouret	NOM	1
tache	NOM	1
tacher	VER	1
tacheter	VER	2
tacitement	ADV	3
taciturne	ADJ	2
tacle	NOM	1
tact	NOM	1
tactile	ADJ	2
tactique	NOM	2
tahitien	NOM	2
taillader	VER	2
taille	NOM	1
tailler	VER	2
tailleur	NOM	1
taillé	ADJ	1
taire	VER	1
talent	NOM	1
talentueux	ADJ	1
talisman	NOM	2
talon	NOM	1
talus	NOM	1
tambour	NOM	1
tambourin	NOM	1
tambouriner	VER	1
tampon	NOM	1
tancer	VER	1
tangible	ADJ	2
tanner	VER	2
tant	ADV	1
tante	NOM	1
tantinet	NOM	1
tantôt	ADV	1
tapa	NOM	1
tapage	NOM	2
tapant	ADJ	1
taper	VER	1
tapis	NOM	1
tapisser	VER	2
tapisserie	NOM	2
tapissier	ADJ	2
tapoter	VER	1
tard	ADV	1
tarder	VER	1
tardif	ADJ	1
tare	NOM	1
tarif	NOM	1
tarifaire	ADJ	2
tarir	VER	1
tarot	NOM	1
tartare	ADJ	1
tarte	NOM	0
tarte	ADJ	0
tartine	NOM	1
tas	NOM	0
tasse	NOM	0
tasser	VER	2
tatouage	NOM	2
tatouer	VER	2
taureau	NOM	1
taurin	ADJ	1
tauromachie	NOM	3
tauzin	NOM	2
taverne	NOM	1
taxe	NOM	1
taxer	VER	1
taxi	NOM	1
taïga	NOM	2
tchèque	ADJ	1
tchèque	NOM	1
technicien	NOM	1
technicité	NOM	2
technique	ADJ	1
technique	NOM	1
techniquement	ADV	2
technocrate	NOM	3
technocratique	ADJ	3
technologie	NOM	2
technologique	ADJ	2
technophile	ADJ	2
teindre	VER	2
teint	NOM	1
teinte	NOM	1
teinter	VER	2
teinture	NOM	1
tel	NOM	0
tellement	ADV	1
tempe	NOM	1
temple	NOM	1
tempo	NOM	1
temporaire	ADJ	1
temporairement	ADV	2
temporel	ADJ	2
temps	NOM	1
température	NOM	1
tempérer	VER	2
tempête	NOM	2
tenace	ADJ	2
tenant	NOM	1
tenant	ADJ	1
tendance	NOM	1
tendre	ADJ	1
tendre	VER	1
tendrement	ADV	1
tendresse	NOM	1
tendu	ADJ	1
tenir	VER	1
tennis	NOM	1
tennistique	ADJ	3
tension	NOM	1
tentacule	NOM	2
tentant	ADJ	1
tentateur	NOM	2
tentation	NOM	2
tentative	NOM	2
tente	NOM	1
tenter	VER	1
tenture	NOM	2
tenu	ADJ	1
tenue	NOM	1
tercio	NOM	1
terme	NOM	1
terminaison	NOM	2
terminal	ADJ	2
terminer	VER	1
terminologie	NOM	2
terminus	NOM	2
ternir	VER	2
terrain	NOM	1
terrasse	NOM	1
terrassement	NOM	3
terre	NOM	0
terrer	VER	2
terrestre	ADJ	1
terreur	NOM	2
terrible	ADJ	2
terriblement	ADV	3
terrien	NOM	1
terrien	ADJ	1
terrifiant	ADJ	2
terrifier	VER	2
territoire	NOM	1
territorial	ADJ	2
terroir	NOM	2
terroriser	VER	2
terrorisme	NOM	2
terroriste	ADJ	2
terroriste	NOM	2
tertiaire	ADJ	1
test	NOM	1
tester	VER	1
testostérone	NOM	2
tette	NOM	1
texte	NOM	1
textile	ADJ	1
textile	NOM	1
texto	ADV	1
textuel	ADJ	2
thalassothérapie	NOM	2
thermique	ADJ	2
thuringien	ADJ	3
thème	NOM	1
thèse	NOM	2
thé	NOM	1
théier	ADJ	3
théière	NOM	1
thématique	NOM	1
thématique	ADJ	1
théologie	NOM	2
théoricien	NOM	2
théorie	NOM	1
théorique	ADJ	2
théoriquement	ADV	2
théoriser	VER	2
théorème	NOM	3
thérapeute	NOM	2
thérapeutique	ADJ	2
thérapie	NOM	1
thésard	NOM	1
théâtral	ADJ	1
théâtre	NOM	1
tiare	NOM	1
tic	NOM	1
ticket	NOM	1
tiers	NOM	1
tige	NOM	1
tigre	NOM	1
tilleul	NOM	1
timbre	NOM	1
timide	ADJ	1
timidement	ADV	2
timidité	NOM	2
tintement	NOM	2
tinter	VER	2
tintouin	NOM	1
tir	NOM	1
tirage	NOM	1
tirailler	VER	2
tirant	NOM	1
tirer	NOM	1
tirer	VER	1
tireur	NOM	1
tiroir	NOM	1
tissage	NOM	2
tisser	VER	1
tisserand	NOM	1
tissu	NOM	1
tissé	ADJ	1
titi	NOM	1
titre	NOM	1
titulaire	NOM	2
titulaire	ADJ	2
tiède	ADJ	1
toast	NOM	1
toc	ADJ	1
toc	NOM	1
toge	NOM	1
toile	NOM	1
toilette	NOM	1
toit	NOM	1
toiture	NOM	1
tollé	NOM	2
tolérance	NOM	2
tolérant	ADJ	1
tolérer	VER	2
tom	NOM	1
tomate	NOM	1
tombal	ADJ	2
tombant	ADJ	1
tombe	NOM	1
tombeau	NOM	1
tomber	VER	1
tombola	NOM	1
tombé	ADJ	1
tombée	NOM	1
tome	NOM	1
tomer	VER	1
tommy	NOM	1
ton	NOM	0
tonalité	NOM	2
tondre	VER	1
tonique	ADJ	2
tonitruer	VER	3
tonka	NOM	1
tonne	NOM	1
tonneau	NOM	1
tonner	VER	2
tonnerre	NOM	1
tonus	NOM	2
top	NOM	1
topaze	NOM	1
toper	VER	1
toponymie	NOM	3
toque	NOM	1
torche	NOM	1
torchon	NOM	1
tordre	VER	2
tordu	ADJ	2
torero	NOM	2
torrent	NOM	2
torsade	NOM	2
torse	NOM	1
tort	NOM	1
tortillé	ADJ	1
tortue	NOM	1
tortueux	ADJ	2
torture	NOM	3
torturer	VER	2
toréador	NOM	2
total	ADJ	1
total	NOM	1
totalement	ADV	1
totaliser	VER	2
totalitarisme	NOM	3
totalité	NOM	2
touchant	ADJ	1
touche	NOM	1
toucher	NOM	1
toucher	VER	1
touffe	NOM	1
touffu	ADJ	2
toujours	ADV	1
toupet	NOM	1
tour	NOM	0
tourisme	NOM	1
touriste	NOM	1
touristique	ADJ	1
tourmenter	VER	2
tournage	NOM	1
tournant	NOM	1
tournant	ADJ	1
tourne	NOM	1
tourner	VER	1
tournesol	NOM	1
tournoi	NOM	1
tournure	NOM	1
tourné	ADJ	1
tournée	NOM	1
tourteau	NOM	2
tourtière	NOM	1
tous	NOM	1
tousser	VER	1
tout	NOM	1
tout	ADV	1
toute	ADV	1
toutefois	ADV	1
toutou	NOM	1
toux	NOM	1
toxicologie	NOM	3
toxicomanie	NOM	3
toxique	ADJ	2
toxique	NOM	2
traboule	NOM	1
trac	NOM	1
tracas	NOM	2
trace	NOM	1
tracer	VER	1
trachée	NOM	2
tract	NOM	1
traction	NOM	2
tracé	NOM	1
tradition	NOM	1
traditionaliste	ADJ	2
traditionnel	ADJ	1
traditionnellement	ADV	2
traducteur	NOM	1
traduction	NOM	1
traduire	VER	1
trafic	NOM	2
trafiquant	NOM	3
tragique	ADJ	2
tragédie	NOM	2
trahir	VER	2
trahison	NOM	2
train	NOM	1
traire	VER	1
trait	NOM	1
traitant	NOM	1
traite	NOM	1
traitement	NOM	1
traiter	VER	1
traiteur	NOM	1
traité	NOM	1
trajectoire	NOM	2
trajet	NOM	1
tram	NOM	1
trame	NOM	1
tramer	VER	2
tramontane	NOM	2
trampoline	NOM	1
tramway	NOM	1
tranchant	NOM	1
tranche	NOM	1
trancher	VER	2
tranché	ADJ	1
tranchée	NOM	2
tranquille	ADJ	1
tranquillement	ADV	1
tranquillisant	ADJ	1
tranquillité	NOM	1
transaction	NOM	2
transcendant	ADJ	2
transcrire	VER	1
transfert	NOM	1
transfigurer	VER	3
transformation	NOM	2
transformer	VER	2
transformée	NOM	1
transférer	VER	2
transgression	NOM	3
transir	VER	2
transistor	NOM	2
transit	NOM	1
transiter	VER	2
transition	NOM	2
transitoire	ADJ	2
transmettre	VER	2
transmissible	ADJ	2
transmission	NOM	2
transnational	ADJ	3
transparaître	VER	2
transparence	NOM	2
transparent	ADJ	1
transpercer	VER	3
transpirer	VER	2
transpondeur	NOM	1
transport	NOM	1
transporter	VER	2
transporteur	NOM	2
transposer	VER	2
transversal	ADJ	2
trappe	NOM	1
trapu	ADJ	1
traquer	VER	2
trattoria	NOM	2
traumatisme	NOM	3
travail	NOM	1
travailler	VER	1
travailleur	NOM	1
travailleur	ADJ	1
travelling	NOM	1
travers	NOM	1
traverse	NOM	2
traverser	VER	1
traversée	NOM	1
travestir	VER	2
travestissement	NOM	3
traçabilité	NOM	2
traînant	ADJ	2
traînasser	VER	2
traîne	NOM	1
traîneau	NOM	1
traîner	VER	2
traître	NOM	2
traître	ADJ	2
trekking	NOM	2
tremblant	NOM	2
tremblant	ADJ	2
tremble	NOM	1
tremblement	NOM	2
trembler	VER	2
trempe	NOM	1
tremper	VER	1
tremplin	NOM	1
trempé	ADJ	1
trentaine	NOM	1
trente	NOM	1
trentenaire	ADJ	2
tressaillir	VER	2
tresse	NOM	1
tri	NOM	0
triangulaire	ADJ	2
tribu	NOM	1
tribulation	NOM	3
tribunal	NOM	2
tribune	NOM	1
tribut	NOM	1
tributaire	ADJ	2
tricher	VER	2
tricolore	ADJ	1
tricoter	VER	1
trier	VER	1
trimballer	VER	2
trimer	VER	2
trimestre	NOM	1
tringle	NOM	2
trinquer	VER	1
trio	NOM	1
triomphant	ADJ	1
triomphe	NOM	1
triompher	VER	2
tripe	NOM	1
triple	ADJ	1
tripler	VER	2
triplette	NOM	1
triplé	NOM	1
triste	ADJ	1
tristement	ADV	2
tristesse	NOM	2
tristounet	ADJ	3
trituration	NOM	3
troc	NOM	1
troglodyte	NOM	2
trognon	NOM	1
trois	NOM	0
troisièmement	ADV	1
troll	NOM	2
trombe	NOM	1
trompe	NOM	1
tromper	VER	2
tromperie	NOM	2
trompeter	VER	2
trompette	NOM	1
tronc	NOM	1
tronçon	NOM	2
trop	ADV	1
trop	NOM	1
trophique	ADJ	2
tropical	ADJ	1
troquer	VER	2
trotter	VER	1
trottoir	NOM	1
trou	NOM	1
troubadour	NOM	2
troublant	ADJ	2
trouble	NOM	2
trouble	ADJ	2
troubler	VER	2
trouer	VER	2
troupe	NOM	1
troupeau	NOM	1
trousse	NOM	1
trouver	VER	1
trouvère	NOM	2
trouée	NOM	1
truc	NOM	1
truffe	NOM	1
truffer	VER	2
truite	NOM	1
trust	NOM	1
très	ADV	0
trébucher	VER	1
trépider	VER	2
trésor	NOM	1
tréteau	NOM	1
trône	NOM	1
trôner	VER	2
tsar	NOM	2
tsunami	NOM	3
tuant	ADJ	2
tube	NOM	1
tuber	VER	1
tubercule	NOM	2
tuberculose	NOM	3
tubulaire	NOM	2
tuer	VER	1
tuerie	NOM	3
tueur	NOM	2
tuile	NOM	1
tuilerie	NOM	1
tulipe	NOM	1
tumeur	NOM	2
tumultueux	ADJ	2
tunique	NOM	1
tunisien	ADJ	1
tunnel	NOM	1
turbulence	NOM	3
turbulent	ADJ	2
turc	NOM	1
turc	ADJ	1
turf	NOM	1
turque	ADJ	1
turquoise	ADJ	2
tutelle	NOM	2
tutoiement	NOM	2
tutorat	NOM	1
tutoyer	VER	1
tuyau	NOM	1
type	NOM	1
typer	VER	2
typhus	NOM	2
typique	ADJ	1
typiquement	ADV	1
typographie	NOM	2
typé	ADJ	1
tyran	NOM	2
tyrannie	NOM	2
tzigane	ADJ	2
tâche	NOM	1
tâcher	VER	1
tâtonner	VER	2
té	NOM	1
télé	NOM	1
télécommande	NOM	1
télécommander	VER	2
télécommunication	NOM	2
télécopie	NOM	2
télégramme	NOM	1
télégraphe	NOM	1
télégraphier	VER	2
téléphone	NOM	1
téléphoner	VER	1
téléphonie	NOM	2
téléphonique	ADJ	1
téléphérique	NOM	2
téléphérique	ADJ	2
téléspectateur	NOM	2
téléviser	VER	2
téléviseur	NOM	1
télévision	NOM	1
télévisuel	ADJ	2
témoignage	NOM	1
témoigner	VER	2
témoin	NOM	1
téméraire	ADJ	2
témérité	NOM	2
ténu	ADJ	1
ténèbre	NOM	2
ténébreux	ADJ	2
tétaniser	VER	2
tétanos	NOM	2
téter	VER	2
tétraplégique	NOM	3
tête	NOM	1
têtu	ADJ	1
tôle	NOM	1
tôt	ADV	1
ukulélé	NOM	1
ulcère	NOM	2
ultime	ADJ	1
ultra	ADJ	1
ultramoderne	ADJ	2
ultrason	NOM	2
ultérieur	ADJ	2
un	NOM	0
unanime	ADJ	2
unanimement	ADV	2
unanimisme	NOM	3
unanimité	NOM	2
underground	ADJ	2
uni	ADJ	1
unification	NOM	3
unifier	VER	2
uniforme	ADJ	1
uniforme	NOM	1
uniformisation	NOM	2
uniformité	NOM	2
uniformément	ADV	2
unilatéral	ADJ	2
union	NOM	1
unique	ADJ	1
uniquement	ADV	1
unir	VER	1
unité	NOM	1
univers	NOM	1
universel	ADJ	1
universel	NOM	1
universitaire	ADJ	2
université	NOM	1
urbain	ADJ	1
urbanisation	NOM	2
urbanisme	NOM	2
urbaniste	NOM	1
urgence	NOM	2
urgent	ADJ	1
urinaire	ADJ	2
uriner	VER	2
urètre	NOM	3
us	NOM	0
usage	NOM	1
usager	ADJ	2
usager	NOM	1
usagé	ADJ	1
user	VER	1
usine	NOM	1
ustensile	NOM	1
ustensile	ADJ	1
usure	NOM	2
usurier	NOM	2
usurpation	NOM	3
usé	ADJ	1
ut	NOM	1
utile	ADJ	1
utile	NOM	1
utilisable	ADJ	1
utilisateur	NOM	1
utilisateur	ADJ	1
utilisation	NOM	1
utiliser	VER	1
utilitaire	ADJ	1
utilitariste	ADJ	3
utilité	NOM	1
utopie	NOM	2
utopiste	ADJ	3
utérus	NOM	2
vacance	NOM	1
vacant	ADJ	1
vacarme	NOM	2
vaccin	NOM	1
vaccination	NOM	3
vacciner	VER	2
vacciné	ADJ	2
vache	NOM	1
vacherie	NOM	2
vachette	NOM	2
vaciller	VER	2
vacuité	NOM	2
vagabond	ADJ	2
vague	NOM	1
vague	ADJ	1
vaguement	ADV	2
vahiné	NOM	2
vaillant	ADJ	1
vain	ADJ	1
vaincre	VER	2
vainement	ADV	2
vainqueur	NOM	1
vaisseau	NOM	1
vaisselle	NOM	1
val	NOM	1
valable	ADJ	1
valentin	NOM	1
valet	NOM	1
valeur	NOM	1
valeureux	ADJ	2
validation	NOM	2
valide	ADJ	1
valider	VER	1
validité	NOM	2
valise	NOM	1
vallée	NOM	1
valoir	VER	1
valorisant	ADJ	2
valoriser	VER	2
valse	NOM	1
vampire	NOM	2
vandale	NOM	2
vandalisme	NOM	2
vanille	NOM	1
vanillé	ADJ	1
vaniteux	ADJ	2
vanité	NOM	2
vanter	VER	2
vapeur	NOM	1
vaporiser	VER	2
vaquer	VER	1
varangue	NOM	3
varappe	NOM	2
variabilité	NOM	2
variable	ADJ	1
variant	ADJ	1
variante	NOM	2
variation	NOM	2
varier	VER	1
varié	ADJ	1
variété	NOM	1
vase	NOM	0
vassal	NOM	2
vaste	ADJ	1
vautour	NOM	1
veau	NOM	1
vecteur	NOM	2
vedettariat	NOM	3
vedette	NOM	1
veille	NOM	1
veiller	VER	1
veilleur	NOM	1
veinard	NOM	2
veine	NOM	1
velours	NOM	1
velouter	VER	2
vendange	NOM	2
vendeur	NOM	1
vendeur	ADJ	1
vendre	VER	1
vendredi	NOM	1
vendu	ADJ	1
vendéen	ADJ	2
vengeance	NOM	2
venger	VER	2
venir	VER	1
vent	NOM	1
venta	NOM	1
vente	NOM	1
ventilateur	NOM	1
ventilation	NOM	2
ventiler	VER	1
ventre	NOM	1
venu	ADJ	1
venu	NOM	1
ver	NOM	1
verbal	ADJ	1
verbaliser	VER	2
verbe	NOM	1
verdict	NOM	2
verdoyant	ADJ	2
verdure	NOM	1
verger	NOM	1
verglas	NOM	2
vergogne	NOM	2
verlan	NOM	2
vermeil	ADJ	1
vermine	NOM	2
vermoulu	ADJ	2
vernis	NOM	1
vernissage	NOM	1
verre	NOM	1
verrerie	NOM	2
verrier	ADJ	2
verrier	NOM	2
verrière	NOM	1
verrou	NOM	1
verrouiller	VER	2
verrue	NOM	1
versa	ADV	1
versaillais	NOM	2
versatile	ADJ	1
verse	ADJ	1
versement	NOM	2
verser	VER	2
version	NOM	1
versé	ADJ	2
vert	ADJ	1
vert	NOM	1
vertical	ADJ	1
vertical	NOM	1
vertige	NOM	2
vertigineusement	ADV	3
vertigineux	ADJ	2
vertu	NOM	1
vertueux	ADJ	1
vertèbre	NOM	1
vertébré	NOM	1
vessie	NOM	1
veste	NOM	1
vestiaire	NOM	1
vestibule	NOM	1
vestige	NOM	2
vestimentaire	ADJ	2
veuf	ADJ	1
vexer	VER	2
viabilité	NOM	2
viable	ADJ	2
viande	NOM	1
vibratile	ADJ	3
vibration	NOM	2
vibrer	VER	2
vice	ADV	1
vice	NOM	1
vicier	VER	2
vicomte	NOM	2
victime	NOM	1
victoire	NOM	1
victorien	ADJ	2
victorieux	ADJ	1
vidange	NOM	1
vide	NOM	1
vide	ADJ	1
vider	VER	1
vidéaste	NOM	2
vidéo	ADJ	1
vidéo	NOM	1
vie	NOM	1
vieillard	NOM	1
vieille	NOM	1
vieillesse	NOM	2
vieillir	VER	2
vieillissant	ADJ	2
vieillissement	NOM	2
vieillot	ADJ	2
viennois	ADJ	1
vierge	NOM	1
vierge	ADJ	1
vietnamien	ADJ	4
vietnamien	NOM	4
vieux	NOM	1
vieux	ADJ	1
vif	ADJ	1
vif	NOM	1
vigie	NOM	1
vigilance	NOM	2
vigilant	ADJ	1
vigne	NOM	1
vignoble	NOM	1
vigoureusement	ADV	2
vigoureux	ADJ	2
vigueur	NOM	2
vilain	ADJ	1
vilebrequin	NOM	2
villa	NOM	1
village	NOM	1
villageois	NOM	1
villageois	ADJ	1
ville	NOM	1
vin	NOM	0
vinaigre	NOM	1
vinaigrette	NOM	1
vingtaine	NOM	1
vinicole	ADJ	1
vinification	NOM	3
violemment	ADV	3
violence	NOM	2
violent	ADJ	2
violenter	VER	3
violet	ADJ	1
violon	NOM	1
violoniste	NOM	1
vipère	NOM	2
virage	NOM	1
viral	ADJ	1
virer	VER	1
virevolte	NOM	2
virginité	NOM	3
viril	ADJ	1
virilité	NOM	3
virtuel	ADJ	1
virtuel	NOM	1
virulent	ADJ	2
virus	NOM	1
vis	NOM	0
visa	NOM	1
visage	NOM	1
viscéral	ADJ	2
viser	VER	1
visibilité	NOM	2
visible	ADJ	1
visiblement	ADV	1
vision	NOM	1
visionnaire	NOM	2
visionnaire	ADJ	2
visiophone	NOM	3
visite	NOM	1
visiter	VER	1
visiteur	NOM	1
visser	VER	2
visuel	ADJ	1
visée	NOM	1
vit	NOM	0
vital	ADJ	1
vitalité	NOM	2
vitamine	NOM	1
vite	ADJ	1
vite	ADV	1
vitesse	NOM	1
viticulteur	NOM	2
vitrage	NOM	1
vitrail	NOM	1
vitre	NOM	1
vitrine	NOM	1
vitro	NOM	2
vitré	ADJ	1
vivable	ADJ	1
vivant	NOM	1
vivant	ADJ	1
vivement	ADV	1
vivre	VER	1
vivre	NOM	1
vivrier	ADJ	2
vocable	NOM	2
vocabulaire	NOM	1
vocal	ADJ	1
vocation	NOM	2
vociférer	VER	2
vodka	NOM	1
vogue	NOM	1
voici	ADV	0
voie	NOM	1
voile	NOM	1
voilette	NOM	1
voilier	NOM	1
voilà	ADV	1
voir	VER	1
voire	ADV	1
voirie	NOM	1
voisin	NOM	1
voisin	ADJ	1
voisinage	NOM	2
voiture	NOM	1
voiturer	VER	2
voiturette	NOM	1
voiturier	ADJ	2
voix	NOM	1
vol	NOM	1
volaille	NOM	1
volant	NOM	1
volant	ADJ	1
volatil	ADJ	2
volatile	NOM	2
volatiliser	VER	3
volcan	NOM	1
volcanique	ADJ	2
voler	VER	1
volet	NOM	1
voleur	NOM	1
voleur	ADJ	2
volley	NOM	1
volontaire	ADJ	1
volontairement	ADV	2
volontariat	NOM	2
volontariste	ADJ	2
volontiers	ADV	1
volonté	NOM	1
volubile	ADJ	2
volume	NOM	1
volumineux	ADJ	2
voluptueusement	ADV	2
volupté	NOM	2
volute	NOM	2
voracité	NOM	3
vote	NOM	1
voter	VER	1
vouer	VER	2
vouloir	NOM	1
vouloir	VER	1
vouvoiement	NOM	2
vouvoyer	VER	1
voyage	NOM	1
voyager	VER	1
voyager	ADJ	1
voyageur	ADJ	1
voyageur	NOM	1
voyagiste	NOM	2
voyant	ADJ	1
voyant	NOM	1
voyeur	NOM	2
voyou	NOM	2
voûte	NOM	1
voûter	VER	2
vrac	ADV	1
vrai	ADJ	0
vrai	NOM	1
vraiment	ADV	1
vraisemblablement	ADV	2
vrombissement	NOM	2
vue	NOM	1
vulcanisation	NOM	3
vulgaire	ADJ	2
vulgarisation	NOM	2
vulnérabilité	NOM	3
vulnérable	ADJ	2
voeu	NOM	2
vécu	NOM	1
vécu	ADJ	1
végétal	ADJ	1
végétal	NOM	1
végétarien	ADJ	1
végétation	NOM	1
véhicule	NOM	1
véhiculer	VER	2
véhémence	NOM	2
vélo	NOM	1
vélocipède	NOM	2
vénitien	ADJ	2
vénéneux	ADJ	2
vénérable	ADJ	2
vénérer	VER	2
véranda	NOM	1
vérification	NOM	2
vérifier	VER	1
véritable	ADJ	1
véritablement	ADV	2
vérité	NOM	1
véronique	NOM	2
vétuste	ADJ	2
vétérinaire	NOM	1
vétérinaire	ADJ	1
vêtement	NOM	1
vêtir	VER	1
vêtu	ADJ	1
wagon	NOM	1
watt	NOM	1
western	NOM	1
whisky	NOM	1
wisigoth	NOM	2
wolof	NOM	2
xénophobe	ADJ	2
ya	NOM	1
yack	NOM	1
yaourt	NOM	1
yard	NOM	1
zen	ADJ	1
zigomar	NOM	3
zodiaque	NOM	2
zone	NOM	1
zoner	VER	2
zoo	NOM	1
zoom	NOM	1
zoé	NOM	1
zébrer	VER	2
zéro	NOM	1
oeil	NOM	0
oenologie	NOM	2
oestrogène	NOM	3
oeuf	NOM	0
oeuvre	NOM	2
oeuvrer	VER	2
âcreté	NOM	2
âge	NOM	1
âgé	ADJ	1
âme	NOM	1
âne	NOM	1
ânesse	NOM	1
ânonner	VER	3
âpreté	NOM	2
çà	ADV	1
ère	NOM	1
ébauche	NOM	2
ébaucher	VER	2
éberluer	VER	3
éblouir	VER	2
éblouissant	ADJ	2
éboueur	NOM	1
ébranler	VER	2
ébullition	NOM	2
ébéniste	NOM	2
écaille	NOM	1
écarlate	ADJ	2
écarquiller	VER	2
écart	NOM	1
écarter	VER	2
écervelé	ADJ	1
échange	NOM	1
échanger	VER	1
échangeur	NOM	2
échantillon	NOM	2
échappement	NOM	2
échapper	VER	2
échappé	NOM	1
écharpe	NOM	1
échauffer	VER	1
échec	NOM	1
échelle	NOM	1
échelon	NOM	2
échevin	NOM	2
écho	NOM	1
échographie	NOM	2
échoppe	NOM	1
échouer	VER	2
échéance	NOM	2
échéant	ADJ	2
éclabousser	VER	2
éclair	NOM	1
éclairage	NOM	2
éclaircir	VER	1
éclaire	NOM	1
éclairement	NOM	2
éclairer	VER	1
éclaireur	NOM	2
éclat	NOM	1
éclatant	ADJ	1
éclater	VER	2
éclectique	ADJ	2
éclectisme	NOM	2
école	NOM	1
écolier	ADJ	1
écolier	NOM	1
écolo	NOM	1
écologie	NOM	2
écologique	ADJ	1
écologiste	ADJ	1
écologiste	NOM	1
économe	ADJ	1
économie	NOM	1
économique	ADJ	1
économiquement	ADV	1
économiser	VER	1
économiseur	NOM	1
économiste	NOM	2
écoper	VER	2
écorce	NOM	1
écorcher	VER	2
écorner	VER	2
écossais	ADJ	1
écosystème	NOM	2
écouler	VER	2
écoutant	NOM	1
écoute	NOM	1
écouter	VER	1
écouteur	NOM	1
écran	NOM	1
écrasant	ADJ	2
écrasement	NOM	2
écraser	VER	1
écrasé	ADJ	2
écrevisse	NOM	1
écrier	VER	2
écrire	VER	1
écrit	NOM	1
écriture	NOM	1
écrivain	NOM	1
écrivant	NOM	1
écrouler	VER	2
écu	NOM	1
écumer	VER	2
écureuil	NOM	1
écurie	NOM	1
écuyer	NOM	1
écoeurer	VER	2
édification	NOM	2
édifice	NOM	2
édifier	VER	2
édit	NOM	1
éditer	VER	2
