vitrine	N(soort)	2
vlaams	ADJ()	2
vlag	N(soort)	1
vlak	ADJ()	1
vlak	BW()	1
vlak	N(soort)	1
vlakbij	BW()	1
vlakken	WW()	2
vlakte	N(soort)	1
vlakverdeling	N(soort)	2
vlam	N(soort)	1
vlammen	WW()	2
vlecht	N(soort)	2
vleermuis	N(soort)	2
vlees	N(soort)	1
vleesgebruik	N(soort)	2
vleeshal	N(soort)	1
vleesproduct	N(soort)	2
vleesproductie	N(soort)	2
vleessoort	N(soort)	2
vleesverbruik	N(soort)	2
vleesvervanger	N(soort)	2
vlek	N(soort)	2
vlekkeloos	ADJ()	3
vlekken	WW()	2
vleugel	N(soort)	2
vlieg	N(soort)	1
vliegangst	N(soort)	3
vliegen	WW()	1
vlieger	N(soort)	2
vliegerwedstrijd	N(soort)	3
vliegkunst	WW()	3
vlieglobby	N(soort)	2
vliegreis	N(soort)	2
vliegretour	N(soort)	2
vliegticket	N(soort)	2
vliegtuig	N(soort)	1
vliegtuigbrandstof	N(soort)	2
vliegtuigpassagier	N(soort)	2
vliegtuigticket	N(soort)	2
vliegvakantie	N(soort)	1
vliegveld	N(soort)	2
vlijmscherp	ADJ()	3
vlijtig	ADJ()	2
vlinder	N(soort)	1
vloed	N(soort)	1
vloeien	WW()	1
vloeistof	N(soort)	2
vloek	N(soort)	2
vloeken	WW()	2
vloekmonitor	N(soort)	3
vloekverzachter	N(soort)	3
vloer	N(soort)	1
vloot	N(soort)	2
vlot	ADJ()	1
vlucht	N(soort)	1
vluchteling	N(soort)	2
vluchtelingencrisis	N(soort)	3
vluchtelingenprobleem	N(soort)	3
vluchtelingenstroom	N(soort)	3
vluchten	WW()	2
vluchtig	ADJ()	2
vluchtpoging	N(soort)	2
vluchtstrook	N(soort)	2
vluchtweg	N(soort)	1
vlug	ADJ()	1
vmbo	N(soort)	2
vo	N(soort)	1
vocht	N(soort)	1
vochtig	ADJ()	2
voeden	WW()	2
voeding	N(soort)	2
voedingsbodem	N(soort)	2
voedingsdriehoek	N(soort)	3
voedingsgewoonte	N(soort)	2
voedingsgroep	N(soort)	2
voedingsmarkt	N(soort)	2
voedingsmiddel	N(soort)	1
voedingsstof	N(soort)	3
voedingswaarde	N(soort)	2
voedingswijze	N(soort)	2
voedsel	N(soort)	2
voedselagentschap	N(soort)	2
voedselintoxicatie	N(soort)	3
voedselketen	N(soort)	2
voedselproblematiek	N(soort)	3
voedselproductie	N(soort)	2
voedselstand	N(soort)	2
voedseltekort	N(soort)	2
voedselveiligheid	N(soort)	2
voedselvergiftiging	N(soort)	3
voedselverspilling	N(soort)	2
voedselzak	N(soort)	2
voedzaam	ADJ()	2
voegen	WW()	2
voelen	WW()	1
voer	N(soort)	1
voeren	WW()	2
voertuig	N(soort)	1
voet	N(soort)	1
voetbal	N(soort)	1
voetbalblessure	N(soort)	2
voetbalclub	N(soort)	2
voetbalelftal	N(soort)	2
voetbalgekte	N(soort)	2
voetballen	WW()	1
voetballer	N(soort)	1
voetbalmatch	N(soort)	2
voetbalploeg	N(soort)	2
voetbaltaal	N(soort)	2
voetbalvereniging	N(soort)	2
voetganger	N(soort)	2
voetlicht	N(soort)	1
voetnoot	N(soort)	3
voetstap	N(soort)	1
voetstuk	N(soort)	1
voetvolk	N(soort)	2
vogel	N(soort)	1
vogelkooi	N(soort)	2
vogelnest	N(soort)	1
vogelpik	N(soort)	1
voicemail	N(soort)	1
vol	ADJ()	1
volbrengen	WW()	2
voldoen	ADJ()	1
voldoen	WW()	2
voldoend	ADJ()	2
voldoening	N(soort)	2
volgeling	N(soort)	2
volgen	ADJ()	1
volgen	WW()	1
volgens	N(soort)	2
volgorde	N(soort)	2
volhouden	WW()	2
volière	N(soort)	1
volk	N(soort)	1
volkomen	ADJ()	2
volkorenbrood	N(soort)	2
volkorenpasta	N(soort)	2
volkorenproduct	N(soort)	3
volkorenrijst	N(soort)	2
volks	ADJ()	2
volksdrank	N(soort)	2
volksfeest	N(soort)	2
volksgezondheid	N(soort)	2
volksheld	N(soort)	3
volkskarakter	N(soort)	3
volkslied	N(soort)	2
volksstam	N(soort)	2
volkstaal	N(soort)	2
volkstuinhoning	N(soort)	2
volksverhuizing	N(soort)	3
volksvertegenwoordiger	N(soort)	2
volksvertegenwoordigers	N(soort)	2
volladen	WW()	2
volledig	ADJ()	1
volleybal	N(soort)	1
volmaakt	ADJ()	2
volop	BW()	2
volschenken	WW()	2
volstaan	WW()	2
volstouwen	WW()	2
volstrekt	ADJ()	2
voltijds	ADJ()	2
voltooien	WW()	2
voltooiing	N(soort)	2
voltrekken	WW()	2
volwaardig	ADJ()	2
volwassen	ADJ()	2
volwassene	N(soort)	2
volwassenenonderwijs	N(soort)	3
volwassenheid	N(soort)	3
vonk	N(soort)	2
voogd	N(soort)	2
vooraan	BW()	1
vooraanstaand	ADJ()	2
vooraf	BW()	1
voorafgaan	WW()	2
vooral	BW()	1
vooralsnog	BW()	2
voorbank	N(soort)	2
voorbarig	ADJ()	2
voorbeeld	N(soort)	1
voorbeeldig	ADJ()	2
voorbeen	N(soort)	2
voorbehouden	WW()	2
voorbereiden	WW()	2
voorbereiding	N(soort)	1
voorbestemmen	WW()	3
voorbij	ADJ()	1
voorbij	BW()	2
voorbijgaan	WW()	2
voorbijgaand	ADJ()	2
voorbijganger	N(soort)	2
voorbijkomen	WW()	2
voorbijlopen	WW()	2
voorbijrennen	WW()	2
voorbijstak	N(soort)	3
voorbijtrekkende	ADJ()	2
voorbijvliegen	WW()	2
voorblad	N(soort)	1
voorbode	N(soort)	2
voordeel	N(soort)	2
voordelig	ADJ()	2
voordeur	N(soort)	1
voordien	BW()	2
voordoen	WW()	2
voordragegen	WW()	3
voordragen	WW()	2
voorgaan	WW()	1
voorganger	N(soort)	2
voorgerecht	N(soort)	2
voorgeven	WW()	2
voorgoed	BW()	2
voorgrond	N(soort)	2
voorhanden	ADJ()	2
voorheen	BW()	2
voorhoofd	N(soort)	2
voorin	BW()	1
voorinschrijving	N(soort)	3
voorjaar	N(soort)	1
voorjaarszon	N(soort)	2
voorkamer	N(soort)	2
voorkant	N(soort)	1
voorkeur	N(soort)	1
voorkomen	WW()	3
voorlazen	N(soort)	2
voorleggen	WW()	2
voorlezen	WW()	2
voorlezer	N(soort)	1
voorlichting	N(soort)	1
voorligger	ADJ()	2
voorligger	N(soort)	2
voorloper	N(soort)	2
voorlopig	ADJ()	2
voormalig	ADJ()	2
voornaam	ADJ()	1
voornaam	N(soort)	1
voornaamwoord	N(soort)	1
voornamelijk	ADJ()	3
voornemen	N(soort)	2
voornemen	WW()	2
vooroordeel	N(soort)	2
voorop	BW()	2
vooropleiding	N(soort)	2
vooropstellen	WW()	2
voorouder	N(soort)	2
voorover	BW()	2
vooroverbuigen	WW()	3
voorpagina	N(soort)	2
voorpoot	N(soort)	2
voorproef	N(soort)	2
voorraad	N(soort)	1
voorrang	N(soort)	1
voorrecht	N(soort)	2
voorschieten	WW()	3
voorschot	N(soort)	2
voorschotnota	N(soort)	2
voorschrift	N(soort)	3
voorschrijven	WW()	2
voorspelbaar	ADJ()	2
voorspellen	WW()	2
voorspelling	N(soort)	2
voorspoed	N(soort)	2
voorsprong	N(soort)	2
voorst	ADJ()	2
voorstander	N(soort)	2
voorstel	N(soort)	1
voorstelbaar	ADJ()	2
voorstellen	WW()	2
voorstelling	N(soort)	2
voort	BW()	1
voortaan	BW()	2
voortbewegen	WW()	2
voortbrengen	WW()	3
voortduren	WW()	2
voortdurend	ADJ()	3
voortgestudeerd	N(soort)	2
voortijdig	ADJ()	2
voortkomen	WW()	2
voortouw	N(soort)	2
voortplanten	WW()	3
voortrazen	WW()	2
voortreffelijk	ADJ()	3
voorts	BW()	2
voortuin	N(soort)	2
voortvluchtig	ADJ()	2
voortzetten	WW()	2
vooruit	BW()	1
vooruitgaan	WW()	2
vooruitgang	N(soort)	2
vooruitgekomen	N(soort)	2
vooruitstrevend	ADJ()	3
voorvader	N(soort)	2
voorwaarde	N(soort)	1
voorwaardelijk	ADJ()	3
voorwerp	N(soort)	1
voorwoord	N(soort)	1
voorzetsel	N(soort)	1
voorzetten	WW()	2
voorzichtig	ADJ()	2
voorzien	WW()	2
voorziening	N(soort)	3
voorzitster	N(soort)	2
voorzitten	WW()	2
voorzitter	N(soort)	2
voorzorgsmaatregel	N(soort)	2
voorzover	BW()	3
vorderen	WW()	2
voren	BW()	2
vorig	ADJ()	2
vork	N(soort)	1
vorm	N(soort)	1
vormen	WW()	2
vormgever	N(soort)	2
vormgeving	N(soort)	2
vorming	N(soort)	1
vormingstraject	N(soort)	3
vorst	N(soort)	1
vos	N(soort)	1
vouwen	WW()	2
vraag	N(soort)	2
vraagstuk	N(soort)	1
vraagteken	N(soort)	2
vrachtschip	N(soort)	2
vrachtwagen	N(soort)	2
vrachtwagenchauffeur	N(soort)	3
vragen	WW()	1
vragenlijst	N(soort)	2
vrede	N(soort)	1
vredesbeweging	N(soort)	2
vredeshandhaving	N(soort)	2
vredesmacht	N(soort)	3
vredesmier	N(soort)	2
vreemd	ADJ()	2
vreemdeling	N(soort)	2
vreemdetalencursus	N(soort)	2
vrees	N(soort)	2
vrek	N(soort)	2
vrekkenechtpaar	N(soort)	2
vreselijk	ADJ()	2
vreten	WW()	1
vreugde	N(soort)	2
vreugdeloos	ADJ()	3
vrezen	WW()	2
vriend	N(soort)	1
vriendelijk	ADJ()	2
vriendelijker	N(soort)	2
vriendendienst	N(soort)	1
vriendin	N(soort)	1
vriendschap	N(soort)	2
vriendschappelijk	ADJ()	2
vriendschapsnetwerk	N(soort)	2
vriezen	WW()	2
vrij	ADJ()	1
vrij	BW()	1
vrij	N(soort)	1
vrijaf	ADJ()	2
vrijdagavond	N(soort)	3
vrijdagmiddag	N(soort)	2
vrijdagnamiddag	N(soort)	3
vrijdagochtend	N(soort)	2
vrijen	WW()	2
vrijerij	N(soort)	3
vrijetijdsbesteding	N(soort)	3
vrijgezel	N(soort)	1
vrijhandel	N(soort)	2
vrijheid	N(soort)	2
vrijheidsdrang	N(soort)	3
vrijheidsstrijder	N(soort)	3
vrijkomen	WW()	2
vrijlaten	WW()	2
vrijlating	N(soort)	2
vrijmaken	WW()	2
vrijmarkt	N(soort)	2
vrijstaan	WW()	2
vrijstelling	N(soort)	2
vrijuit	BW()	2
vrijwaren	WW()	2
vrijwel	BW()	3
vrijwillig	ADJ()	2
vrijwilliger	N(soort)	2
vrijwilligersproject	N(soort)	2
vrijwilligersvacature	N(soort)	3
vrijwilligerswerk	N(soort)	3
vroedvrouw	N(soort)	2
vroeg	ADJ()	1
vroeger	ADJ()	2
vroeger	BW()	1
vroegtijdig	ADJ()	2
vrolijk	ADJ()	1
vrolijken	WW()	2
vroom	ADJ()	2
vrouw	N(soort)	1
vrouwe	N(soort)	2
vrouwelijk	ADJ()	2
vrouwenbeweging	N(soort)	2
vrouwengame	N(soort)	2
vrouwenhandel	N(soort)	3
vrouwenkleed	N(soort)	2
vrouwenknuffel	N(soort)	3
vrouwenstem	N(soort)	2
vrouwentennis	N(soort)	2
vrouwtjesvarken	N(soort)	3
vrouwvriendelijk	ADJ()	1
vrucht	N(soort)	1
vruchtbaar	ADJ()	2
vuil	ADJ()	1
vuil	N(soort)	2
vuilnis	N(soort)	2
vuilnisbak	N(soort)	2
vuilnisbelt	N(soort)	3
vuilnisman	N(soort)	2
vuilniszak	N(soort)	2
vuilspuiter	N(soort)	2
vuilwater	N(soort)	1
vuist	N(soort)	1
vuistslag	N(soort)	2
vulkaan	BW()	2
vulkaan	N(soort)	1
vullen	WW()	1
vulling	N(soort)	1
vurig	ADJ()	2
vuur	N(soort)	1
vuurrood	ADJ()	2
vuurtoren	N(soort)	2
vuurwerk	N(soort)	2
vwo	N(soort)	2
vzw	N(soort)	1
waaien	WW()	2
waaier	N(soort)	1
waals	ADJ()	2
waanzin	N(soort)	2
waar	ADJ()	1
waar	BW()	1
waar	WW()	1
waaraan	BW()	1
waarachter	BW()	2
waarbij	BW()	2
waarbinnen	BW()	3
waarborgen	WW()	2
waard	ADJ()	1
waard	N(soort)	1
waarde	N(soort)	1
waardeloos	ADJ()	2
waarderen	WW()	3
waardering	N(soort)	2
waardevol	ADJ()	1
waardig	ADJ()	3
waardigheid	N(soort)	3
waardoor	BW()	2
waargebeurd	ADJ()	2
waarheen	BW()	2
waarheid	N(soort)	2
waarheidsgehalte	N(soort)	3
waarin	BW()	2
waarlangs	ADJ()	2
waarmaken	WW()	2
waarmee	BW()	1
waarna	BW()	2
waarnaar	BW()	2
waarnemen	WW()	1
waarnemer	N(soort)	1
waarneming	N(soort)	1
waarom	BW()	1
waaronder	BW()	3
waarop	BW()	2
waarover	BW()	1
waarschijnlijk	ADJ()	2
waarschuwen	WW()	2
waarschuwing	N(soort)	3
waarschuwingsbord	N(soort)	2
waaruit	BW()	2
waarvan	BW()	1
waarvoor	BW()	2
waarzegger	N(soort)	2
waas	N(soort)	1
wacht	N(soort)	1
wachten	WW()	1
wachter	N(soort)	1
wachtkamer	N(soort)	2
wachtlijst	N(soort)	2
wachttijd	N(soort)	2
wachtwoord	N(soort)	2
wad	N(soort)	1
waddengebied	N(soort)	3
waf	N(soort)	1
wagen	N(soort)	1
wagen	WW()	2
wagenings	ADJ()	3
wagenren	N(soort)	2
wagenrennen	N(soort)	2
wagenrennen	WW()	2
wagenwijd	ADJ()	3
wagon	N(soort)	1
waken	WW()	1
wakke	ADJ()	2
wakker	WW()	1
wal	N(soort)	1
walgelijk	ADJ()	3
walgen	WW()	3
walhalla	N(soort)	2
walking	N(soort)	1
walsen	WW()	1
walvis	N(soort)	2
walvisbot	N(soort)	2
walviskop	N(soort)	2
walvissenbot	ADJ()	4
walvisvaarder	N(soort)	3
wand	N(soort)	1
wandel	N(soort)	1
wandelaar	N(soort)	2
wandelen	WW()	1
wandeling	N(soort)	2
wandelpad	N(soort)	2
wandelparcours	N(soort)	2
wandelroute	N(soort)	2
wandelstok	N(soort)	2
wandkleed	N(soort)	2
wang	N(soort)	1
wangedrag	N(soort)	3
wanhopig	ADJ()	3
wanhopigen	N(soort)	2
wankelen	WW()	2
wanneer	BW()	1
want	N(soort)	1
wantoestand	N(soort)	2
wantrouwen	N(soort)	2
wantrouwen	WW()	2
wanverhouding	N(soort)	2
wapen	N(soort)	1
wapenen	WW()	2
wapenfeit	N(soort)	3
wapenrusting	N(soort)	3
wapperen	WW()	2
warden	N(soort)	1
warden	WW()	1
warenhuis	N(soort)	1
warm	ADJ()	1
warmen	WW()	2
warmte	N(soort)	2
warren	WW()	2
wartaal	N(soort)	2
was	N(soort)	1
wasbak	N(soort)	1
wasbeurt	N(soort)	2
wasdag	N(soort)	2
wasdroger	N(soort)	2
washok	N(soort)	2
wasmachine	N(soort)	2
wasmiddel	N(soort)	2
waspoeder	N(soort)	2
wasruimte	N(soort)	1
wassen	WW()	1
wastafel	N(soort)	2
wastobbe	N(soort)	2
water	N(soort)	1
waterbed	N(soort)	1
waterbeheer	N(soort)	2
waterbeweging	N(soort)	2
waterbouw	N(soort)	3
waterbouwkundige	N(soort)	2
waterglijbaantester	N(soort)	3
waterjuffer	N(soort)	2
waterkant	N(soort)	1
waterkering	N(soort)	2
waterkeringen	WW()	2
waterkoker	N(soort)	1
waterkwaliteit	N(soort)	3
waterlaboratorium	N(soort)	3
waterlander	N(soort)	2
waterleiding	N(soort)	2
waterlelie	N(soort)	2
wateroverlast	N(soort)	3
waterplant	N(soort)	1
waterpretpark	N(soort)	2
waterreservoir	N(soort)	2
waterrijk	ADJ()	2
waterskiën	WW()	3
watersnoodramp	N(soort)	3
waterstand	N(soort)	2
watertechnologie	N(soort)	2
waterval	N(soort)	1
waterwerk	N(soort)	1
wc	N(soort)	1
web	N(soort)	1
webapplicatie	N(soort)	2
webcam	N(soort)	1
weblog	N(soort)	1
webplatform	N(soort)	1
webshop	N(soort)	1
website	N(soort)	1
webwinkel	N(soort)	2
wed	N(soort)	1
wedde	N(soort)	1
wedden	WW()	2
weddenschap	N(soort)	2
wederdienst	N(soort)	2
wederhelft	N(soort)	2
wederzijds	ADJ()	2
wedstrijd	N(soort)	1
weduwe	N(soort)	2
weefsel	N(soort)	2
week	N(soort)	1
weekblad	N(soort)	2
weekdag	N(soort)	2
weekeinde	N(soort)	2
weekend	N(soort)	1
weekschema	N(soort)	1
weemoed	N(soort)	3
weer	BW()	1
weer	N(soort)	1
weeralarm	N(soort)	2
weerbaar	ADJ()	2
weergebeuren	N(soort)	2
weergeven	WW()	2
weerhouden	WW()	2
weerleggen	WW()	2
weerslag	N(soort)	2
weersomstandigheid	N(soort)	3
weerspiegelen	WW()	2
weerspiegeling	N(soort)	3
weerstand	N(soort)	2
weersverwachting	N(soort)	2
weervast	WW()	2
weerweg	N(soort)	1
wees	N(soort)	1
weeshuis	N(soort)	2
weeskind	N(soort)	2
weetje	N(soort)	1
weg	BW()	1
weg	N(soort)	1
wegautomatiseren	WW()	4
wegblijven	WW()	2
wegbrengen	WW()	2
wegdoezel	N(soort)	3
wegdommelen	WW()	2
wegdrijven	WW()	3
wegen	N(soort)	1
wegen	WW()	1
wegenbelasting	N(soort)	3
wegenkaart	N(soort)	2
weggaan	WW()	2
weggeven	WW()	2
weggooien	WW()	2
weghalen	WW()	2
wegjagen	WW()	2
wegkruipen	WW()	3
weglaten	WW()	1
weglopen	WW()	1
wegnemen	WW()	2
wegrennen	WW()	2
wegrestaurant	N(soort)	2
wegrijden	WW()	2
wegslepen	WW()	2
wegsleuren	WW()	2
wegsturen	WW()	2
wegtrekken	WW()	1
wegvagen	WW()	2
wegvallen	WW()	2
wegvaren	WW()	2
wegvegen	WW()	2
wegvliegen	WW()	2
wegwerken	WW()	2
wegwerpverpakking	N(soort)	3
wegwezen	N(soort)	2
wegwezen	WW()	2
wegwijs	ADJ()	2
wegwuiven	WW()	2
wegzakken	WW()	2
wegzijn	N(soort)	2
wegzweven	WW()	2
weiden	WW()	2
weids	ADJ()	2
weigeren	WW()	2
weiland	N(soort)	2
wekelijks	ADJ()	2
wekenlang	ADJ()	2
wekken	WW()	2
wekker	N(soort)	1
wekkerradio	N(soort)	2
wel	BW()	0
welbevinden	N(soort)	2
weleens	BW()	2
weleer	BW()	3
welgesteld	ADJ()	2
weliswaar	BW()	3
welkom	ADJ()	1
welkom	N(soort)	1
wellicht	BW()	2
wellness	N(soort)	1
welnu	N(soort)	1
welstellend	ADJ()	2
welterusten	N(soort)	1
welvaart	N(soort)	2
welvaren	WW()	2
welvarend	ADJ()	2
welzijn	N(soort)	1
welzijnswerker	N(soort)	2
wenden	WW()	2
wending	N(soort)	1
wenkbrauw	N(soort)	2
wenken	WW()	1
wennen	WW()	1
wens	N(soort)	1
wenselijk	ADJ()	2
wensen	WW()	1
wer	BW()	0
wereld	N(soort)	1
wereldbeeld	N(soort)	3
wereldbeker	N(soort)	2
wereldberoemd	ADJ()	2
wereldbevolking	N(soort)	2
werelddeel	N(soort)	2
wereldhaven	N(soort)	2
wereldhegemonie	N(soort)	3
wereldkampioen	N(soort)	3
wereldkampioenschap	N(soort)	2
wereldoorlog	N(soort)	2
wereldorde	N(soort)	2
wereldrecord	N(soort)	2
wereldreis	N(soort)	1
wereldreiziger	N(soort)	2
wereldstad	N(soort)	2
wereldtaal	N(soort)	1
wereldtentoonstelling	N(soort)	2
wereldvlak	N(soort)	2
wereldwijd	ADJ()	2
wereldzee	N(soort)	2
werf	N(soort)	1
werk	N(soort)	1
werkdag	N(soort)	1
werkelijk	ADJ()	2
werkelijkheid	N(soort)	3
werkeloos	ADJ()	2
werkeloosheid	N(soort)	3
werken	WW()	1
werkend	ADJ()	2
werker	N(soort)	1
werkervaring	N(soort)	1
werkgelegenheid	N(soort)	3
werkgever	N(soort)	2
werkgroep	N(soort)	2
werking	N(soort)	2
werkingsverslag	N(soort)	2
werkkamer	N(soort)	2
werkkring	N(soort)	2
werklast	N(soort)	1
werkloos	ADJ()	2
werkloosheid	N(soort)	2
werkloosheidsuitkering	N(soort)	4
werkloze	N(soort)	2
werkman	N(soort)	2
werknemer	N(soort)	1
werkomgeving	N(soort)	2
werkonbekwaam	ADJ()	3
werkplaats	N(soort)	2
werkplek	N(soort)	1
werksfeer	N(soort)	2
werksituatie	N(soort)	2
werkster	N(soort)	2
werkstuk	N(soort)	2
werktaal	N(soort)	1
werktafel	N(soort)	1
werkterrein	N(soort)	2
werktijd	N(soort)	1
werkuur	N(soort)	2
werkvergunning	N(soort)	2
werkvloer	N(soort)	1
werkvolk	N(soort)	1
werkweek	N(soort)	2
werkwijz	N(soort)	2
werkwoord	N(soort)	2
werkwoordstijd	N(soort)	2
werkzaam	ADJ()	1
werkzaamheid	N(soort)	2
werpen	WW()	2
wesp	N(soort)	2
west	ADJ()	1
westelijk	ADJ()	1
westen	N(soort)	1
westerhaven	N(soort)	2
westerling	N(soort)	2
western	N(soort)	1
westers	ADJ()	1
westkust	N(soort)	1
wet	N(soort)	1
wetboek	N(soort)	2
weten	WW()	2
wetenschap	N(soort)	2
wetenschappelijk	ADJ()	3
wetenschapper	N(soort)	2
wetenschapsjournalist	N(soort)	2
wetenschapsquiz	N(soort)	3
wetgevend	ADJ()	2
wetgever	N(soort)	3
wetgeving	N(soort)	2
wethouder	N(soort)	2
wetsontwerp	N(soort)	2
wetsovertreder	N(soort)	3
wetsvoorstel	N(soort)	2
wettelijk	ADJ()	3
weven	WW()	1
wezen	N(soort)	2
wezen	WW()	2
wezenlijk	ADJ()	3
wezenloos	ADJ()	2
whisky	N(soort)	1
wichelaar	N(soort)	2
wieg	N(soort)	1
wiegelied	N(soort)	2
wiel	N(soort)	1
wielercafé	N(soort)	3
wielrennen	WW()	2
wierook	N(soort)	2
wii	N(soort)	1
wiie	N(soort)	1
wiiën	WW()	2
wijd	ADJ()	1
wijden	WW()	2
wijdopen	N(soort)	2
wijds	ADJ()	1
wijdverbreid	ADJ()	2
wijf	N(soort)	1
wijk	N(soort)	1
wijkbibliotheek	N(soort)	3
wijken	WW()	1
wijn	N(soort)	1
wijnfles	N(soort)	2
wijngaard	N(soort)	2
wijnglas	N(soort)	1
wijnkaart	N(soort)	1
wijnrank	N(soort)	2
wijs	ADJ()	2
wijs	N(soort)	1
wijselijk	ADJ()	2
wijsheid	N(soort)	2
wijsvinger	N(soort)	2
wijting	N(soort)	2
wijze	N(soort)	2
wijzen	WW()	2
wijzigen	WW()	3
wijziging	N(soort)	2
wikkelen	WW()	2
wikken	WW()	2
wil	N(soort)	1
wild	ADJ()	1
wilde	WW()	1
wildvreemd	ADJ()	2
willekeurig	ADJ()	2
willen	WW()	1
wimpel	N(soort)	2
wimper	N(soort)	1
wind	N(soort)	1
winde	N(soort)	1
windekind	N(soort)	2
windekind	WW()	2
winden	WW()	2
windenergie	N(soort)	2
windkracht	N(soort)	2
windmolen	N(soort)	1
windstil	ADJ()	2
windstoot	N(soort)	2
windstreek	N(soort)	2
windturbine	N(soort)	2
windvlaag	N(soort)	2
winkel	N(soort)	1
winkelcategorie	N(soort)	2
winkelcentrum	N(soort)	2
winkeldeur	N(soort)	2
winkeldeurbel	N(soort)	3
winkeldiefstal	N(soort)	2
winkelen	WW()	1
winkelgalerij	N(soort)	3
winkelier	N(soort)	2
winkelketen	N(soort)	2
winkelopeningstijd	N(soort)	2
winkelstraat	N(soort)	2
winkeluitbater	N(soort)	2
winnaar	N(soort)	2
winnen	WW()	1
winst	N(soort)	1
winstgevend	ADJ()	2
winstgroei	N(soort)	2
winstoogmerk	N(soort)	2
winter	N(soort)	1
winteravond	N(soort)	2
winterboei	N(soort)	2
winterjas	N(soort)	2
wintermaaltijd	N(soort)	2
wintermaand	N(soort)	1
wipneus	N(soort)	1
wippen	WW()	2
wirwar	N(soort)	2
wiskunde	N(soort)	1
wiskundegame	N(soort)	2
wiskundig	ADJ()	1
wisselen	WW()	2
wisselkantoor	N(soort)	2
wisselvallig	ADJ()	2
wist	N(soort)	1
wit	ADJ()	1
wodka	N(soort)	1
woede	N(soort)	2
woedend	ADJ()	2
woensdagmiddag	N(soort)	2
woensdagochtend	N(soort)	2
woest	ADJ()	1
woesteling	N(soort)	2
woestheid	N(soort)	2
wok	N(soort)	1
wol	N(soort)	1
wolf	N(soort)	1
wolk	N(soort)	1
wolkenkrabber	N(soort)	2
wollig	ADJ()	2
wond	N(soort)	1
wonder	N(soort)	1
wonderlijk	ADJ()	2
wonen	WW()	1
woning	N(soort)	1
woningbouwvereniging	N(soort)	3
woningcorporatie	N(soort)	2
woningmarkt	N(soort)	2
woningnood	N(soort)	3
woonachtig	ADJ()	2
woonartikel	N(soort)	1
woonbeleid	N(soort)	2
woonboot	N(soort)	2
wooneenheid	N(soort)	2
woongebied	N(soort)	2
woongroep	N(soort)	2
woonhuis	N(soort)	2
woonkamer	N(soort)	1
woonkeuken	N(soort)	2
woonomgeving	N(soort)	2
woonplaats	N(soort)	2
woonruimte	N(soort)	2
woonschip	N(soort)	2
woonstek	N(soort)	2
woonvorm	N(soort)	2
woonwarenhuis	N(soort)	2
woonwijk	N(soort)	2
woonzekerheid	N(soort)	2
woord	N(soort)	1
woordenboek	N(soort)	2
woordenlijst	N(soort)	2
woordenschat	N(soort)	2
woordenschatoefening	N(soort)	3
woordenschatpakket	N(soort)	2
woordenschatuitbreiding	N(soort)	2
woordgebruik	N(soort)	2
woordspeling	N(soort)	1
woordverkiezing	N(soort)	2
woordvoerder	N(soort)	3
woordvoerster	N(soort)	3
worden	WW()	2
workshop	N(soort)	2
worm	N(soort)	1
worst	N(soort)	1
worstelaar	N(soort)	1
worstelen	WW()	2
worsteling	N(soort)	2
wortel	N(soort)	1
woud	N(soort)	2
wow	N(soort)	1
wraak	N(soort)	1
wrat	N(soort)	1
wreed	ADJ()	2
wreken	WW()	3
wrijven	WW()	1
yang	N(soort)	1
yin	N(soort)	1
yoghurt	N(soort)	1
zaag	N(soort)	1
zaaien	WW()	1
zaak	N(soort)	2
zaal	N(soort)	1
zaalschoen	N(soort)	2
zaans	ADJ()	2
zacht	ADJ()	1
zachtaardig	ADJ()	2
zachter	N(soort)	1
zachtheid	N(soort)	2
zadel	N(soort)	1
zadelen	WW()	2
zagen	WW()	2
zak	N(soort)	1
zakcentje	N(soort)	2
zakdoek	N(soort)	1
zakelijk	ADJ()	2
zakelijkheid	N(soort)	3
zakendoen	WW()	2
zakenman	N(soort)	2
zakenmens	N(soort)	2
zakenpartner	N(soort)	2
zakenrelatie	N(soort)	2
zakenvrouw	N(soort)	3
zakenwereld	N(soort)	2
zakgeld	N(soort)	1
zakgeld	WW()	1
zakken	WW()	2
zakkie	N(soort)	1
zaklamp	N(soort)	1
zalf	N(soort)	1
zalig	ADJ()	1
zaliger	ADJ()	2
zaligheid	N(soort)	3
zalm	N(soort)	2
zand	N(soort)	1
zandheuvel	N(soort)	2
zandstorm	N(soort)	2
zandvlakte	N(soort)	2
zandweg	N(soort)	2
zanger	N(soort)	1
zangeres	N(soort)	2
zangles	N(soort)	2
zangvogel	N(soort)	2
zap	N(soort)	1
zappen	WW()	2
zat	ADJ()	1
zat	BW()	1
zaterdagavond	N(soort)	2
zaterdagmiddag	N(soort)	2
zaterdagnacht	N(soort)	3
zaterdagochtend	N(soort)	2
zebra	N(soort)	1
zedenpreker	N(soort)	2
zedenschennis	N(soort)	2
zee	N(soort)	0
zeearm	N(soort)	2
zeegat	N(soort)	2
zeehaven	N(soort)	2
zeeheld	N(soort)	1
zeehelden	WW()	2
zeehond	N(soort)	1
zeeklimaat	N(soort)	2
zeelanders	N(soort)	1
zeelui	N(soort)	2
zeeman	N(soort)	2
zeemeermin	N(soort)	1
zeemonster	N(soort)	2
zeeniveau	N(soort)	2
zeep	N(soort)	1
zeer	ADJ()	1
zeer	BW()	2
