telefonkonferens	NN_UTR	2
telefonkort	NN_NEU	1
telefonlinje	NN_UTR	1
telefonlur	NN_UTR	0
telefonnummer	NN_NEU	1
telefonnät	NN_NEU	1
telefonprat	NN_NEU	1
telefonsamtal	NN_NEU	1
telefonservice	NN_UTR	1
telefonstolpe	NN_UTR	2
telefonsvarare	NN_UTR	1
telefonsäljare	NN_UTR	2
telefontråd	NN_UTR	1
telefontät	JJ	2
telefonumgänge	NN_NEU	2
telefonväxel	NN_UTR	2
telegrafi	NN_UTR	2
telegrafutrustning	NN_UTR	2
telegram	NN_NEU	0
telemuseum	NN_NEU	3
televerk	NN_NEU	1
television	NN_UTR	1
telning	NN_UTR	1
telugu	NN_UTR	4
tema	NN_NEU	1
temp	NN_UTR	1
tempel	NN_NEU	1
temperament	NN_NEU	3
temperatur	NN_UTR	0
temperaturskala	NN_UTR	1
temperaturskillnad	NN_UTR	1
tempo	NN_NEU	1
tendens	NN_UTR	1
tendentiös	JJ	2
tendera	VB	1
tennis	NN_UTR	1
tennisfeber	NN_UTR	1
tennisfinal	NN_UTR	1
tennismatch	NN_UTR	2
tennisspelare	NN_UTR	1
tennistid	NN_UTR	2
tenta	NN_UTR	1
tentaläsning	NN_UTR	1
teologi	NN_UTR	2
teologisk	JJ	3
teoretisk	JJ	2
teori	NN_UTR	1
teorilektion	NN_UTR	1
tepåse	NN_UTR	3
terapi	NN_UTR	1
term	NN_UTR	1
termin	NN_UTR	1
terminsavgift	NN_UTR	1
terminsstart	NN_UTR	1
termometer	NN_UTR	1
territorium	NN_NEU	2
terror	NN_UTR	1
terrorist	NN_UTR	3
terräng	NN_UTR	1
terränglopp	NN_NEU	1
tertiärperiod	NN_UTR	2
tes	NN_UTR	1
tesked	NN_UTR	2
test	NN_UTR	1
testa	VB	1
testamente	NN_NEU	2
testgrupp	NN_UTR	2
testkörning	NN_UTR	1
teve	NN_UTR	2
teveapparat	NN_UTR	2
teveprogram	NN_NEU	2
teveruta	NN_UTR	1
teveserie	NN_UTR	2
teveskärm	NN_UTR	1
tevetittande	NN_NEU	1
tex	AB	1
text	NN_UTR	2
texta	VB	1
textanalys	NN_UTR	2
textbit	NN_UTR	1
textbok	NN_UTR	1
textil	JJ	1
textilfabrik	NN_UTR	1
textilier	NN_UTR	1
textilindustri	NN_UTR	1
textlingvistik	NN_UTR	2
textlängd	NN_UTR	1
textläsning	NN_UTR	1
textmodell	NN_UTR	3
textmängd	NN_UTR	2
textsammanhang	NN_NEU	2
textslag	NN_NEU	1
texttevefunktion	NN_UTR	3
thailändsk	JJ	4
theropoda	NN_UTR	3
thriller	NN_UTR	3
tia	NN_UTR	1
tibetansk	JJ	3
ticka	VB	1
tid	NN_UTR	0
tidig	JJ	0
tidlös	JJ	1
tidning	NN_UTR	1
tidningsartikel	NN_UTR	3
tidningskiosk	NN_UTR	3
tidningsläsande	JJ	1
tidningspapper	NN_NEU	0
tidningstext	NN_UTR	1
tidpunkt	NN_UTR	1
tidräkning	NN_UTR	2
tidsbegränsa	VB	2
tidskrift	NN_UTR	2
tidskriftsavdelning	NN_UTR	2
tidskrävande	JJ	2
tidsmarginal	NN_UTR	3
tidsperiod	NN_UTR	1
tidsplanering	NN_UTR	1
tidsram	NN_UTR	1
tidsskillnad	NN_UTR	2
tidsuppfattning	NN_UTR	1
tidtabell	NN_UTR	1
tidvis	AB	1
tiga	VB	1
tigga	VB	1
till	AB	0
tillaga	VB	1
tillbaka	AB	1
tillbakabildad	JJ	2
tillbakadragen	JJ	1
tillbakahållen	JJ	1
tillbakalutad	JJ	2
tillbakasatt	JJ	1
tillbe	VB	1
tillbehör	NN_NEU	1
tillbringa	VB	1
tilldela	VB	1
tillfreds	JJ	0
tillfredsställa	VB	2
tillfråga	VB	0
tillfälle	NN_NEU	1
tillfällig	JJ	2
tillfällighet	NN_UTR	1
tillföra	VB	1
tillförlitlig	JJ	1
tillförsel	NN_UTR	2
tillge	VB	1
tillgjord	JJ	1
tillgodo	AB	1
tillgodokvitto	NN_NEU	1
tillgodose	VB	1
tillgänglig	JJ	1
tillgå	VB	1
tillgång	NN_UTR	1
tillhöra	VB	1
tillhörighet	NN_UTR	2
tillit	NN_UTR	1
tillkomma	VB	0
tillkommande	JJ	1
tillkämpad	JJ	2
tillreda	VB	2
tillräcklig	JJ	2
tillsammans	AB	0
tillskott	NN_NEU	1
tillskriva	VB	1
tillställa	VB	1
tillstå	VB	3
tillstånd	NN_NEU	1
tillsätta	VB	1
tillta	VB	1
tilltag	NN_NEU	1
tilltal	NN_NEU	1
tilltala	VB	1
tilltalsnamn	NN_NEU	1
tilltalsord	NN_NEU	2
tilltro	NN_UTR	1
tillträde	NN_NEU	2
tillträdesdag	NN_UTR	1
tillvaro	NN_UTR	1
tillverka	VB	1
tillverkare	NN_UTR	1
tillverkning	NN_UTR	3
tillväxt	NN_UTR	1
tillägg	NN_NEU	1
tillägga	VB	1
tilläggspension	NN_UTR	2
tillägna	VB	1
tillämpa	VB	1
tillåta	VB	1
tillåten	JJ	1
tillökning	NN_UTR	1
timer	NN_UTR	1
timjan	NN_UTR	2
timme	NN_UTR	1
tindra	VB	1
ting	NN_NEU	1
tingsrätt	NN_UTR	1
tiondel	NN_UTR	1
tiotal	NN_NEU	1
tioårig	JJ	1
tippa	VB	1
tips	NN_NEU	2
tipsa	VB	1
tir	NN_UTR	1
tisdag	NN_UTR	0
tita	NN_UTR	1
titel	NN_UTR	1
titelblad	NN_NEU	1
titt	NN_UTR	0
titta	VB	0
tittande	NN_NEU	1
tittare	NN_UTR	1
tittartid	NN_UTR	2
tjat	NN_NEU	3
tjata	VB	1
tjatig	JJ	2
tjej	NN_UTR	1
tjejfotboll	NN_UTR	2
tjejklassiker	NN_UTR	1
tjejkompis	NN_UTR	0
tjoa	VB	1
tjock	JJ	0
tjuga	NN_UTR	0
tjugokronorssedel	NN_UTR	3
tjugondag	NN_UTR	1
tjuguhundratvå	NN_UTR	3
tjur	NN_UTR	1
tjurig	JJ	3
tjusning	NN_UTR	1
tjuta	VB	2
tjuv	NN_UTR	2
tjuvlyssna	VB	3
tjäll	NN_NEU	1
tjäna	VB	1
tjänare	NN_UTR	1
tjänst	NN_UTR	1
tjänstebeskrivning	NN_UTR	2
tjänstefolk	NN_NEU	1
tjänstekvinna	NN_UTR	1
tjänsteman	NN_UTR	2
tjänsteresa	NN_UTR	1
tjänsterum	NN_NEU	1
tjänstgöra	VB	1
tjänstgöring	NN_UTR	1
tjänstledig	JJ	1
tjära	NN_UTR	1
toalett	NN_UTR	0
toalettborste	NN_UTR	2
toalettpapper	NN_NEU	1
toapapper	NN_NEU	3
tobak	NN_UTR	1
tobaksaffär	NN_UTR	3
tobaksbutik	NN_UTR	1
tobakskonsumtion	NN_UTR	2
tobaksrökning	NN_UTR	3
toffel	NN_UTR	1
tofs	NN_UTR	2
tokig	JJ	1
tolerans	NN_UTR	1
tolerant	JJ	2
tolk	NN_UTR	1
tolka	VB	1
tolkning	NN_UTR	1
tolvåring	NN_UTR	1
tom	JJ	0
tomat	NN_UTR	0
tomatsås	NN_UTR	2
tomgång	NN_UTR	1
tomhänt	JJ	1
tomrum	NN_NEU	0
tomt	NN_UTR	0
tomte	NN_UTR	1
tomtegubbe	NN_UTR	1
tomtmark	NN_UTR	1
ton	NN_NEU	1
ton	NN_UTR	1
tonart	NN_UTR	2
tonfall	NN_NEU	2
tonläge	NN_NEU	1
tonsätta	VB	1
tonsättarskola	NN_UTR	1
tonvikt	NN_UTR	1
tonår	NN_NEU	1
tonåring	NN_UTR	1
tonårsbarn	NN_NEU	1
tonårsdotter	NN_UTR	1
tonårsflicka	NN_UTR	1
tonårstid	NN_UTR	1
topp	NN_UTR	0
toppa	VB	1
toppenbra	JJ	1
toppform	NN_UTR	2
toppjobb	NN_NEU	0
topplista	NN_UTR	1
toppmatad	JJ	1
torde	VB	1
torftig	JJ	1
torg	NN_NEU	0
torgköp	NN_NEU	1
torka	VB	1
torkrum	NN_NEU	1
torktumlare	NN_UTR	2
torn	NN_NEU	0
tornedalsfinska	NN_UTR	3
torpare	NN_UTR	1
torr	JJ	1
torrdräkt	NN_UTR	1
torrlägga	VB	1
torrmat	NN_UTR	1
torsdag	NN_UTR	0
torsdagkväll	NN_UTR	2
torsdagsmorgon	NN_UTR	2
torsk	NN_UTR	0
tortera	VB	3
torterare	NN_UTR	1
tortyr	NN_UTR	3
torva	NN_UTR	2
total	JJ	3
totalbelopp	NN_NEU	1
totalförbjuda	VB	1
totalpris	NN_NEU	1
totalstopp	NN_UTR	1
tradition	NN_UTR	1
traditionell	JJ	1
traditionsbunden	JJ	2
traditionsfixerad	JJ	1
trafik	NN_UTR	1
trafikant	NN_UTR	2
trafikbevakning	NN_UTR	2
trafikbrott	NN_NEU	2
trafikförseelse	NN_UTR	3
trafikförsäkra	VB	3
trafikljus	NN_NEU	1
trafikolycka	NN_UTR	1
trafikomläggning	NN_UTR	3
trafikplanerare	NN_UTR	2
trafikpolis	NN_UTR	2
trafikproblem	NN_NEU	2
trafikpsykologi	NN_UTR	3
trafikregel	NN_UTR	2
trafikriktning	NN_UTR	1
trafikrytmen	NN_UTR	3
trafiksystem	NN_NEU	1
trafiksäkerhet	NN_UTR	3
trafiksäkerhetssystem	NN_NEU	3
trafikvett	NN_NEU	1
tragedi	NN_UTR	1
tragik	NN_UTR	1
tragisk	JJ	2
trakt	NN_UTR	2
tralla	VB	3
trampa	VB	0
transferbuss	NN_UTR	2
transistor	NN_UTR	3
transport	NN_UTR	1
transportera	VB	1
transportmedel	NN_NEU	1
transportsektor	NN_UTR	3
transportsätt	NN_NEU	2
transvestit	NN_UTR	3
trapets	NN_UTR	1
trapp	NN_UTR	0
trappa	NN_UTR	0
trasa	NN_UTR	1
trasig	JJ	3
traska	VB	1
trasklädd	JJ	3
trasmatta	NN_UTR	2
trassla	VB	2
trasslig	JJ	2
trave	NN_UTR	1
trea	NN_UTR	1
tredjedel	NN_UTR	1
trend	NN_UTR	3
trendkänslig	JJ	3
treradig	JJ	3
trerumslägenhet	NN_UTR	3
trerättersmiddag	NN_UTR	3
trestjärnig	JJ	2
trettiotal	NN_NEU	1
trettioårig	JJ	1
trettioårsålder	NN_UTR	1
treva	VB	1
trevlig	JJ	1
trevnad	NN_UTR	1
treårig	JJ	1
triasperiod	NN_UTR	1
trick	NN_NEU	2
tricks	NN_NEU	1
trikinförgiftning	NN_UTR	3
trilla	VB	1
trilogi	NN_UTR	1
trind	JJ	1
tripp	NN_UTR	1
trippa	VB	1
trist	JJ	1
tristess	NN_UTR	2
trivas	VB	3
trivsam	JJ	1
trivsel	NN_UTR	1
trivselfråga	NN_UTR	3
tro	VB	0
tro	NN_UTR	0
trogen	JJ	1
trojansk	JJ	2
troké	NN_UTR	1
trolig	JJ	1
troligen	AB	1
troligtvis	AB	0
troll	NN_NEU	1
trolla	VB	1
trollbarn	NN_NEU	1
trolldom	NN_UTR	3
trollformel	NN_UTR	3
trollguld	NN_NEU	3
trollkarl	NN_UTR	2
trollkonst	NN_UTR	2
trollkunnig	JJ	2
trollmor	NN_UTR	0
trollpacka	NN_UTR	1
trombon	NN_UTR	1
tron	NN_UTR	1
trona	VB	2
tronföljare	NN_UTR	2
tronföljd	NN_UTR	3
trosfråga	NN_UTR	1
trotsig	JJ	1
trottoar	NN_UTR	1
trottoarlös	JJ	3
trovärdig	JJ	1
trovärdighet	NN_UTR	2
trubadur	NN_UTR	3
trubadurkväll	NN_UTR	3
trumhinna	NN_UTR	1
trumma	NN_UTR	0
trumpet	NN_UTR	3
trupp	NN_UTR	1
tryck	NN_NEU	1
trycka	VB	1
tryckfrihetsförordning	NN_UTR	3
tryckpress	NN_UTR	1
trycksak	NN_UTR	2
trygg	JJ	0
trygga	VB	1
trygghet	NN_UTR	2
trä	NN_NEU	0
trä	VB	0
träbit	NN_UTR	2
träbord	NN_NEU	1
träbotten	NN_UTR	0
träd	NN_NEU	0
trädgård	NN_UTR	1
trädgårdsmästare	NN_UTR	2
trädgårdsmöbel	NN_UTR	1
trädgårdssoffa	NN_UTR	1
trädgårdsväxt	NN_UTR	1
trädkramare	NN_UTR	2
trädritual	NN_UTR	1
träff	NN_UTR	1
träffa	VB	1
träffpunkt	NN_UTR	1
träffsäker	JJ	1
träflis	NN_UTR	3
trägen	JJ	1
trähus	NN_NEU	1
träig	JJ	1
träindustri	NN_UTR	1
träna	VB	0
tränare	NN_UTR	1
tränga	VB	1
trängsel	NN_UTR	1
träning	NN_UTR	0
träningsdisciplin	NN_UTR	2
träningskläder	NN_UTR	1
träningsmöjlighet	NN_UTR	2
träningsnarkoman	NN_UTR	3
träningsoverall	NN_UTR	1
träningspass	NN_NEU	1
träningstips	NN_NEU	1
träningsvärk	NN_UTR	1
träram	NN_UTR	3
träsko	NN_UTR	1
träslag	NN_NEU	1
träta	VB	1
tråd	NN_UTR	0
tråkig	JJ	1
trång	JJ	2
trångbodd	JJ	1
trångboddhet	NN_UTR	1
trög	JJ	1
tröja	NN_UTR	1
tröska	VB	2
tröskel	NN_UTR	1
tröst	NN_UTR	1
trösta	VB	0
trött	JJ	0
trötta	VB	1
trötthet	NN_UTR	1
tröttna	VB	1
tröttsam	JJ	2
tuberkelfri	JJ	1
tuberkulos	NN_UTR	2
tuff	JJ	1
tugga	VB	1
tuggapparat	NN_UTR	2
tugggummi	NN_NEU	1
tuggmärke	NN_NEU	1
tuggummi	NN_NEU	0
tukt	NN_UTR	2
tull	NN_UTR	0
tulpan	NN_UTR	1
tum	NN_UTR	0
tumme	NN_UTR	1
tummelplats	NN_UTR	1
tumregel	NN_UTR	1
tumörbildning	NN_UTR	3
tundra	NN_UTR	3
tung	JJ	1
tunga	NN_UTR	1
tungomål	NN_NEU	1
tunisisk	JJ	3
tunn	JJ	1
tunna	VB	1
tunna	NN_UTR	1
tunnbröd	NN_NEU	1
tunnel	NN_UTR	0
tunnelbana	NN_UTR	1
tunnelbanestation	NN_UTR	2
tunnelbaneuppgång	NN_UTR	1
tunnelförbindelse	NN_UTR	3
tunnelvägg	NN_UTR	1
tupp	NN_UTR	1
tupplur	NN_UTR	1
tur	NN_UTR	0
turasom	VB	1
turbulens	NN_UTR	1
turbulent	AB	4
turism	NN_UTR	1
turist	NN_UTR	0
turista	VB	1
turistattraktion	NN_UTR	1
turistbroschyr	NN_UTR	1
turistbyrå	NN_UTR	1
turistfas	NN_UTR	1
turistfälla	NN_UTR	1
turistindustri	NN_UTR	1
turistinformation	NN_UTR	1
turistmål	NN_NEU	1
turistnäring	NN_UTR	1
turistort	NN_UTR	1
turistparadis	NN_NEU	1
turistprojekt	NN_NEU	2
turistström	NN_UTR	2
turistväg	NN_UTR	0
turk	NN_UTR	0
turkisk	JJ	2
turnerande	NN_NEU	1
turningtorso	NN_UTR	1
turné	NN_UTR	1
tusenlapp	NN_UTR	1
tusental	NN_NEU	2
tuva	NN_UTR	1
tv	NN_UTR	0
tv	NN_NEU	0
tveka	VB	2
tvekan	NN_UTR	1
tveksam	JJ	2
tvetalan	NN_UTR	2
tvilling	NN_UTR	1
tvinga	VB	3
tvist	NN_UTR	2
tvistefråga	NN_UTR	1
tvivel	NN_NEU	1
tvivla	VB	1
tvärbromsa	VB	2
tvärgata	NN_UTR	1
tvärgående	JJ	1
tvärs	AB	1
tvärtemotbok	NN_UTR	3
tvärtom	AB	1
tvätt	NN_UTR	0
tvätta	VB	0
tvättid	NN_UTR	1
tvättmaskin	NN_UTR	1
tvättmedel	NN_NEU	1
tvättning	NN_UTR	0
tvättstuga	NN_UTR	1
tvättstugehistoria	NN_UTR	3
tvättställ	NN_NEU	1
tvättsvamp	NN_UTR	1
tvåa	NN_UTR	1
tvåbarnsmamma	NN_UTR	1
tvåhjulig	JJ	1
tvål	NN_UTR	1
tvång	NN_NEU	1
tvångsgift	JJ	3
tvångsgifte	NN_NEU	3
tvångströja	NN_UTR	3
tvåspråkig	JJ	1
tycka	VB	1
tyda	VB	1
tydlig	JJ	1
tydligen	AB	1
tydlighetskommatering	NN_UTR	3
tyg	NN_NEU	1
tyll	NN_UTR	1
tynga	VB	1
tyngd	NN_UTR	1
tyngdlyftning	NN_UTR	3
typ	NN_UTR	0
typisk	JJ	1
typograf	NN_UTR	1
typografi	NN_UTR	1
typsnitt	NN_NEU	1
tyrann	NN_UTR	2
tyrannisera	VB	4
tysk	NN_UTR	1
tysk	JJ	1
tyska	NN_UTR	2
tyst	JJ	0
tysta	VB	1
tystlåten	JJ	3
tystlåtenhet	NN_UTR	3
tystna	VB	2
tystnad	NN_UTR	1
tyvärr	AB	1
täcka	VB	1
täcke	NN_NEU	0
täckjacka	NN_UTR	1
tält	NN_NEU	0
tälta	VB	1
tältkåta	NN_UTR	1
tältplats	NN_UTR	1
tältöppning	NN_UTR	1
tämligen	AB	2
tända	VB	0
tändsticka	NN_UTR	1
tändsticksbolag	NN_NEU	1
tändsticksfabrik	NN_UTR	1
tändsticksindustri	NN_UTR	3
tänja	VB	1
tänka	VB	0
tänkande	NN_NEU	1
tänkbar	JJ	1
tänkesätt	NN_NEU	1
tärna	VB	1
tärna	NN_UTR	1
tät	NN_UTR	1
tät	JJ	1
tätna	VB	1
tätort	NN_UTR	1
tävla	VB	1
tävling	NN_UTR	1
tävlingsmoment	NN_NEU	2
tå	NN_UTR	1
tåg	NN_NEU	0
tåga	VB	1
tågbiljett	NN_UTR	1
tågluffa	VB	1
tågresa	NN_UTR	1
tåla	VB	1
tålamod	NN_NEU	1
tålig	JJ	2
tålmodig	JJ	1
tår	NN_UTR	0
tåras	VB	2
tårta	NN_UTR	1
tåspets	NN_UTR	2
töjbar	JJ	2
tönt	NN_UTR	1
töntig	JJ	3
töras	VB	1
törst	NN_UTR	1
törstig	JJ	2
udd	NN_UTR	2
udda	JJ	2
udde	NN_UTR	1
uggla	NN_UTR	1
ugn	NN_UTR	1
ugnsbaka	VB	2
ugnsgrädda	VB	2
ull	NN_UTR	0
ullfett	NN_NEU	2
ullrock	NN_UTR	1
ulv	NN_UTR	1
umbärande	NN_NEU	2
umgänge	NN_NEU	1
umgås	VB	1
undanhålla	VB	3
undantag	NN_NEU	1
underavdelning	NN_UTR	2
underbar	JJ	1
underförstådd	AB	1
undergång	NN_UTR	2
underhåll	NN_NEU	1
underhålla	VB	1
underhållare	NN_UTR	1
underhållning	NN_UTR	1
underhållsbidrag	NN_NEU	1
underjorden	NN_UTR	2
underjordisk	JJ	2
underklass	NN_UTR	1
underkläder	NN_UTR	1
underlag	NN_NEU	1
underleverantör	NN_UTR	-1
underlig	JJ	2
underlighet	NN_UTR	1
underläge	NN_NEU	1
underlägsen	JJ	1
underlätta	VB	1
underminera	VB	3
underskatta	VB	2
underskrift	NN_UTR	1
underskriven	JJ	1
undersköterska	NN_UTR	2
underst	AB	1
understiga	VB	2
understryka	VB	1
undersysselsatt	JJ	3
undersöka	VB	1
undersökare	NN_UTR	1
undersökning	NN_UTR	1
undersökningsrum	NN_NEU	2
underteckna	VB	3
undertrycka	VB	3
underverk	NN_NEU	3
undervisa	VB	1
undervisning	NN_UTR	1
undervisningsanstalt	NN_UTR	1
undervisningsform	NN_UTR	1
undervärdera	VB	2
undfly	VB	1
undgå	VB	2
undkomma	VB	1
undra	VB	1
undre	JJ	2
undvika	VB	1
ung	JJ	0
ungdom	NN_UTR	0
ungdomlig	JJ	1
ungdomsbok	NN_UTR	1
ungdomsförbund	NN_NEU	1
ungdomsgäng	NN_NEU	2
ungdomslag	NN_NEU	1
ungdomsledare	NN_UTR	1
ungdomsorkester	NN_UTR	2
ungdomsspråk	NN_NEU	1
ungdomstid	NN_UTR	1
ungdomstränare	NN_UTR	1
ungdomsverksamhet	NN_UTR	2
unge	NN_UTR	0
ungefär	AB	1
ungersk	JJ	3
ungerska	NN_UTR	3
ungkarl	NN_UTR	1
ungkarlsflicka	NN_UTR	1
uniform	NN_UTR	2
unik	JJ	1
union	NN_UTR	1
unionskung	NN_UTR	1
universell	JJ	1
universitet	NN_NEU	1
universitetet	NN_NEU	1
universitetsstad	NN_UTR	1
universitetsstudie	NN_UTR	2
universitetsutbildning	NN_UTR	2
universum	NN_NEU	1
unna	VB	0
upp	AB	0
uppbokad	JJ	1
uppbrott	NN_NEU	2
uppbygga	VB	1
uppdatera	VB	1
uppdatering	NN_UTR	1
uppdelning	NN_UTR	1
uppdrag	NN_NEU	1
uppdykande	NN_NEU	1
uppe	AB	0
uppehälle	NN_NEU	1
uppehåll	NN_NEU	1
uppehållsrum	NN_NEU	3
uppenbar	JJ	1
uppenbarligen	AB	1
uppfatta	VB	1
uppfattning	NN_UTR	2
uppfinna	VB	1
uppfinnare	NN_UTR	1
uppfinning	NN_UTR	3
uppfordra	VB	2
uppfostra	VB	2
uppfostran	NN_UTR	1
uppfostrare	NN_UTR	3
uppfräschning	NN_UTR	2
uppfylla	VB	2
uppfödning	NN_UTR	2
uppföljning	NN_UTR	1
uppföljningstid	NN_UTR	1
uppförande	NN_NEU	1
uppförsbacke	NN_UTR	2
uppge	VB	0
uppgift	NN_UTR	1
uppgradera	VB	2
uppgå	VB	2
uppgång	NN_UTR	1
upphov	NN_NEU	1
upphäva	VB	1
upphöja	VB	1
upphöra	VB	1
uppifrån	AB	1
uppiggande	JJ	1
uppkalla	VB	1
uppklädd	JJ	2
uppkomst	NN_UTR	2
uppkoppling	NN_UTR	3
upplaga	NN_UTR	1
uppleva	VB	1
upplevelse	NN_UTR	1
upplevelseturism	NN_UTR	2
upplysa	VB	1
upplysning	NN_UTR	1
upplösa	VB	2
upplösning	NN_UTR	2
uppmana	VB	1
uppmaning	NN_UTR	1
uppmuntra	VB	1
uppmuntran	NN_UTR	1
uppmärksam	JJ	1
uppmärksamhet	NN_UTR	1
uppmärksamma	VB	2
uppnå	VB	3
uppochner	AB	3
uppoffring	NN_UTR	2
upprepa	VB	1
upprepning	NN_UTR	1
uppriktig	JJ	1
upprymd	JJ	1
uppräkning	NN_UTR	1
upprätta	VB	1
uppröra	VB	3
upprörd	AB	2
upprörd	JJ	1
upprördhet	NN_UTR	3
uppsalabo	NN_UTR	1
uppsalabyrå	NN_UTR	1
uppsalatidning	NN_UTR	3
uppsats	NN_UTR	1
uppsatsgenomgång	NN_UTR	2
uppsatsprov	NN_NEU	1
uppsatsskrivare	NN_UTR	1
uppsatsskrivning	NN_UTR	2
uppsikt	NN_UTR	1
uppsjö	NN_UTR	3
uppskatta	VB	1
uppskattning	NN_UTR	1
uppskov	NN_NEU	1
uppslag	NN_NEU	1
uppslagsform	NN_UTR	1
uppslagsord	NN_NEU	1
uppslagsverk	NN_NEU	1
uppsluka	VB	1
uppsluppen	JJ	3
uppstickare	NN_UTR	1
uppstigning	NN_UTR	1
uppställa	VB	1
uppställning	NN_UTR	2
uppställningsplats	NN_UTR	2
uppstå	VB	2
uppståndelse	NN_UTR	3
uppstånden	JJ	3
uppsyningsman	NN_UTR	3
uppsägning	NN_UTR	2
uppsättning	NN_UTR	1
uppsöka	VB	2
upptagen	JJ	1
uppträda	VB	2
uppträdande	NN_NEU	3
uppträde	NN_NEU	2
upptäcka	VB	1
upptäckt	NN_UTR	1
upptäcktsresa	NN_UTR	2
upptäcktsresande	NN_UTR	3
uppvisa	VB	1
uppvisning	NN_UTR	1
uppväga	VB	1
uppväxt	NN_UTR	1
uppväxt	JJ	0
uppåt	AB	0
uralisk	JJ	1
uran	NN_NEU	3
urbefolkning	NN_UTR	2
urdu	NN_NEU	4
urdålig	JJ	3
urfader	NN_UTR	1
urgammal	JJ	2
urgermansk	JJ	2
urgermanska	NN_UTR	2
urgod	JJ	1
urinvägsinfektion	NN_UTR	3
urmakare	NN_UTR	3
urminnes	JJ	2
urna	NN_UTR	1
urnordisk	JJ	2
urnordiska	NN_UTR	3
ursinnig	JJ	1
urskilja	VB	1
ursprung	NN_NEU	1
ursprunglig	JJ	2
ursprungligen	AB	2
ursprungsbetydelse	NN_UTR	1
ursprungstext	NN_UTR	1
urspråk	NN_NEU	1
ursäkt	NN_UTR	0
ursäkta	VB	1
urtidsdjur	NN_NEU	2
urtomte	NN_UTR	1
urtråkig	JJ	3
urusel	JJ	1
urval	NN_NEU	1
uråldrig	JJ	3
usel	JJ	3
ut	AB	0
utagerad	JJ	1
utanförskap	NN_NEU	2
utannonsera	VB	2
utanpå	AB	1
utantill	AB	1
utarbeta	VB	1
utarmning	NN_UTR	1
utbilda	VB	1
utbildning	NN_UTR	1
utbildningsföretag	NN_NEU	2
utbildningskostnad	NN_UTR	1
utbildningslokal	NN_UTR	1
utbildningsminister	NN_UTR	1
utbildningsnivå	NN_UTR	1
utbildningsradio	NN_UTR	1
utbildningsväsende	NN_NEU	3
utbre	VB	2
utbredning	NN_UTR	1
utbrista	VB	2
utbrott	NN_NEU	1
utbryta	VB	1
utbrändhet	NN_UTR	1
utbud	NN_NEU	1
utbyggnad	NN_UTR	2
utbyta	VB	1
utbytbar	JJ	2
utbytesstudent	NN_UTR	1
utdela	VB	1
utdelning	NN_UTR	1
utdrag	NN_NEU	1
utdöd	JJ	3
utdöende	JJ	1
utdöende	NN_NEU	2
utdöma	VB	1
ute	AB	0
utebli	VB	3
utedass	NN_NEU	2
uteliggare	NN_UTR	2
utelämna	VB	1
uteplats	NN_UTR	1
uteservering	NN_UTR	1
utesluta	VB	1
utfall	NN_NEU	1
utfattig	JJ	1
utfiska	VB	2
utflugen	JJ	1
utflykt	NN_UTR	1
utflyktsmål	NN_NEU	3
utfodra	VB	1
utforma	VB	1
utformning	NN_UTR	2
utforska	VB	3
utfyllnadsord	NN_NEU	3
utfärda	VB	1
utföra	VB	1
utförlig	JJ	2
utgift	NN_UTR	0
utgräva	VB	3
utgå	VB	1
utgång	NN_UTR	1
utgångspunkt	NN_UTR	1
utgöra	VB	1
uthärda	VB	2
uthållig	JJ	1
uthållighetssport	NN_UTR	3
utifrån	AB	1
utjämning	NN_UTR	1
utkant	NN_UTR	1
utkast	NN_NEU	1
utklädnad	NN_UTR	1
utkomma	VB	1
utkonkurrera	VB	3
utland	NN_NEU	0
utlandskanal	NN_UTR	3
utlandsresa	NN_UTR	1
utlandssvensk	NN_UTR	1
utlandsvistelse	NN_UTR	2
utled	JJ	1
utlista	VB	1
utlopp	NN_NEU	1
utlysa	VB	1
utlägg	NN_NEU	1
utländsk	JJ	1
utlänning	NN_UTR	2
utläsa	VB	1
utlåning	NN_UTR	1
utlåningsdisk	NN_UTR	3
utlösa	VB	1
utmana	VB	1
utmaning	NN_UTR	1
utmatta	VB	1
utmärka	VB	1
utmärkelse	NN_UTR	1
utmåla	VB	1
utnyttja	VB	1
utomeuropeisk	JJ	3
utomhus	AB	0
utomjordisk	JJ	3
utomlands	AB	1
utomordentlig	JJ	3
utomäktenskaplig	JJ	3
utpeka	VB	1
utplåna	VB	3
utplånande	NN_NEU	2
utplåning	NN_UTR	3
utpressa	VB	1
utpräglad	JJ	2
utreda	VB	1
utredning	NN_UTR	1
utrikes	AB	1
utrikesdepartement	NN_NEU	2
utrikesminister	NN_UTR	1
utrikesnyhet	NN_UTR	1
utrop	NN_NEU	0
utropa	VB	1
utropsord	NN_NEU	1
utropstecken	NN_NEU	1
utrota	VB	3
utrotningshotad	JJ	3
utrusta	VB	1
utrustning	NN_UTR	1
utryckningsbidrag	NN_NEU	2
utrymma	VB	1
utrymme	NN_NEU	1
utrymning	NN_UTR	1
uträttning	NN_UTR	1
utse	VB	1
utseende	NN_NEU	1
utsida	NN_UTR	1
utsikt	NN_UTR	0
utskick	NN_NEU	1
utsläpp	NN_NEU	1
utsmyckning	NN_UTR	1
utspelas	VB	1
utspädning	NN_UTR	1
utsträcka	VB	1
utsträckning	NN_UTR	2
utstråla	VB	1
utstuderad	JJ	1
utställning	NN_UTR	1
