uitkijk	N(soort)	2
uitkijken	WW()	2
uitkijkpost	N(soort)	4
uitkijktoren	WW()	4
uitkleden	WW()	3
uitkomen	WW()	2
uitkomst	N(soort)	2
uitlaatgas	N(soort)	2
uitlaatklep	N(soort)	2
uitlachen	WW()	2
uitlaten	WW()	2
uitleentermijn	N(soort)	4
uitleentermijnen	WW()	3
uitleg	N(soort)	2
uitleggen	WW()	2
uitlenen	WW()	2
uitlening	N(soort)	2
uitlezen	WW()	2
uitlokken	WW()	2
uitlopen	WW()	2
uitmaken	WW()	2
uitmonden	WW()	2
uitmoorden	WW()	2
uitnodigen	WW()	2
uitnodiging	N(soort)	2
uitoefenen	WW()	2
uitoefening	N(soort)	4
uitpakken	WW()	2
uitpraat	WW()	2
uitpraten	WW()	2
uitproberen	WW()	2
uitpuilen	WW()	2
uitputten	WW()	2
uitputting	N(soort)	2
uitrazen	WW()	2
uitreiken	WW()	2
uitroeien	WW()	2
uitroepen	WW()	2
uitrollen	WW()	2
uitrusten	WW()	2
uitschakelen	WW()	2
uitschelden	WW()	2
uitschijnen	WW()	2
uitschrijven	WW()	2
uitschuiver	N(soort)	3
uitslag	N(soort)	2
uitslapen	WW()	2
uitsloven	WW()	2
uitsluiten	WW()	2
uitsluitend	ADJ()	2
uitsluiting	N(soort)	2
uitsluitingsmodel	N(soort)	4
uitsmeren	WW()	2
uitsnijden	WW()	4
uitspraak	N(soort)	2
uitspreken	WW()	2
uitspuiten	WW()	2
uitstaan	WW()	2
uitstalkast	N(soort)	2
uitstallen	WW()	2
uitstap	N(soort)	2
uitstappen	WW()	2
uitsteeksel	N(soort)	2
uitsteken	WW()	2
uitstekend	ADJ()	4
uitstel	N(soort)	2
uitstellen	WW()	2
uitsterven	WW()	2
uitstoot	N(soort)	2
uitstraling	N(soort)	2
uitstrekken	WW()	2
uitsturen	WW()	2
uitten	WW()	2
uittrekken	WW()	2
uitvaardigen	WW()	3
uitvaartcentrum	N(soort)	4
uitval	N(soort)	2
uitvaren	WW()	2
uitverkoop	N(soort)	3
uitvinden	WW()	2
uitvinder	N(soort)	2
uitvinding	N(soort)	2
uitvliegen	WW()	2
uitvoer	N(soort)	2
uitvoeren	WW()	2
uitvoerig	ADJ()	2
uitvoering	N(soort)	4
uitvoeringsbesluit	N(soort)	4
uitvreter	N(soort)	3
uitwas	N(soort)	2
uitwerking	N(soort)	2
uitwijken	WW()	2
uitwijzen	WW()	2
uitwillen	WW()	2
uitwisselen	WW()	2
uitwisseling	N(soort)	2
uitwisselingsprogramma	N(soort)	2
uitzendbureau	N(soort)	4
uitzenden	WW()	2
uitzending	N(soort)	2
uitzendkantoor	N(soort)	4
uitzetten	WW()	2
uitzicht	N(soort)	2
uitzichtloos	ADJ()	4
uitzien	WW()	2
uitzinnig	ADJ()	2
uitzitten	WW()	2
uitzoeken	WW()	2
uitzonderen	WW()	3
uitzondering	N(soort)	4
uitzonderlijk	ADJ()	4
uitzuiging	N(soort)	2
ultiem	ADJ()	2
ultradun	ADJ()	2
ultrarechts	ADJ()	2
ultraverlicht	N(soort)	4
unaniem	ADJ()	2
undercovermarketing	N(soort)	2
unie	N(soort)	2
uniek	ADJ()	2
uniform	ADJ()	4
uniform	N(soort)	4
universeel	ADJ()	4
universitair	ADJ()	4
universiteit	N(soort)	4
universiteitscampus	N(soort)	4
update	N(soort)	4
upgraden	WW()	2
urenlang	ADJ()	2
urine	N(soort)	2
utilitarisme	N(soort)	3
utopie	N(soort)	4
utrechts	ADJ()	2
uur	N(soort)	2
vaag	ADJ()	2
vaak	ADJ()	4
vaak	BW()	4
vaardigheid	N(soort)	4
vaart	N(soort)	2
vaartuig	N(soort)	4
vaarweg	N(soort)	2
vaarwel	ADJ()	2
vaas	N(soort)	2
vaatdoek	N(soort)	4
vaatwasmachine	N(soort)	4
vaatwasser	N(soort)	3
vacantieland	N(soort)	3
vacature	N(soort)	2
vacaturebank	N(soort)	3
vaccin	N(soort)	3
vacht	N(soort)	2
vacuüm	N(soort)	2
vader	N(soort)	4
vaderland	N(soort)	3
vak	N(soort)	2
vakantie	N(soort)	2
vakantieavontuur	N(soort)	4
vakantiebestemming	N(soort)	2
vakantiedag	N(soort)	4
vakantiefoto	N(soort)	4
vakantieganger	N(soort)	4
vakantieland	N(soort)	3
vakantielief	N(soort)	4
vakantieliefde	N(soort)	4
vakantieoord	N(soort)	4
vakantieparadijs	N(soort)	4
vakantiepark	N(soort)	4
vakantieplaats	N(soort)	4
vakantieplan	N(soort)	4
vakantiereis	N(soort)	4
vakantietoeslag	N(soort)	4
vakantieverhalen	WW()	3
vakantiewoning	N(soort)	4
vakbond	N(soort)	4
vakgebied	N(soort)	2
vakkenpakket	N(soort)	4
vakkundig	ADJ()	4
vakman	N(soort)	4
vakmanschap	N(soort)	4
val	N(soort)	2
valk	N(soort)	2
vallei	N(soort)	2
vallen	WW()	2
vals	ADJ()	2
valscherm	N(soort)	3
vampier	N(soort)	3
vanachter	BW()	2
vanavond	BW()	2
vanbinnen	BW()	2
vandaag	BW()	2
vandaar	BW()	2
vandalisme	N(soort)	4
vandoor	BW()	2
vangen	WW()	2
vangnet	N(soort)	4
vangrail	N(soort)	2
vanmiddag	BW()	2
vanmorgen	BW()	3
vannacht	BW()	2
vanochtend	BW()	2
vanonder	BW()	2
vanwaar	BW()	2
vanzelf	BW()	2
vanzelfsprekend	ADJ()	4
varen	WW()	2
varenplant	N(soort)	3
variabel	ADJ()	2
variant	N(soort)	-1
variatie	N(soort)	2
variëren	WW()	2
variëteit	N(soort)	2
varken	N(soort)	3
varkensrib	N(soort)	3
vast	ADJ()	4
vast	BW()	4
vastberaden	ADJ()	4
vastbesloten	ADJ()	4
vastbijten	WW()	4
vastbinden	WW()	4
vasteland	N(soort)	2
vasten	WW()	2
vastendag	N(soort)	4
vastenperiode	N(soort)	2
vastgelopen	WW()	4
vastgeroeste	ADJ()	4
vastgestelde	ADJ()	4
vastgevroren	WW()	4
vastgoedprijs	N(soort)	4
vastgoedsector	N(soort)	3
vastgrijpen	WW()	4
vasthouden	WW()	2
vastklemmen	WW()	3
vastklikt	WW()	4
vastleggen	WW()	3
vastliggen	WW()	4
vastmaken	WW()	4
vastplakken	WW()	4
vaststellen	WW()	2
vaststelling	N(soort)	4
vastzetten	N(soort)	2
vastzitten	WW()	4
vat	N(soort)	2
vatbaar	ADJ()	2
vatten	WW()	4
vecht	WW()	2
vechten	WW()	2
vechter	N(soort)	2
vechtersbaas	N(soort)	4
vechtmier	N(soort)	3
vechtmieren	N(soort)	3
vechtpartij	N(soort)	4
vector	N(soort)	4
vee	N(soort)	2
veehouder	N(soort)	2
veekoopman	N(soort)	3
veel	N(soort)	4
veelal	BW()	4
veeleer	BW()	2
veelgesteld	ADJ()	4
veelheid	N(soort)	2
veelvoud	N(soort)	4
veelvuldig	ADJ()	4
veelzeggend	ADJ()	4
veelzijdig	ADJ()	4
veenhoven	N(soort)	2
veer	N(soort)	2
veerboot	N(soort)	2
veeteelt	N(soort)	2
veeteler	N(soort)	3
veganisme	N(soort)	2
veganist	N(soort)	4
vegen	WW()	2
vegetarier	N(soort)	3
vegetarisch	ADJ()	2
vegetarisme	N(soort)	3
vegetariër	N(soort)	3
veilen	WW()	2
veilig	ADJ()	4
veiligheid	N(soort)	4
veiligheidsadviseur	N(soort)	4
veiligheidscontrole	N(soort)	4
veiligheidsgordel	N(soort)	4
veiligheidsparameter	N(soort)	2
veiligheidszone	N(soort)	4
veiling	N(soort)	2
veilingjargon	N(soort)	2
vel	N(soort)	2
veld	N(soort)	2
veldmuis	N(soort)	3
veldrijden	WW()	3
veldslag	N(soort)	2
venster	N(soort)	2
vensterbank	N(soort)	4
vent	N(soort)	2
ver	ADJ()	2
veraf	BW()	2
veranda	N(soort)	2
veranderen	WW()	2
verandering	N(soort)	2
verankeren	WW()	2
verantwoord	ADJ()	2
verantwoordelijk	ADJ()	4
verantwoordelijkheid	N(soort)	4
verantwoorden	WW()	2
verantwoording	N(soort)	2
verarmen	WW()	2
verbaal	ADJ()	2
verbaasd	ADJ()	2
verband	N(soort)	2
verbannen	ADJ()	2
verbant	N(soort)	2
verbastering	N(soort)	2
verbazen	WW()	2
verbazing	N(soort)	2
verbazingwekkend	ADJ()	2
verbeelden	WW()	2
verbeelding	N(soort)	2
verbeeldingskracht	N(soort)	2
verbergen	WW()	2
verbeteren	WW()	2
verbetering	N(soort)	-1
verbeuren	WW()	2
verbieden	WW()	2
verbijsteren	WW()	2
verbijstering	N(soort)	2
verbinden	WW()	2
verbinding	N(soort)	4
verbindingsweg	N(soort)	2
verbintenis	N(soort)	2
verblijf	N(soort)	2
verblijfkosten	N(soort)	2
verblijfplaats	N(soort)	2
verblijven	WW()	2
verblindden	N(soort)	4
verblinden	WW()	2
verbondenheid	N(soort)	2
verbouwen	WW()	2
verbouwing	N(soort)	2
verbranden	WW()	2
verbranding	N(soort)	2
verbrandingsoven	N(soort)	4
verbreiden	WW()	3
verbreken	WW()	3
verbruik	N(soort)	2
verbruiken	WW()	2
verbruiker	N(soort)	3
verdacht	ADJ()	2
verdachte	N(soort)	3
verdedigen	WW()	2
verdediger	N(soort)	3
verdediging	N(soort)	2
verdelen	WW()	2
verdeling	N(soort)	2
verdenken	WW()	3
verder	BW()	2
verdergaan	WW()	3
verdergaand	ADJ()	2
verderop	BW()	2
verderzetten	WW()	2
verdienen	WW()	4
verdiener	N(soort)	2
verdieping	N(soort)	2
verdiepingzoeker	N(soort)	2
verdikkeme	N(soort)	2
verdobbelen	WW()	2
verdoezelen	WW()	3
verdomme	N(soort)	2
verdommen	WW()	2
verdorie	N(soort)	3
verdoven	WW()	2
verdoving	N(soort)	2
verdrag	N(soort)	2
verdriet	N(soort)	2
verdrietig	ADJ()	2
verdrijven	WW()	2
verdringen	WW()	3
verdrinken	N(soort)	3
verdrinken	WW()	2
verdrogen	WW()	2
verdubbelen	WW()	2
verduidelijken	WW()	2
verdwalen	WW()	2
verdwijn	N(soort)	2
verdwijnen	WW()	3
verdwijning	N(soort)	2
veredelen	WW()	2
vereenvoudigen	WW()	2
vereenzamen	WW()	2
vereerder	N(soort)	2
vereisen	WW()	2
veren	WW()	2
verengelsing	N(soort)	2
verenigbaar	ADJ()	2
verenigen	WW()	2
vereniging	N(soort)	2
verenigingshuis	N(soort)	4
vereren	WW()	2
verering	N(soort)	2
verf	N(soort)	2
verfijnen	WW()	2
verfilming	N(soort)	2
verfraaien	WW()	2
vergaan	WW()	2
vergaderen	WW()	2
vergadering	N(soort)	2
vergaderkamer	N(soort)	2
vergadertafel	N(soort)	2
vergaren	WW()	2
vergelen	WW()	2
vergelijkbaar	ADJ()	2
vergelijken	WW()	2
vergelijking	N(soort)	2
vergemakkelijken	WW()	3
vergen	WW()	2
vergeten	WW()	2
vergeven	WW()	2
vergeving	N(soort)	2
vergezellen	WW()	2
vergif	ADJ()	2
vergif	N(soort)	2
vergiftigen	WW()	2
vergissen	WW()	4
vergissing	N(soort)	2
vergoeding	N(soort)	2
vergooi	N(soort)	2
vergrendelen	WW()	2
vergrendeling	N(soort)	2
vergrijp	N(soort)	2
vergrijpen	WW()	2
vergrijzen	WW()	2
vergrijzing	N(soort)	2
vergroenen	N(soort)	2
vergroenen	WW()	2
vergrootglas	N(soort)	2
vergroten	WW()	2
vergroting	N(soort)	2
vergunning	N(soort)	2
verhaal	N(soort)	2
verhaallijn	N(soort)	2
verhalen	WW()	2
verhandelen	WW()	2
verhandeling	N(soort)	2
verharden	WW()	2
verheerlijken	WW()	3
verheffing	N(soort)	2
verheugd	ADJ()	2
verheugen	WW()	2
verhit	ADJ()	2
verhogen	WW()	2
verhoging	N(soort)	2
verhoor	N(soort)	2
verhoren	WW()	2
verhouding	N(soort)	2
verhuizen	WW()	2
verhuizing	N(soort)	2
verhuren	WW()	2
verjaardag	N(soort)	2
verjaardagsfeest	N(soort)	2
verjagen	WW()	2
verkeer	N(soort)	2
verkeerd	ADJ()	2
verkeerdelijk	ADJ()	2
verkeersagressie	N(soort)	4
verkeersbord	N(soort)	2
verkeerscampagne	N(soort)	3
verkeersdeskundige	N(soort)	4
verkeersdode	N(soort)	4
verkeersdruk	ADJ()	2
verkeersinformatie	N(soort)	2
verkeersinfrastructuur	N(soort)	4
verkeersleider	N(soort)	4
verkeersminister	N(soort)	4
verkeersongeval	N(soort)	4
verkeersoverlast	N(soort)	4
verkeerspolis	N(soort)	4
verkeersprobleem	N(soort)	4
verkeerssituatie	N(soort)	2
verkeerssysteem	N(soort)	4
verkeerstoren	N(soort)	3
verkeersveiligheid	N(soort)	4
verkeersweg	N(soort)	4
verkennen	WW()	2
verkeren	WW()	2
verkiezen	WW()	2
verkiezing	N(soort)	2
verkiezingscampagne	N(soort)	4
verkiezingsnederlaag	N(soort)	4
verklappen	WW()	3
verklaren	WW()	3
verklarend	ADJ()	2
verklaring	N(soort)	2
verklede	ADJ()	2
verkleden	WW()	2
verkleedfeest	N(soort)	2
verkleedkamer	N(soort)	3
verkleedpartij	N(soort)	3
verkleinen	WW()	2
verkleumen	WW()	2
verkleuren	WW()	2
verknoei	N(soort)	3
verkoeling	N(soort)	2
verkoop	N(soort)	2
verkoopscampagne	N(soort)	3
verkoopster	N(soort)	4
verkopen	WW()	2
verkoper	N(soort)	2
verkouden	ADJ()	2
verkoudheid	N(soort)	2
verkrachten	WW()	2
verkrachter	N(soort)	2
verkrijgbaar	ADJ()	2
verkrijgen	WW()	4
verlagen	WW()	2
verlaging	N(soort)	2
verlammen	WW()	2
verlangen	N(soort)	2
verlangen	WW()	2
verlanglijst	N(soort)	2
verlaten	WW()	2
verleden	ADJ()	2
verleden	N(soort)	2
verlegen	ADJ()	2
verleidelijk	ADJ()	2
verleiden	WW()	2
verleiding	N(soort)	2
verlenen	WW()	2
verlengen	N(soort)	2
verlengen	WW()	2
verlenging	N(soort)	2
verlichten	WW()	2
verlichting	N(soort)	2
verliefd	ADJ()	2
verliefdheid	N(soort)	4
verlies	N(soort)	2
verlieslatend	ADJ()	2
verliezen	WW()	2
verloedering	N(soort)	2
verloofde	N(soort)	4
verloop	N(soort)	2
verlopen	WW()	2
verloren	ADJ()	4
verlossen	WW()	2
verloven	WW()	2
verloving	N(soort)	2
verlummelen	WW()	2
vermaak	N(soort)	2
vermageren	WW()	2
vermaken	WW()	2
vermaledijd	ADJ()	2
vermalen	WW()	2
vermeercentrum	N(soort)	2
vermeermeisje	N(soort)	3
vermelden	WW()	2
vermelding	N(soort)	2
vermengen	WW()	2
vermenging	N(soort)	2
vermijden	WW()	2
verminderen	WW()	2
vermindering	N(soort)	2
vermissing	N(soort)	2
vermist	ADJ()	2
vermoedelijk	ADJ()	2
vermoeden	N(soort)	4
vermoeden	WW()	2
vermoeid	ADJ()	2
vermoeidheid	N(soort)	2
vermoeidheidsverschijnsel	N(soort)	2
vermoeien	WW()	2
vermoeiend	ADJ()	2
vermogen	N(soort)	2
vermommen	WW()	2
vermoorden	WW()	2
vernauwen	WW()	2
vernedering	N(soort)	3
vernemen	WW()	2
vernielen	WW()	2
vernieling	N(soort)	2
vernietigen	WW()	2
vernieuwen	WW()	2
vernieuwing	N(soort)	4
vernoemen	WW()	2
veronderstellen	WW()	2
veronicahedonist	N(soort)	3
verontrusten	WW()	3
verontschuldigen	WW()	3
verontschuldiging	N(soort)	4
verontwaardigen	WW()	4
veroordeelden	ADJ()	4
veroordelen	WW()	4
veroordeling	N(soort)	2
veroorloven	WW()	4
veroorzaken	WW()	4
verorberen	WW()	2
veroveren	WW()	2
verovering	N(soort)	2
verpakken	WW()	2
verpakking	N(soort)	2
verpesten	WW()	4
verplaatsbaar	ADJ()	2
verplaatsen	WW()	2
verplaatsingskosten	N(soort)	2
verpleegkunde	N(soort)	2
verpleegkundige	N(soort)	2
verpleegster	N(soort)	4
verplegen	WW()	2
verplicht	ADJ()	4
verplichten	WW()	4
verplichting	N(soort)	2
verraad	N(soort)	2
verraden	WW()	4
verrader	N(soort)	2
verrassen	WW()	2
verrassend	ADJ()	4
verrassing	N(soort)	4
verregaand	ADJ()	2
verrekenen	WW()	2
verrekijker	N(soort)	4
verrekken	WW()	2
verrekt	ADJ()	2
verreweg	BW()	4
verrichten	WW()	2
verrichting	N(soort)	2
verrijken	WW()	2
verrijking	N(soort)	2
verrijzen	WW()	2
verruilen	WW()	2
vers	ADJ()	2
vers	N(soort)	2
verschaffen	WW()	3
verscheiden	ADJ()	2
verscheidenheid	N(soort)	2
verscheuren	WW()	2
verschieten	WW()	2
verschijnen	WW()	2
verschijning	N(soort)	2
verschijnsel	N(soort)	3
verschil	N(soort)	2
verschillen	WW()	2
verschillend	ADJ()	2
verschrikkelijk	ADJ()	4
verschrikken	WW()	3
verschuilen	WW()	2
verschuiven	WW()	2
verschuiving	N(soort)	2
verschuldigd	ADJ()	2
versie	N(soort)	-1
versier	N(soort)	2
versierde	ADJ()	2
versieren	WW()	2
versiering	N(soort)	2
verslaafd	ADJ()	2
verslaafde	N(soort)	4
verslaan	WW()	2
verslag	N(soort)	2
verslagenheid	N(soort)	2
verslaggever	N(soort)	2
verslagjaar	N(soort)	2
verslapen	WW()	2
verslappen	WW()	2
verslaven	WW()	2
verslaving	N(soort)	2
verslijten	WW()	2
verslinden	WW()	2
versmelten	N(soort)	3
versmelten	WW()	3
versnapering	N(soort)	2
versnellen	WW()	2
versnellingsbak	N(soort)	4
verspillen	WW()	2
verspilling	N(soort)	2
verspreid	ADJ()	2
verspreiden	WW()	3
verstaan	WW()	2
verstand	N(soort)	2
verstandig	ADJ()	2
versteld	ADJ()	2
versterken	WW()	4
verstikken	WW()	2
verstokt	ADJ()	2
verstommen	WW()	2
verstomming	N(soort)	2
verstoppen	WW()	2
verstopping	N(soort)	2
verstopt	ADJ()	2
verstoren	WW()	2
verstrekken	WW()	2
verstrekt	ADJ()	2
verstrijken	WW()	2
verstrooid	ADJ()	2
verstuiving	N(soort)	2
versturen	WW()	2
versuffen	WW()	2
versukkeling	N(soort)	3
vertaal	N(soort)	2
vertaalbureau	N(soort)	2
vertaalster	N(soort)	2
vertalen	WW()	2
vertaler	N(soort)	2
vertaling	N(soort)	2
verte	N(soort)	2
vertegenwoordigen	WW()	3
vertegenwoordiger	N(soort)	4
verteld	WW()	2
vertellen	WW()	2
verteller	N(soort)	2
verteren	WW()	2
verticaal	ADJ()	2
vertoeven	WW()	2
vertonen	WW()	2
vertoon	N(soort)	2
vertraging	N(soort)	2
vertrappen	WW()	2
vertrek	N(soort)	2
vertrekhal	N(soort)	2
vertrekken	WW()	2
vertrekkensklaar	N(soort)	4
vertrekpunt	N(soort)	2
vertroetelen	WW()	2
vertrouwd	ADJ()	2
vertrouwen	N(soort)	4
vertrouwen	WW()	2
vertrouwenscentrum	N(soort)	2
veruit	BW()	2
vervaardigen	WW()	2
vervagen	WW()	2
vervallen	WW()	2
vervalsen	WW()	2
vervalser	N(soort)	2
vervalserscollectief	N(soort)	4
vervalsing	N(soort)	2
vervangen	WW()	2
vervanger	N(soort)	2
vervangingswaarde	N(soort)	2
verveeld	ADJ()	2
vervelen	ADJ()	2
vervelen	WW()	2
vervelend	ADJ()	2
verveling	N(soort)	2
verven	WW()	2
verversen	WW()	2
vervijfvoudigen	WW()	3
vervloeken	WW()	2
vervoer	N(soort)	2
vervoeren	WW()	2
vervoermiddel	N(soort)	2
vervoersbedrijf	N(soort)	4
vervoersmaatschappij	N(soort)	4
vervolg	N(soort)	2
vervolgcursus	N(soort)	2
vervolgen	WW()	2
vervolgens	BW()	2
vervolgonderzoek	N(soort)	4
vervolgopleiding	N(soort)	2
vervolmaking	N(soort)	2
vervreemden	WW()	3
vervroegen	WW()	2
vervuilen	WW()	2
vervuiler	N(soort)	3
vervuiling	N(soort)	2
vervullen	WW()	2
vervulling	N(soort)	2
verwaand	ADJ()	2
verwaandheid	N(soort)	2
verwaarlozen	WW()	2
verwachten	WW()	2
verwachting	N(soort)	3
verwant	ADJ()	2
verward	ADJ()	2
verwarmen	WW()	2
verwarming	N(soort)	2
verwarmingskosten	N(soort)	2
verwarmingslucht	N(soort)	2
verwarren	WW()	2
verwarring	N(soort)	2
verwelkomen	WW()	3
verwennen	WW()	2
verwennerij	N(soort)	3
verwensing	N(soort)	2
verwerken	WW()	2
verwerking	N(soort)	2
verwerkingslocatie	N(soort)	2
verwerpelijk	ADJ()	4
verwerven	WW()	2
verwijderd	N(soort)	2
verwijderen	WW()	2
verwijsbrief	N(soort)	2
verwijskaart	N(soort)	2
verwijt	N(soort)	2
verwijten	WW()	2
verwijzen	WW()	2
verwijzing	N(soort)	2
verwilderd	ADJ()	2
verwittigen	WW()	2
verwoesten	WW()	2
verwoestijning	N(soort)	2
verwonden	WW()	2
verwonding	N(soort)	4
verwoorden	WW()	2
verworvenheid	N(soort)	2
verzamelaar	N(soort)	3
verzamelen	WW()	2
verzameling	N(soort)	2
verzeilen	WW()	2
verzekeren	WW()	3
verzekering	N(soort)	2
verzenden	WW()	2
verzendkosten	N(soort)	2
verzet	N(soort)	2
verzetten	WW()	2
verzinnen	WW()	2
verzoek	N(soort)	2
verzoeken	WW()	2
verzorgen	WW()	2
verzorger	N(soort)	3
verzorging	N(soort)	4
verzorgingsproduct	N(soort)	4
verzorgingsstaat	N(soort)	4
verzorgingstehuis	N(soort)	4
verzuchten	WW()	2
verzuiling	N(soort)	2
verzuim	N(soort)	2
verzuimdag	N(soort)	4
verzuimen	WW()	2
verzuipen	WW()	2
verzwijgen	WW()	2
verzwolgen	WW()	2
vest	N(soort)	2
vestigen	WW()	2
vestiging	N(soort)	4
vestigingshoofd	N(soort)	2
vestigingsvergunning	N(soort)	4
vet	ADJ()	2
vet	N(soort)	2
veter	N(soort)	2
vetgehalte	N(soort)	2
vetmesten	WW()	2
vetrekken	WW()	2
vetrol	N(soort)	3
vetter	N(soort)	3
vetter	WW()	2
vezel	N(soort)	2
vezelrijk	ADJ()	2
viaduct	N(soort)	2
vicieus	ADJ()	2
video	N(soort)	4
videoclip	N(soort)	2
videoscherm	N(soort)	4
videotheek	N(soort)	4
vierdaags	ADJ()	4
vieren	WW()	2
viering	N(soort)	4
vierjarig	ADJ()	4
vierkant	ADJ()	4
vierkant	N(soort)	4
viervoeter	N(soort)	4
vies	ADJ()	2
vijand	N(soort)	4
vijandig	ADJ()	4
vijfjaar	ADJ()	4
vijfjaar	N(soort)	4
vijfjarig	ADJ()	4
vijfmaal	BW()	-1
vijfsterrenhotel	N(soort)	4
vijftiger	N(soort)	4
vijftigjarig	ADJ()	4
vijftigplusser	N(soort)	4
vijftigtal	N(soort)	4
vijg	N(soort)	4
vijver	N(soort)	4
villa	N(soort)	2
villen	WW()	2
vinden	WW()	2
vinding	N(soort)	2
vindingrijk	ADJ()	4
vinger	N(soort)	2
vingerafdruk	N(soort)	4
viool	N(soort)	2
vioolspel	N(soort)	4
vioolspelen	N(soort)	4
vioolspeler	N(soort)	4
viraal	ADJ()	2
virtueel	ADJ()	2
virus	N(soort)	2
virustekst	N(soort)	2
vis	N(soort)	2
visdag	BW()	2
visie	N(soort)	2
visite	N(soort)	2
visitekaartje	N(soort)	4
visman	N(soort)	2
vismarkt	WW()	2
visrestaurant	N(soort)	4
vissen	WW()	4
vissenpoep	N(soort)	4
visser	N(soort)	2
vissersboot	N(soort)	3
vissershaven	N(soort)	3
visualiseren	WW()	2
visueel	ADJ()	2
vitamine	N(soort)	4
vitaminegebrek	N(soort)	4
vitrine	N(soort)	2
vlaams	ADJ()	2
vlag	N(soort)	2
vlak	ADJ()	2
vlak	BW()	2
vlak	N(soort)	2
vlakbij	BW()	2
vlakken	WW()	2
vlakte	N(soort)	2
vlakverdeling	N(soort)	2
vlam	N(soort)	2
vlammen	WW()	3
vlecht	N(soort)	2
vleermuis	N(soort)	4
vlees	N(soort)	2
vleesgebruik	N(soort)	2
vleeshal	N(soort)	2
vleesproduct	N(soort)	2
vleesproductie	N(soort)	2
vleessoort	N(soort)	2
vleesverbruik	N(soort)	2
vleesvervanger	N(soort)	4
vlek	N(soort)	2
vlekkeloos	ADJ()	2
vlekken	WW()	3
vleugel	N(soort)	2
vlieg	N(soort)	2
vliegangst	N(soort)	3
vliegen	WW()	2
vlieger	N(soort)	3
vliegerwedstrijd	N(soort)	4
vliegkunst	WW()	3
vlieglobby	N(soort)	3
vliegreis	N(soort)	4
vliegretour	N(soort)	2
vliegticket	N(soort)	4
vliegtuig	N(soort)	4
vliegtuigbrandstof	N(soort)	4
vliegtuigpassagier	N(soort)	4
vliegtuigticket	N(soort)	4
vliegvakantie	N(soort)	4
vliegveld	N(soort)	2
vlijmscherp	ADJ()	2
vlijtig	ADJ()	2
vlinder	N(soort)	2
vloed	N(soort)	2
vloeien	WW()	3
vloeistof	N(soort)	4
vloek	N(soort)	2
vloeken	WW()	2
vloekmonitor	N(soort)	2
vloekverzachter	N(soort)	4
vloer	N(soort)	2
vloot	N(soort)	2
vlot	ADJ()	2
vlucht	N(soort)	3
vluchteling	N(soort)	4
vluchtelingencrisis	N(soort)	4
vluchtelingenprobleem	N(soort)	4
vluchtelingenstroom	N(soort)	4
vluchten	WW()	3
vluchtig	ADJ()	2
vluchtpoging	N(soort)	4
vluchtstrook	N(soort)	3
vluchtweg	N(soort)	3
vlug	ADJ()	2
vmbo	N(soort)	2
vo	N(soort)	2
vocht	N(soort)	2
vochtig	ADJ()	2
voeden	WW()	2
voeding	N(soort)	4
voedingsbodem	N(soort)	4
voedingsdriehoek	N(soort)	4
voedingsgewoonte	N(soort)	4
voedingsgroep	N(soort)	4
voedingsmarkt	N(soort)	4
voedingsmiddel	N(soort)	4
voedingsstof	N(soort)	4
voedingswaarde	N(soort)	2
voedingswijze	N(soort)	4
voedsel	N(soort)	2
voedselagentschap	N(soort)	4
voedselintoxicatie	N(soort)	4
voedselketen	N(soort)	4
voedselproblematiek	N(soort)	4
voedselproductie	N(soort)	2
voedselstand	N(soort)	2
voedseltekort	N(soort)	2
voedselveiligheid	N(soort)	4
voedselvergiftiging	N(soort)	4
voedselverspilling	N(soort)	4
voedselzak	N(soort)	4
voedzaam	ADJ()	2
voegen	WW()	2
voelen	WW()	2
voer	N(soort)	2
voeren	WW()	2
voertuig	N(soort)	4
voet	N(soort)	2
voetbal	N(soort)	2
voetbalblessure	N(soort)	4
voetbalclub	N(soort)	4
voetbalelftal	N(soort)	4
voetbalgekte	N(soort)	4
voetballen	WW()	2
voetballer	N(soort)	4
voetbalmatch	N(soort)	4
voetbalploeg	N(soort)	4
voetbaltaal	N(soort)	2
voetbalvereniging	N(soort)	4
voetganger	N(soort)	2
voetlicht	N(soort)	2
voetnoot	N(soort)	4
voetstap	N(soort)	2
voetstuk	N(soort)	2
voetvolk	N(soort)	3
vogel	N(soort)	4
vogelkooi	N(soort)	4
vogelnest	N(soort)	4
vogelpik	N(soort)	4
voicemail	N(soort)	4
vol	ADJ()	2
volbrengen	WW()	2
voldoen	ADJ()	2
voldoen	WW()	2
voldoend	ADJ()	4
voldoening	N(soort)	4
volgeling	N(soort)	2
volgen	ADJ()	2
volgen	WW()	2
volgens	N(soort)	2
volgorde	N(soort)	2
volhouden	WW()	2
volière	N(soort)	2
volk	N(soort)	2
volkomen	ADJ()	4
volkorenbrood	N(soort)	3
volkorenpasta	N(soort)	3
volkorenproduct	N(soort)	2
volkorenrijst	N(soort)	4
volks	ADJ()	2
volksdrank	N(soort)	2
volksfeest	N(soort)	2
volksgezondheid	N(soort)	4
volksheld	N(soort)	4
volkskarakter	N(soort)	2
volkslied	N(soort)	2
volksstam	N(soort)	2
volkstaal	N(soort)	2
volkstuinhoning	N(soort)	2
volksverhuizing	N(soort)	4
volksvertegenwoordiger	N(soort)	4
volksvertegenwoordigers	N(soort)	4
volladen	WW()	2
