sajón	NCM	3
sake	NCM	3
sal	NCF	1
sala	NCF	2
salado	AQ0	0
salado	NCM	3
salar	VM	3
salar	NCM	3
salarial	AQ0	0
salario	NCM	3
salazón	NCF	3
salchicha	NCF	3
salchichón	NCM	3
saldo	NCM	3
salga	NCF	3
salgar	VM	3
salida	NCF	3
salina	NCF	3
salir	VM	3
saliva	NCF	3
salk	NP0	3
salmantino	NCF	3
salmantino	AQ0	0
salmón	NCM	3
salomónico	AQ0	0
salpicar	VM	3
salpicón	NCM	3
salsa	NCF	3
saltar	VM	3
salto	NCM	3
saltón	AQ0	0
salud	NCF	3
saluda	NCM	3
saludable	AQ0	0
saludar	VM	3
saludo	NCM	3
salvación	NCF	3
salvador	NCM	3
salvadoreño	AQ0	0
salvaguarda	NCF	3
salvaguardar	VM	3
salvaje	AQ0	0
salvaje	NCM	3
salvajismo	NCM	3
salvar	VM	3
salvavidas	AQ0	0
salvo	AQ0	0
salón	NCM	3
samarkanda	NP0	3
san	AQ0	0
san	NP0	0
sancionar	VM	-1
sanción	NCF	3
sancocho	NCM	3
sandalia	NCF	3
sandwich	NCM	2
saneamiento	NCM	3
sanear	VM	3
sangrar	VM	3
sangre	NCF	3
sangriento	AQ0	0
sangría	NCF	3
sanguche	NCM	3
sanguchito	NCM	3
sanguíneo	AQ0	0
sanidad	NCF	3
sanitario	AQ0	0
sano	AQ0	0
santanderino	AQ0	0
santero	AQ0	0
santero	NCF	3
santero	NCM	3
santería	NCF	3
santiguar	VM	3
santo	NCF	3
santo	AQ0	0
santo	NCM	3
santoral	NCM	4
santuario	NCM	3
sapiens	NP0	4
sapo	NCM	3
saqueo	NCM	4
sarcófago	NCM	3
sardina	NCF	3
sardiñada	NCF	4
sargento	NCM	3
sartén	NCF	3
sastre	NCM	3
satisfacción	NCF	3
satisfacer	VM	3
satisfactorio	AQ0	0
saturar	VM	3
satélite	NCM	3
satírico	AQ0	0
sauce	NCM	3
sauna	NCF	3
savia	NCF	3
saxofón	NCM	3
sazonar	VM	3
scoparius	NCM	4
seca	NCF	3
secador	NCM	3
secadora	NCF	3
secar	VM	3
sección	NCF	3
seco	AQ0	0
secreta	NCF	3
secretariado	NCM	3
secretario	NCM	3
secretario	NCF	3
secretaría	NCF	3
secreto	NCM	3
secreto	AQ0	0
secta	NCF	3
sector	NCF	3
sector	NCM	3
sectorial	AQ0	0
secuencia	NCF	3
secuestrador	NCM	4
secuestrar	VM	3
secuestro	NCM	3
secular	AQ0	0
secularización	NCF	3
secundario	AQ0	0
sed	NCF	3
seda	NCF	3
sede	NCF	3
sedentario	AQ0	0
sedentarismo	NCM	3
sedimento	NCM	3
seducción	NCF	3
seducir	VM	3
seductor	NCM	3
seductor	AQ0	0
sefardí	NCC	3
segoviano	AQ0	3
segregación	NCF	3
seguidito	RG	3
seguidor	NCM	3
seguimiento	NCM	3
seguir	VM	3
segunda	NCF	3
segundero	NCM	3
segundo	NCM	3
segundo	AQ0	0
seguridad	NCF	3
seguro	NCM	3
seguro	RG	3
seguro	AQ0	0
segurísimo	AQ0	0
seis	NCM	3
seleccionador	NCM	3
seleccionar	VM	3
selección	NCF	3
selectividad	NCF	3
selectivo	AQ0	0
selecto	AQ0	0
selfie	NCM	3
sellar	VM	3
sello	NCM	3
selva	NCF	3
semana	NCF	3
semanal	AQ0	0
sembrar	VM	3
semejante	AQ0	0
semejanza	NCF	3
semestre	NCM	3
semicírculo	NCM	3
semidiós	NCM	3
semilla	NCF	3
seminario	NCM	3
sempiterno	AQ0	0
semáforo	NCM	3
sen	NCM	3
senado	NCM	3
senador	NCM	3
sencillez	NCF	3
sencillo	AQ0	0
senda	NCF	3
senderismo	NCM	3
senderista	AQ0	0
sendero	NCM	3
seno	NCM	3
sensacional	AQ0	0
sensacionalista	AQ0	0
sensación	NCF	3
sensatez	NCF	3
sensato	AQ0	0
sensibilidad	NCF	3
sensibilizar	VM	3
sensible	AQ0	0
sensiblero	AQ0	0
sensitivo	AQ0	0
sensor	NCM	3
sensorial	AQ0	0
sensual	AQ0	0
sentada	NCF	3
sentar	VM	3
sentencia	NCF	3
sentenciar	VM	3
sentido	NCM	3
sentimental	AQ0	0
sentimiento	NCM	3
sentir	VM	3
separación	NCF	3
separado	AQ0	0
separar	VM	3
sepia	NCF	3
septiembre	NCM	3
sepulcro	NCM	4
sepultar	VM	4
sepultura	NCF	4
sequedad	NCF	3
sequía	NCF	3
ser	VM	3
ser	VS	3
ser	VP	3
ser	NCM	3
serbia	NP*	3
serbio	AQ0	0
serenar	VM	3
serenata	NCF	3
serenidad	NCF	3
sereno	AQ0	0
serial	NCM	3
seriar	VM	3
serie	NCF	3
seriedad	NCF	3
serio	AQ0	0
serpiente	NCF	3
serrano	NCM	3
serrano	AQ0	0
serrano	NP0	3
serrar	VM	3
servicial	AQ0	0
servicio	NCM	3
servidor	NCM	3
servil	AQ0	0
servilleta	NCF	3
servir	VM	3
sesentón	NCF	4
sesión	NCF	3
set	NCM	3
seta	NCF	3
setter	NCM	3
severo	AQ0	0
sevillano	NCF	3
sevillano	NCM	3
sevillano	AQ0	0
sexenio	NCM	3
sexo	NCM	-1
sexual	AQ0	-1
sexualidad	NCF	-1
sexy	AQ0	-1
seísmo	NCM	3
seña	NCF	3
señal	NCM	3
señal	NCF	3
señalar	VM	3
señalizar	VM	3
señar	VM	3
señero	AQ0	0
señor	NCM	2
señor	AQ0	0
señor	NCF	3
señorial	AQ0	0
señorita	NCF	3
señorito	NCF	3
shock	NCM	3
short	NCM	3
show	NCM	-1
siamés	NCM	4
sida	NCM	3
siderúrgico	AQ0	0
sidra	NCF	3
siempre	RG	3
sierra	NCF	3
siesta	NCF	3
siete	NCM	3
sigla	NCF	3
siglo	NCM	3
significado	NCM	3
significar	VM	3
significativo	AQ0	0
signo	NCM	3
siguiente	AQ0	0
silabear	VM	3
silba	NCF	3
silbar	VM	3
silbato	NCM	3
silbido	NCM	3
silenciar	VM	3
silencio	NCM	3
silencioso	AQ0	0
silente	AQ0	0
silla	NCF	3
sillín	NCM	3
sillón	NCM	3
silo	NCM	3
silueta	NCF	3
silvestre	AQ0	0
simbolismo	NCM	3
simbolizar	VM	3
simbología	NCF	3
simbólico	AQ0	0
simetría	NCF	3
similar	AQ0	0
similitud	NCF	3
simio	NCM	3
simpatizante	NCC	3
simpatizar	VM	3
simpatía	NCF	3
simple	AQ0	0
simplificar	VM	3
simpático	AQ0	0
simpático	AQS	3
simular	VM	3
simultáneo	AQ0	0
simétrico	AQ0	0
sinagoga	NCF	3
sinceridad	NCF	3
sincero	AQ0	0
sincretismo	NCM	3
sincronizar	VM	3
sincrónico	AQ0	0
sindical	AQ0	0
sindicalista	AQ0	0
sindicato	NCM	3
sinfín	NCM	4
sinfónico	AQ0	0
single	NCM	2
singular	NCM	3
singular	AQ0	0
siniestralidad	NCF	4
siniestro	NCM	3
siniestro	AQ0	0
sinposis	NCF	4
sintonizar	VM	3
sintonía	NCF	3
sintoísta	AQ0	0
sinuoso	AQ0	0
sinvergüenza	NCC	3
sinónimo	AQ0	0
sinónimo	NCM	3
siquiera	RG	3
sirena	NCF	3
sirio	AQ0	0
siro	NCF	3
siro	AQ0	0
sirope	NCM	3
sirviente	NCF	3
sirviente	NCM	3
sismografía	NCF	4
sistema	NCM	3
sistemático	AQ0	0
sistémico	AQ0	0
sitio	NCM	3
situación	NCF	3
situar	VM	3
ska	NCM	3
skin	NCC	3
smartphone	NCM	3
smog	NCM	3
sms	NCM	3
snack	NCM	2
snowboard	NCM	3
soberano	NCM	3
soberbio	AQ0	0
sobra	NCF	3
sobrante	NCM	3
sobrar	VM	3
sobre	NCM	3
sobrecogedor	AQ0	0
sobredimensionar	VM	3
sobrehumano	AQ0	0
sobremanera	RG	3
sobremesa	NCF	3
sobrenatural	AQ0	0
sobrepasar	VM	3
sobreponer	VM	3
sobresaliente	AQ0	0
sobresaliente	NCC	3
sobresalir	VM	3
sobrestimar	VM	3
sobretodo	NCM	3
sobrevalorar	VM	4
sobrevenir	VM	3
sobrevivir	VM	3
sobrevolar	VM	3
sobrino	NCF	3
sobrino	NCM	3
sociable	AQ0	0
social	AQ0	0
socialización	NCF	3
sociedad	NCF	3
socio	NCM	3
socio	NCF	3
sociocultural	AQ0	0
socioeconómico	AQ0	0
sociolaboral	AQ0	0
sociolingüístico	AQ0	0
sociología	NCF	3
sociológico	AQ0	0
sociólogo	NCM	3
sociólogo	NCF	3
soconusco	NCM	3
socorrista	NCC	3
soda	NCF	2
sodio	NCM	3
soez	AQ0	0
sofisma	NCF	3
sofisticado	AQ0	0
sofisticar	VM	3
sofocar	VM	3
software	NCM	3
sofá	NCM	3
sofácama	NCM	3
sofía	NP0	3
soja	NCF	3
sol	NCM	2
solar	AQ0	0
solar	NCM	3
solar	VM	3
soldado	NCM	3
solear	VM	3
soledad	NCF	3
solemne	AQ0	0
solentiname	NP0	3
soler	VM	3
solera	NCF	3
solicitar	VM	3
solicitud	NCF	3
solidaridad	NCF	3
solidario	AQ0	0
solidarizar	VM	4
solidez	NCF	3
solista	NCC	3
solitario	NCM	3
solitario	AQ0	0
sollozar	VM	3
sollozo	NCM	3
solo	AQ0	0
solo	RG	2
solo	NCM	2
solomillo	NCM	3
solsticio	NCM	3
soltar	VM	3
soltero	AQ0	0
soltero	NCM	3
soltero	NCF	3
soltería	NCF	3
solterón	NCF	3
soltura	NCF	3
soluble	AQ0	0
solucionar	VM	3
solución	NCF	3
solvencia	NCF	3
solymar	NP0	3
sombra	NCF	3
sombrar	VM	3
sombrero	NCM	3
someter	VM	3
somormujo	NCM	4
son	NCM	3
sonaja	NCF	3
sonar	VM	3
sondeo	NCM	3
sonido	NCM	3
sonoro	AQ0	0
sonreír	VM	3
sonriente	NCC	3
sonriente	AQ0	0
sonrisa	NCF	2
sonrojar	VM	3
sopa	NCF	2
sopera	NCF	3
sopero	AQ0	0
soplar	VM	3
soplo	NCM	3
soportal	NCM	3
soportar	VM	3
soporte	NCM	3
sor	NCF	3
sorbete	NCM	3
sorbo	NCM	3
sordera	NCF	3
sordo	AQ0	0
soroche	NCM	3
sorojchi	NCM	4
sorprendente	AQ0	0
sorprender	VM	4
sorpresa	NCF	3
sortear	VM	3
sorteo	NCM	3
sosegar	VM	3
soso	AQ0	0
sospecha	NCF	3
sospechar	VM	3
sospechoso	NCM	3
sospechoso	AQ0	0
sostener	VM	3
sostenibilidad	NCF	4
sostenible	AQ0	0
sostén	NCM	3
sotileza	NCF	3
souvenir	NCM	3
soviético	AQ0	0
soviético	NCM	3
soñar	VM	3
spa	NCM	2
spammer	NCM	3
spanglish	NP*	3
spinning	NP0	3
spray	NCM	3
squash	NCM	3
sres	NCM	3
srta	NCF	3
stamford	NP0	3
step	NCM	3
stock	NCM	3
stoemp	NP0	4
stop	NCM	2
su	NCM	3
suave	AQ0	0
suavidad	NCF	3
suavizante	NCC	3
suavizar	VM	3
subacuático	AQ0	0
subasta	NCF	3
subastador	NCF	3
subastar	VM	3
subdesarrollado	AQ0	0
subdirector	NCM	3
subgénero	NCM	3
subida	NCF	3
subir	VM	3
subjetividad	NCF	3
subjetivo	AQ0	0
subjuntivo	NCM	3
sublevación	NCF	4
sublevar	VM	3
sublime	AQ0	0
submarinismo	NCM	3
submarinista	NCC	3
submarino	NCM	3
subproducto	NCM	3
subrayar	VM	-1
subsahariano	AQ0	0
subscriptor	NCM	3
subsecretario	NCM	3
subsidio	NCM	3
subsistema	NCM	3
subsistir	VM	3
substancia	NCF	3
substituir	VM	3
subsuelo	NCM	3
subte	NCM	3
subterráneo	AQ0	0
subtitular	VM	3
subtropical	AQ0	0
subtítulo	NCM	3
suburbio	NCM	3
subvencionar	VM	3
subvención	NCF	3
subversivo	AQ0	0
subyacente	AQ0	0
suceder	VM	3
sucesivo	AQ0	0
sucesión	NCF	3
suceso	NCM	3
suciedad	NCF	3
sucio	AQ0	0
sucroquímica	NCF	4
suculento	AQ0	0
sucumbir	VM	3
sucursal	NCF	3
sudaca	AQ0	0
sudadera	NCF	3
sudamericano	AQ0	0
sudamericano	NCM	3
sudamérica	NP*	3
sudar	VM	3
sudor	NCM	3
sudáfrica	NP*	3
suecia	NP*	3
sueco	NCM	3
sueco	NCF	3
sueco	AQ0	0
suegro	NCM	3
suegro	NCF	3
suela	NCF	3
suelda	NCM	3
sueldo	NCM	3
suelo	NCM	3
suelta	NCF	3
suelto	AQ0	0
suero	NCM	3
suerte	NCF	3
suevo	NCM	3
sueño	NCM	3
suficiente	AQ0	0
sufijo	NCM	3
sufijo	AQ0	0
sufragio	NCM	3
sufrimiento	NCM	3
sufrir	VM	3
sugerencia	NCF	3
sugerente	AQ0	0
sugerir	VM	3
suicida	AQ0	0
suicidar	VM	-1
suicidio	NCM	3
suite	NCF	3
suizo	NCM	3
suizo	AQ0	0
sujetar	VM	3
sujeto	AQ0	0
sujeto	NCM	3
sultán	NCM	3
suma	NCF	3
sumar	VM	3
sumergir	VM	3
suministro	NCM	3
sumir	VM	3
sumiso	AQ0	0
sumo	AQ0	0
sunami	NCM	3
suntuosidad	NCF	3
super	AQ0	0
superar	VM	3
superbuscador	NCM	3
superdetective	NCM	3
superficial	AQ0	0
superficie	NCF	3
superfluo	AQ0	0
superguía	NCM	3
superior	AQ0	0
superior	AQ0 SP	0
superior	NCM	3
superioridad	NCF	3
supermercado	NCM	3
superpoblar	VM	4
superponer	VM	3
superpotencia	NCF	4
supersticioso	AQ0	0
superstición	NCF	3
supervisar	VM	3
supervisión	NCF	3
supervisor	NCM	3
supervivencia	NCF	3
superviviente	NCC	3
superávit	NCM	3
supino	NCM	3
suplementario	AQ0	0
suplemento	NCM	3
suplente	AQ0	0
suplicar	VM	3
suplicio	NCM	3
suplir	VM	3
suponer	VM	3
suposición	NCF	3
supositorio	NCM	4
supremacía	NCF	4
suprimir	VM	3
supuesto	NCM	3
sur	AQ0	0
sur	NCM	3
sureste	NCM	3
surf	NCM	3
surfero	NCM	3
surgimiento	NCM	3
surgir	VM	3
suroeste	NCM	3
suroriental	AQ0	0
surrealismo	NCM	3
surrealista	AQ0	0
surrealista	NCC	3
surtido	NCM	3
susceptible	AQ0	0
suscitar	VM	3
suscribir	VM	3
suscripción	NCF	3
suscriptor	NCM	3
sushi	NCM	3
suso	NP0	3
suspender	VM	3
suspense	NCM	3
suspicacia	NCF	3
suspirar	VM	3
sustancia	NCF	3
sustancial	AQ0	0
sustantivo	AQ0	0
sustentar	VM	3
sustitución	NCF	3
sustituir	VM	3
sustituto	NCF	3
sustituto	NCM	3
sustitutorio	AQ0	0
susto	NCM	3
sustrato	NCM	3
susurrar	VM	3
sutil	AQ0	0
sutileza	NCF	3
suyo	AP0	2
suéter	NCM	3
sábado	NCM	3
sábana	NCF	3
sánscrito	NCM	3
sátira	NCF	3
séptimo	AO0	0
séptimo	AQ0	0
sésamo	NP0	3
sésamo	NCM	3
sí	NCM	2
sí	RG	2
sílaba	NCF	3
símbolo	NCM	3
síndrome	NCM	3
síntesis	NCF	3
síntoma	NCM	3
sísmico	AQ0	0
sístole	NCF	4
sólido	AQ0	0
sólo	RG	3
sótano	NCM	3
súbdito	NCM	3
súbito	AQ0	0
súper	NCC	3
súper	AQ0	0
súplica	NCF	3
tabacalero	AQ0	0
tabaco	NCM	3
tabacos	NCM	3
tabacón	NCM	3
tabaquero	AQ0	0
tabaquería	NCF	3
tabasco	NCM	3
taberna	NCF	3
tabernero	NCM	3
tabla	NCF	3
tablao	NCM	3
tablero	NCM	3
tableta	NCF	3
tablilla	NCF	3
tabú	NCM	3
taca	NCF	3
tacaño	AQ0	0
tachar	VM	3
tacita	NCF	3
taco	NCM	2
taconazo	NCM	3
tacto	NCM	3
tacón	NCM	3
taekwondo	NCM	3
tagle	NP0	3
taichi	NCM	3
tailandia	NP*	3
tailandés	AQ0	0
tajo	NCM	3
tala	NCF	3
talante	NCM	3
talar	VM	3
talasoterapia	NCF	4
talco	NCM	3
talento	NCM	3
talismán	NCM	3
talla	NCF	3
tallar	VM	3
talle	NCM	3
taller	NCM	3
talonario	NCM	3
talón	NCM	3
tamal	NCM	3
tamalería	NCF	3
tamarindo	NCM	3
tamaño	AQ0	0
tamaño	NCM	3
tambaleante	AQ0	0
tambalear	VM	3
también	RG	3
tambor	NCM	3
tamboril	NCM	3
tamborrada	NCF	3
tampoco	RG	3
tan	RG	3
tanda	NCF	3
tango	NCM	3
tanguería	NCF	3
tantito	RG	2
tanto	NCM	3
tanto	RG	-1
taoísmo	NCM	3
tapa	NCF	2
tapar	VM	3
tapeo	NCM	3
tapero	AQ0	0
tapia	NCF	3
tapiz	NCM	3
taponar	VM	3
tapón	NCM	3
taquería	NCF	3
taquicardia	NCF	3
taquilla	NCF	3
taquillero	AQ0	0
taquígrafo	NCM	3
tarado	NCM	4
tarado	AQ0	0
tararear	VM	3
tardar	VM	3
tarde	NCF	3
tarde	RG	3
tardo	AQS	3
tardo	AQ0	0
tardío	AQ0	0
tarea	NCF	3
tarifa	NCF	3
tarjeta	NCF	3
tarot	NCM	3
tarro	NCM	3
tarta	NCF	3
tartamudear	VM	3
tarteso	AQ0	0
tasa	NCF	3
tasar	VM	3
tasca	NCF	3
tatuaje	NCM	3
tatuar	VM	3
taurino	AQ0	0
tauro	AQ0	0
tauro	NCC	3
taxi	NCM	2
taxista	NCC	3
taxista	NCM	3
taxonómico	AQ0	0
taxímetro	NCM	3
taza	NCF	3
tazón	NCM	3
tchimpounga	NP0	4
te	VM	1
teatral	AQ0	0
teatro	NCM	3
tebeo	AQ0	0
tebeo	NCM	3
techo	NCM	3
tecito	NCM	3
tecla	NCF	3
teclado	NCM	3
teclear	VM	3
tecnología	NCF	3
tecnológico	AQ0	0
tectiforme	AQ0	0
tedio	NCM	3
tehuacán	NP0	3
tehuelche	NCC	4
tehuelche	AQ0	0
teja	NCF	3
tejado	NCM	3
tejano	NCM	3
tejanos	NCM	3
tejedor	AQ0	0
tejedor	NCM	3
tejer	VM	3
tejero	NCM	3
tejido	NCM	3
tejo	NCM	3
tela	NCF	3
telar	NCM	3
tele	NCF	3
telecinco	NP0	3
telecomedia	NCF	3
telecomunicación	NCF	3
telediario	NCM	3
telefonear	VM	3
telefonista	NCC	3
telefonista	NCM	3
telefonía	NCF	3
telefónico	AQ0	0
teleniños	NP0	3
telenovela	NCF	3
telepatía	NCF	3
telescopio	NCM	3
telespectador	NCM	3
telestereo	NCM	3
teletrabajo	NCM	3
televidente	AQ0	0
televisar	VM	3
televisivo	AQ0	0
televisión	NCF	3
televisor	NCM	3
telugu	NP0	3
teléfono	NCM	3
telón	NCM	3
tema	NCM	3
tema	NCF	3
temario	NCM	3
temblar	VM	3
temblor	NCM	3
tembloroso	AQ0	0
temer	VM	3
temerario	AQ0	0
temeroso	AQ0	0
temible	AQ0	0
temor	NCM	3
temperamental	AQ0	0
temperamento	NCM	3
temperatura	NCF	3
tempestad	NCF	3
tempestuoso	AQ0	0
templar	VM	3
temple	NCM	3
templo	NCM	3
tempo	NCM	3
temporada	NCF	3
temporal	AQ0	0
temporal	NCM	3
temporalidad	NCF	4
temprano	AQ0	0
temprano	RG	3
temática	NCF	3
temático	AQ0	0
tenacidad	NCF	3
tenaz	AQ0	0
tendedero	NCM	3
tendencia	NCF	3
tender	VM	3
tendido	NCM	3
tenedor	NCM	3
tenencia	NCF	3
tener	VM	3
tenia	NCF	3
teniente	NCC	3
tenis	NCM	3
tenista	NCC	3
tensar	VM	3
tensión	NCF	3
tenso	AQ0	0
tensor	AQ0	0
tentación	NCF	3
tentador	AQ0	0
tentativa	NCF	3
tentempié	NCM	3
teológico	AQ0	0
teoría	NCF	3
tequila	NCF	3
terapeuta	NCC	3
terapia	NCF	3
terapéutico	AQ0	0
tercero	NCM	3
tercero	AQ0	0
terciario	AQ0	0
tercio	NCM	3
tercio	AQ0	0
teresa	NCF	3
tergiversar	VM	3
terma	NCF	3
termal	AQ0	0
terminal	NCC	3
terminar	VM	3
termotanque	NCM	4
termómetro	NCM	3
ternero	NCF	3
ternura	NCF	3
terraza	NCF	3
terremoto	NCM	3
terrenal	AQ0	0
terreno	NCM	3
terrestre	AQ0	0
terrible	AQ0	0
territorial	AQ0	0
territorio	NCM	3
terror	NCM	4
terrorismo	NCM	4
terrorista	NCC	-1
terrorista	AQ0	-1
terrorífico	AQ0	0
terruño	NCM	3
terrón	NCM	3
terso	AQ0	0
tertulia	NCF	3
tertuliano	NCM	3
tesis	NCF	3
tesitura	NCF	3
tesorero	NCF	3
tesorería	NCF	3
tesoro	NCM	3
test	NCM	3
testamento	NCM	3
testificar	VM	3
testigo	NCC	3
testimoniar	VM	3
testimonio	NCM	3
tesón	NCM	3
teta	NCF	3
tetrapléjico	NCM	4
texas	NP0	2
textil	AQ0	0
textil	NCM	3
texto	NCM	3
texto	NCF	3
textual	AQ0	0
textura	NCF	3
tez	NCF	3
teñir	VM	3
teórico	AQ0	0
teórico	NCM	3
thriller	NCM	3
thyssen	NP0	3
ti	VM	1
tibetano	AQ0	0
tiburón	NCM	3
tic	NCM	3
ticket	NCM	2
tico	AQ0	0
tiempo	NCM	3
tienda	NCF	2
tierno	AQ0	0
tierra	NCF	3
tigre	NCM	3
tigresa	NCF	3
tijera	NCF	3
tijeretazo	NCM	3
tila	NCF	3
tilde	NCF	3
timar	VM	3
timbre	NCM	2
timidez	NCF	3
timo	NCM	3
tina	NCF	1
tino	NCM	3
tinta	NCF	3
tintar	VM	3
tinte	NCM	3
tintero	NCM	3
tinto	AQ0	0
tinto	NCM	3
tintorería	NCF SP	3
tintorería	NCF	3
tipi	NCM	3
tipificar	VM	3
tipo	NCM	3
tipografía	NCF	3
tira	NCF	3
tirada	NCF	3
tirado	NCM	3
tiramisú	NCM	3
tirano	AQ0	0
tirante	AQ0	0
tirante	NCM	3
tirar	VM	3
tirio	NCM	3
tirita	NCF	3
tiro	NCM	3
tirón	NCM	3
tisú	NCM	3
titulación	NCF	3
titulado	NCM	3
titular	VM	3
titular	NCC	3
titularidad	NCF	3
tiza	NCF	3
tlaxcalteca	AQ0	0
toalla	NCF	3
toar	VM	3
tobillo	NCM	3
toca	NCF	3
tocadiscos	NCM	3
tocar	VM	3
tocho	NP0	3
tocino	NCM	3
todavía	RG	3
todo	AQ0	0
todo	NCM	3
todo	RG	3
todoplan	NP0	3
todoterreno	NCM	3
tolerable	AQ0	0
tolerancia	NCF	3
tolerante	AQ0	0
tolerar	VM	3
tolteca	NCC	3
toma	NCF	3
tomar	VM	3
tomate	NCM	2
tomate	NCF	2
tomatito	NCM	3
tomillo	NCM	3
tomo	NCM	3
tonalidad	NCF	3
tonelada	NCF	3
tonificar	VM	3
tono	NCM	3
tontería	NCF	3
tonto	NCM	3
tonto	AQ0	0
tonto	NCF	3
top	NCM	3
tope	NCM	3
topo	NCM	3
topográfico	AQ0	0
topología	NCF	4
toque	NCM	3
toquetear	VM	3
torbellino	NCM	3
torcer	VM	3
toreo	NCM	3
torero	NCM	3
torero	AQ0	0
tormenta	NCF	3
tornar	VM	3
tornasolar	VM	3
torneo	NCM	3
tornillo	NCM	3
torno	NCM	3
toro	NCM	3
torpe	AQ0	0
torre	NCF	3
torrencial	AQ0	0
torrente	NCM	3
torso	NCM	3
torta	NCF	3
tortellini	NCM	3
tortilla	NCF	3
tortuga	NCF	3
tortuguero	NCM	3
tortura	NCF	4
torturar	VM	4
tos	NCF	4
toser	VM	3
tostada	NCF	3
tostador	NCM	3
tostar	VM	3
total	NCM	4
total	AQ0	0
totalidad	NCF	3
totalitario	AQ0	0
totipotencial	AQ0	0
totonaco	AQ0	0
totora	NCF	3
tour	NCM	3
tournée	NCF	3
toxina	NCF	3
traba	NCF	3
trabajador	NCM	3
trabajador	AQ0	0
trabajador	NCF	3
trabajar	VM	3
trabajo	NCM	3
trabalenguas	NCM	3
trabar	VM	3
traca	NCF	3
tractor	AQ0	0
tradicional	AQ0	0
tradicionalmente	RG	3
tradición	NCF	3
traducción	NCF	3
traducir	VM	3
traductor	NCM	3
traductor	AQ0	0
traer	VM	4
traficante	NCC	3
tragaperras	NCM	3
tragar	VM	3
tragedia	NCF	3
trago	NCM	3
traicionar	VM	-1
traición	NCF	4
traidor	NCM	3
traje	NCM	3
traje	NCF	3
trama	NCF	3
tramo	NCM	3
tramontana	NCF	3
tramontano	AQ0	0
trampa	NCF	3
tramposo	AQ0	0
tramposo	NCM	3
trance	NCM	3
tranquilidad	NCF	3
tranquilino	AQ0	0
tranquilizante	NCM	3
tranquilizar	VM	3
tranquilo	AQ0	0
transacción	NCF	3
transbordador	NCM	3
transcribir	VM	3
transcripción	NCF	3
transcurrir	VM	3
transcurso	NCM	3
transferencia	NCF	3
transferir	VM	3
transfigurar	VM	3
transformación	NCF	3
transformador	AQ0	0
transformar	VM	3
transfronterizo	AQ0	0
transgresor	NCM	3
transgénico	AQ0	0
transición	NCF	3
transitable	AQ0	0
transitar	VM	3
transitivo	AQ0	0
transitorio	AQ0	0
transmisión	NCF	3
transmisor	AQ0	0
transmitir	VM	0
transnacional	AQ0	0
transparencia	NCF	3
transparente	AQ0	0
transpirable	AQ0	0
transportar	VM	3
transporte	NCM	3
transportista	NCC	3
transversal	AQ0	0
tranvía	NCM	3
trapecista	NCC	3
trapense	AQ0	0
trapezoidal	AQ0	0
trapo	NCM	3
trascendencia	NCF	4
trascender	VM	3
trascripción	NCF	3
trasero	NCM	3
trasero	AQ0	0
trasfondo	NCM	3
trasladar	VM	3
traslado	NCM	3
trasmitir	VM	3
trasnacional	AQ0	0
trasnochar	VM	3
traspasar	VM	3
traspaso	NCM	3
trasplante	NCM	4
trastero	NCM	3
trasto	NCM	3
trastorno	NCM	3
trasvase	NCM	3
trata	NCF	3
tratado	NCM	3
tratamiento	NCM	3
tratar	VM	3
trato	NCM	3
trauma	NCM	4
traumatología	NCF	4
traumático	AQ0	0
travesura	NCF	3
travesía	NCF	3
travieso	AQ0	0
través	NCM	3
trayecto	NCM	3
trayectoria	NCF	3
trazado	NCM	3
trazar	VM	3
trazo	NCM	3
tregua	NCF	3
treintañero	NCM	3
treintena	NCF	3
trekking	NCM	3
tremendo	AQ0	0
tremolina	NCF	3
tren	NCM	3
trenza	NCF	3
trepar	VM	3
triangular	VM	3
triatlón	NCM	3
tribu	NCF	3
tribulación	NCF	3
tribuna	NCF	3
tribunal	NCM	3
tributo	NCM	3
triciclo	NCM	3
trifásico	AQ0	0
trigo	NCM	2
triguero	AQ0	0
trilogía	NCF	3
trimestre	NCM	3
trinchera	NCF	3
trineo	NCM	3
trinidad	NCF	3
tripa	NCF	3
triple	NCM	3
triplete	NCM	3
triplicar	VM	3
tripulación	NCF	4
tripular	VM	3
triste	AQ0	0
triste	AQS	3
tristeza	NCF	3
triturador	NCM	3
triturar	VM	3
triunfador	AQ0	0
triunfador	NCM	3
triunfal	AQ0	0
triunfante	AQ0	0
triunfar	VM	3
triunfo	NCM	3
trivial	AQ0	0
triángulo	NCM	3
trocar	VM	3
trocear	VM	3
trocito	NCM	3
trofeo	NCM	3
trompa	NCF	3
trompeta	NCF	3
trompetista	NCC	3
troncal	AQ0	0
tronchar	VM	3
tronco	NCM	3
trono	NCM	3
tropa	NCF	3
tropezar	VM	3
tropezón	NCM	3
tropical	AQ0	0
trotamundos	NCC	4
trotar	VM	3
trova	NCF	3
trozo	NCM	3
trucha	NCF	3
truco	NCM	3
trueno	NCM	3
trueque	NCM	3
trufa	NCF	3
truncar	VM	3
tráfico	NCM	3
trágico	AQ0	0
trámite	NCM	3
tránsito	NCM	3
trébol	NCM	3
trío	NCM	3
trófico	AQ0	0
trópico	NCM	4
tsunami	NCM	4
tu	VM	3
tubo	NCM	3
tubérculo	NCM	4
tucán	NCM	3
tuerca	NCF	3
tuit	NCM	3
tula	NCF	3
