nostalgique	ADJ	2
notabilité	NOM	2
notable	NOM	2
notable	ADJ	2
notaire	NOM	1
notamment	ADV	1
notation	NOM	1
note	NOM	1
noter	VER	1
notice	NOM	1
notifier	VER	1
notion	NOM	1
notoire	ADJ	3
notoriété	NOM	3
nouba	NOM	2
nouer	VER	3
nounou	NOM	1
nourrice	NOM	1
nourrir	VER	1
nourrisson	NOM	1
nourriture	NOM	1
nouveau	ADJ	0
nouveau	NOM	0
nouveauté	NOM	1
nouvelle	NOM	1
nouvellement	ADV	1
novateur	NOM	2
novembre	NOM	0
noviciat	NOM	2
noyade	NOM	3
noyau	NOM	1
noyer	VER	3
nu	NOM	0
nuage	NOM	1
nuageux	ADJ	2
nuance	NOM	1
nuancer	VER	2
nucléaire	NOM	3
nucléaire	ADJ	3
nue	NOM	1
nuer	VER	2
nuire	VER	2
nuisance	NOM	1
nuisible	ADJ	3
nuit	NOM	0
nuitée	NOM	1
nul	ADJ	0
nullement	ADV	3
numérique	ADJ	2
numériser	VER	3
numéro	NOM	1
numéroter	VER	1
nuptial	ADJ	3
nuque	NOM	1
nutriment	NOM	2
nylon	NOM	1
nymphéa	NOM	1
noeud	NOM	1
nègre	NOM	4
nègre	ADJ	4
néanmoins	ADV	1
néant	NOM	3
nébuleuse	NOM	3
nécessaire	ADJ	0
nécessairement	ADV	1
nécessiter	VER	1
nécessité	NOM	1
nécrologique	ADJ	3
nécropole	NOM	3
néerlandais	ADJ	1
néfaste	ADJ	3
négatif	ADJ	0
négligeable	ADJ	1
négligent	ADJ	1
négliger	VER	2
négociant	NOM	2
négociateur	NOM	1
négociation	NOM	3
négocier	VER	1
négritude	NOM	2
néologie	NOM	3
néologisme	NOM	3
néon	NOM	1
néophyte	NOM	1
néoromantique	ADJ	3
névrose	NOM	2
névrotique	ADJ	4
oasis	NOM	1
objecter	VER	2
objectif	NOM	1
objectif	ADJ	2
objection	NOM	2
objectivité	NOM	1
objet	NOM	0
obligation	NOM	1
obligatoire	ADJ	1
obligatoirement	ADV	3
obliger	VER	1
obligé	ADJ	1
oblique	ADJ	3
obscur	ADJ	2
obscurantisme	NOM	3
obscurcir	VER	2
obscurité	NOM	1
observateur	NOM	1
observation	NOM	2
observatoire	NOM	2
observer	VER	1
obsession	NOM	3
obsessionnel	ADJ	2
obsolète	ADJ	1
obstacle	NOM	1
obstination	NOM	2
obstiner	VER	3
obstinément	ADV	3
obstruer	VER	3
obséder	VER	3
obtenir	VER	1
obtention	NOM	2
obus	NOM	1
obèse	NOM	1
obèse	ADJ	1
obéir	VER	1
obéissance	NOM	1
obélisque	NOM	2
obésité	NOM	2
oc	ADV	2
occasion	NOM	1
occasionnel	ADJ	1
occasionnellement	ADV	1
occasionner	VER	2
occidental	ADJ	1
occidentalisation	NOM	3
occipital	ADJ	3
occulter	VER	2
occultisme	NOM	3
occupant	NOM	0
occupation	NOM	0
occuper	VER	1
occurrence	NOM	2
ocelle	NOM	3
ocre	NOM	1
ocrer	VER	2
octet	NOM	0
octobre	NOM	0
octroyer	VER	3
oculaire	ADJ	1
ocytocine	NOM	3
océan	NOM	0
océanien	ADJ	3
océanique	ADJ	3
océanographe	NOM	3
océanographique	ADJ	3
ode	NOM	2
odeur	NOM	2
odieux	ADJ	3
odorant	ADJ	3
odorat	NOM	1
offensant	ADJ	3
offense	NOM	2
offenser	VER	3
offensive	NOM	3
office	NOM	1
officialiser	VER	2
officiel	ADJ	1
officiellement	ADV	3
officier	NOM	1
officier	VER	1
officieux	ADJ	2
officière	NOM	3
offre	NOM	1
offrir	VER	1
offusquer	VER	3
ogre	NOM	1
oie	NOM	1
oignon	NOM	0
oiseau	NOM	0
oisif	NOM	1
oisiveté	NOM	3
olive	NOM	0
oliver	VER	1
olivier	NOM	0
olympique	ADJ	1
olympisme	NOM	2
oléagineux	ADJ	3
ombrage	NOM	1
ombrager	VER	1
ombre	NOM	1
ombrelle	NOM	1
ombreux	ADJ	2
omelette	NOM	1
omettre	VER	1
omission	NOM	1
omnibus	ADJ	3
omniprésent	ADJ	3
once	NOM	0
oncle	NOM	0
onde	NOM	0
ongle	NOM	0
onirique	ADJ	3
onéreux	ADJ	3
opale	NOM	0
opale	ADJ	0
opinion	NOM	1
opportun	ADJ	1
opportunité	NOM	2
opportunément	ADV	1
opposant	NOM	1
opposer	VER	1
opposition	NOM	1
oppression	NOM	3
opter	VER	2
optimal	ADJ	1
optimisme	NOM	1
optimiste	ADJ	1
optimiste	NOM	1
option	NOM	1
optique	NOM	2
optique	ADJ	1
opéra	NOM	1
opérateur	NOM	1
opération	NOM	1
opérationnel	ADJ	1
opératoire	ADJ	2
opérer	VER	3
or	NOM	1
oracle	NOM	3
orage	NOM	1
orageux	ADJ	3
oral	ADJ	2
oralement	ADV	1
orange	ADJ	0
orange	NOM	0
orangé	NOM	1
oratoire	ADJ	3
orbital	ADJ	3
orbite	NOM	1
orchestre	NOM	1
orchestrer	VER	3
orchidée	NOM	3
ordinaire	ADJ	1
ordinaire	NOM	1
ordinairement	ADV	1
ordinateur	NOM	1
ordinateur	ADJ	1
ordonnance	NOM	2
ordonner	VER	2
ordre	NOM	0
ordure	NOM	3
oreille	NOM	0
oreiller	NOM	1
oreillette	NOM	1
oreillon	NOM	3
ores	ADV	2
orfèvrerie	NOM	3
organe	NOM	1
organigramme	NOM	3
organique	ADJ	3
organisant	ADJ	1
organisateur	ADJ	1
organisateur	NOM	2
organisation	NOM	2
organiser	VER	1
organisme	NOM	2
orgue	NOM	1
orgueil	NOM	2
orgueilleux	ADJ	1
orientable	ADJ	3
oriental	NOM	3
oriental	ADJ	2
orientation	NOM	1
orienter	VER	1
originaire	ADJ	1
original	ADJ	1
original	NOM	2
originalité	NOM	2
origine	NOM	0
originel	ADJ	1
orme	NOM	1
ornemental	ADJ	2
orner	VER	3
ornithologique	ADJ	3
orphelin	ADJ	1
orphelin	NOM	1
orphelinat	NOM	1
orthographe	NOM	1
orée	NOM	1
os	NOM	0
oscillation	NOM	3
osciller	VER	3
ose	NOM	1
oser	VER	2
ossement	NOM	2
ostensoir	NOM	3
ostentation	NOM	1
otite	NOM	3
oubli	NOM	1
oublie	NOM	1
oublier	VER	1
oubliette	NOM	3
ouest	ADJ	0
ouest	NOM	0
ouragan	NOM	3
ours	NOM	0
outil	NOM	1
outrage	NOM	2
outrager	VER	3
outrance	NOM	3
outre	ADV	1
outrer	VER	3
ouvert	ADJ	1
ouvertement	ADV	3
ouverture	NOM	1
ouvrage	NOM	1
ouvrier	NOM	1
ouvrier	ADJ	2
ouvrir	VER	1
ouïe	NOM	1
ovale	ADJ	1
oxyde	NOM	1
oxygène	NOM	0
ozone	NOM	3
oïl	ADV	3
pachyderme	NOM	3
pachyderme	ADJ	4
pacifique	ADJ	1
pacte	NOM	1
pagaille	NOM	1
page	NOM	1
pager	VER	3
pagode	NOM	1
paie	NOM	0
paiement	NOM	1
paillasson	NOM	2
paille	NOM	0
paillette	NOM	1
pain	NOM	0
pair	NOM	1
pair	ADJ	2
paire	NOM	1
paisible	ADJ	1
paisiblement	ADV	1
paix	NOM	0
pakistanais	ADJ	3
palabre	NOM	1
palace	NOM	1
palais	NOM	0
palefrenier	NOM	3
palet	NOM	1
paletot	NOM	1
palette	NOM	0
palier	NOM	1
palissade	NOM	1
pallier	VER	1
palme	NOM	0
palmier	NOM	1
palonnier	NOM	3
palpable	ADJ	3
palpiter	VER	3
paludisme	NOM	3
palé	ADJ	1
paléolithique	NOM	4
paléontologique	ADJ	3
pamphlet	NOM	3
pamphlétaire	NOM	3
pamplemousse	NOM	3
pan	NOM	0
panafricain	ADJ	2
pancarte	NOM	3
pancréas	NOM	2
pandémie	NOM	4
panel	NOM	1
panier	NOM	0
panique	NOM	1
paniquer	VER	3
panne	NOM	1
panneau	NOM	1
pano	NOM	1
panonceau	NOM	2
panoplie	NOM	3
panorama	NOM	1
panoramique	ADJ	2
pantalon	NOM	0
panthéon	NOM	3
pantoufle	NOM	1
paon	NOM	1
papa	NOM	0
paparazzi	NOM	2
pape	NOM	0
papi	NOM	0
papier	NOM	0
papillon	NOM	0
papoter	VER	1
papyrus	NOM	1
paquebot	NOM	1
paquet	NOM	0
par	NOM	0
parabole	NOM	1
parachute	NOM	1
parachuter	VER	3
parachutisme	NOM	3
parade	NOM	1
parader	VER	3
paradigme	NOM	2
paradis	NOM	0
paradisiaque	ADJ	3
paradoxal	ADJ	3
paradoxalement	ADV	2
paradoxe	NOM	2
paragraphe	NOM	1
parallèle	NOM	1
parallèle	ADJ	1
parallèlement	ADV	2
paralyser	VER	2
paralysie	NOM	3
paralysé	ADJ	3
paramètre	NOM	1
parapente	NOM	1
paraphe	NOM	2
parapluie	NOM	1
paraplégique	ADJ	3
parapsychologie	NOM	3
parasite	NOM	1
parasol	NOM	1
paratonnerre	NOM	3
paraître	VER	1
parc	NOM	0
parcelle	NOM	1
parchemin	NOM	2
parcourir	VER	1
parcours	NOM	1
pardessus	NOM	3
pardon	NOM	0
pardonner	VER	1
pareil	ADV	0
pareil	ADJ	1
pareil	NOM	1
pareillement	ADV	1
parent	NOM	0
parent	ADJ	1
parental	ADJ	1
parenthèse	NOM	1
parenté	NOM	1
parer	VER	2
paresse	NOM	2
paresseusement	ADV	3
paresseux	NOM	3
paresseux	ADJ	2
parfaire	VER	2
parfait	ADJ	1
parfaitement	ADV	0
parfois	ADV	1
parfum	NOM	1
parfumer	VER	2
parfumerie	NOM	2
parfumeur	NOM	3
pari	NOM	1
pariage	NOM	3
parier	VER	3
parisien	ADJ	1
parisien	NOM	2
paritaire	ADJ	1
parité	NOM	2
parking	NOM	1
parkinsonien	ADJ	4
parlement	NOM	1
parlementaire	ADJ	2
parler	NOM	1
parler	VER	1
parleur	NOM	2
parlé	ADJ	1
parme	NOM	3
parmesan	NOM	3
paroi	NOM	1
paroisse	NOM	1
paroissial	ADJ	3
parole	NOM	0
parquet	NOM	0
parrainage	NOM	2
parrainer	VER	3
part	NOM	0
partage	NOM	1
partager	VER	1
partagé	ADJ	1
partant	ADJ	1
partenaire	NOM	1
partenariat	NOM	3
parterre	NOM	1
parti	ADJ	1
parti	NOM	0
participant	NOM	1
participant	ADJ	1
participatif	ADJ	1
participation	NOM	3
participe	NOM	1
participer	VER	1
particularisme	NOM	3
particularité	NOM	1
particule	NOM	1
particulier	ADJ	1
particulier	NOM	1
particulièrement	ADV	1
partie	NOM	1
partiel	ADJ	1
partiellement	ADV	2
partir	VER	1
partisan	NOM	1
partition	NOM	3
parton	NOM	2
partout	ADV	0
paru	ADJ	1
parure	NOM	3
parution	NOM	1
parvenir	VER	1
parvis	NOM	1
pas	ADV	0
pas	NOM	0
pascal	ADJ	1
paseo	NOM	3
passage	NOM	0
passager	NOM	1
passager	ADJ	0
passant	NOM	1
passe	NOM	0
passeport	NOM	1
passer	VER	1
passerelle	NOM	1
passeur	NOM	1
passif	NOM	0
passif	ADJ	1
passion	NOM	0
passionnant	ADJ	1
passionnel	ADJ	2
passionner	VER	2
passionnément	ADV	1
passivité	NOM	1
passé	NOM	1
pasteur	NOM	1
pasteurisation	NOM	3
pastille	NOM	0
pastoral	ADJ	3
pat	ADJ	2
pat	NOM	1
patate	NOM	0
pataud	ADJ	3
patchouli	NOM	3
paternaliste	ADJ	3
paternel	ADJ	2
paternité	NOM	3
pathologie	NOM	3
pathologique	ADJ	2
pathos	NOM	3
patiemment	ADV	1
patience	NOM	1
patient	ADJ	1
patient	NOM	1
patienter	VER	2
patin	NOM	0
patinage	NOM	1
patinette	NOM	1
patinoire	NOM	3
patrice	NOM	0
patricien	ADJ	3
patrie	NOM	1
patrimoine	NOM	1
patrimonial	ADJ	3
patron	NOM	0
patrouiller	VER	3
patte	NOM	0
paume	NOM	0
paupière	NOM	0
paupériser	VER	3
pause	NOM	0
pauvre	NOM	1
pauvre	ADJ	1
pauvrement	ADV	1
pauvreté	NOM	2
pavaner	VER	3
paver	VER	3
pavillon	NOM	1
pavillonnaire	ADJ	3
pavois	NOM	1
payant	ADJ	1
payer	VER	1
pays	NOM	0
paysage	NOM	1
paysagiste	NOM	2
paysan	ADJ	1
paysan	NOM	1
peau	NOM	0
peaufiner	VER	3
peigne	NOM	0
peignoir	NOM	-1
peigné	ADJ	3
peindre	VER	1
peine	NOM	1
peiner	VER	2
peintre	NOM	0
peinture	NOM	1
pelage	NOM	1
pelle	NOM	1
pelleter	VER	3
pelletier	NOM	1
pelote	NOM	0
peloton	NOM	1
pelouse	NOM	0
pelé	ADJ	1
penchant	ADJ	1
penchant	NOM	1
pencher	VER	2
pendant	ADJ	1
pendant	NOM	0
pendre	VER	1
pendule	NOM	1
penne	NOM	1
penny	NOM	2
pensant	ADJ	1
penser	NOM	1
penser	VER	1
penseur	NOM	2
pensif	ADJ	2
pension	NOM	1
pensionnaire	NOM	2
pensée	NOM	1
pente	NOM	1
pentu	ADJ	4
perception	NOM	3
percer	VER	2
percevoir	VER	1
perche	NOM	1
percher	VER	1
percussion	NOM	1
perdant	ADJ	1
perdre	VER	-1
perdrix	NOM	1
perdu	ADJ	1
perdurer	VER	3
perfection	NOM	2
perfectionner	VER	1
perfectionnisme	NOM	2
perfidie	NOM	3
perforer	VER	3
performance	NOM	0
performant	ADJ	3
perfusion	NOM	3
perle	NOM	0
perler	VER	1
permanence	NOM	1
permanent	ADJ	1
permettre	VER	1
permis	NOM	1
permission	NOM	1
pernicieux	ADJ	3
perplexe	ADJ	3
perplexité	NOM	1
perpétrer	VER	3
perpétuel	ADJ	2
perpétuer	VER	3
perpétuité	NOM	2
perquisition	NOM	3
perquisitionner	VER	3
perroquet	NOM	1
pers	ADJ	1
persan	ADJ	1
persan	NOM	1
persil	NOM	0
persister	VER	2
persona	NOM	1
personnage	NOM	0
personnaliser	VER	3
personnalité	NOM	1
personne	ADV	3
personne	NOM	0
personnel	NOM	0
personnel	ADJ	0
personnellement	ADV	2
perspectif	ADJ	3
perspective	NOM	1
perspicace	ADJ	3
perspicacité	NOM	3
persuader	VER	1
persuasion	NOM	3
persévérance	NOM	1
persévérant	ADJ	1
perte	NOM	1
pertinemment	ADV	3
pertinence	NOM	2
pertinent	ADJ	2
perturbation	NOM	3
perturber	VER	2
pervers	ADJ	3
pervertir	VER	3
pesant	ADJ	1
peser	VER	2
peso	NOM	3
pessimisme	NOM	2
pessimiste	ADJ	2
pesticide	NOM	3
petit	ADJ	0
petit	NOM	0
petitesse	NOM	1
peu	ADV	0
peul	NOM	3
peuple	NOM	1
peuplement	NOM	2
peupler	VER	1
peur	NOM	1
peureux	ADJ	3
pharaon	NOM	1
pharaonique	ADJ	3
phare	NOM	0
pharmaceutique	ADJ	2
pharmacie	NOM	0
pharmacien	NOM	1
phase	NOM	1
philatéliste	NOM	1
philippin	ADJ	2
philo	NOM	0
philosophe	NOM	1
philosophe	ADJ	1
philosophie	NOM	2
philosophique	ADJ	2
philtre	NOM	1
phobie	NOM	1
phocéen	ADJ	2
phonographe	NOM	3
phonétique	NOM	3
phonétique	ADJ	3
phoque	NOM	1
phosphate	NOM	3
phosphore	NOM	2
phosphorescent	ADJ	3
photo	NOM	0
photocopie	NOM	0
photographe	NOM	1
photographie	NOM	1
photographier	VER	2
photographique	ADJ	1
photomontage	NOM	3
photosynthèse	NOM	3
phrase	NOM	2
phrygien	ADJ	4
phréatique	ADJ	3
physicien	NOM	2
physiologie	NOM	2
physiologique	ADJ	1
physionomie	NOM	2
physique	ADJ	1
physique	NOM	0
physiquement	ADV	1
phytoplancton	NOM	3
phénicien	ADJ	3
phénomène	NOM	1
piaf	NOM	2
piaffer	VER	3
pianiste	NOM	1
piano	NOM	0
piano	ADV	1
pianoter	VER	3
piastre	NOM	2
piazza	NOM	3
pic	ADV	3
pic	NOM	1
picador	NOM	2
picotement	NOM	3
pictogramme	NOM	1
pictural	ADJ	3
pie	ADJ	2
pied	NOM	0
pierre	NOM	0
pieux	ADJ	3
pigeon	NOM	0
pigiste	NOM	3
pigment	NOM	1
pile	NOM	0
pile	ADV	1
pilier	NOM	1
piller	VER	3
pilotage	NOM	1
pilote	NOM	0
piloter	VER	1
pilule	NOM	1
piment	NOM	1
pimenter	VER	1
pimpant	ADJ	2
pin	NOM	2
pince	NOM	0
pinceau	NOM	0
pincer	VER	2
pineau	NOM	1
pingouin	NOM	1
pinson	NOM	3
pinède	NOM	1
pioche	NOM	1
piocher	VER	3
pion	NOM	1
pionnier	NOM	1
pioupiou	NOM	1
pipe	NOM	0
pipi	NOM	1
piquant	NOM	2
pique	NOM	1
piquer	VER	2
piquet	NOM	2
piqûre	NOM	1
pirate	NOM	0
pire	ADJ	2
pirogue	NOM	1
pis	ADV	3
pisciculteur	NOM	3
piscine	NOM	0
pistache	NOM	0
pistachier	NOM	1
piste	NOM	1
pistole	NOM	1
pistolet	NOM	1
piteux	ADJ	3
pitié	NOM	1
pitoyable	ADJ	2
pittoresque	NOM	3
pittoresque	ADJ	3
pivot	NOM	3
pivoter	VER	1
pizza	NOM	0
pizzeria	NOM	2
pièce	NOM	0
piège	NOM	1
piéger	VER	2
piétinement	NOM	3
piétiner	VER	3
piéton	ADJ	0
piéton	NOM	0
piété	NOM	2
placard	NOM	1
place	NOM	1
placement	NOM	1
placer	VER	1
placer	NOM	1
plafond	NOM	1
plage	NOM	0
plaider	VER	1
plaidoyer	NOM	3
plaie	NOM	1
plaignant	NOM	2
plaindre	VER	2
plaine	NOM	0
plainte	NOM	1
plaire	VER	1
plaisant	ADJ	0
plaisanter	VER	1
plaisanterie	NOM	2
plaisir	NOM	0
plan	ADJ	3
plan	NOM	1
planche	NOM	1
plancher	VER	1
plancher	NOM	0
planer	VER	1
planette	NOM	3
planeur	NOM	3
planisphère	NOM	1
planning	NOM	2
planquer	VER	1
plantation	NOM	1
plante	NOM	0
planter	VER	1
plantigrade	NOM	3
planète	NOM	0
planétaire	ADJ	3
planétaire	NOM	3
plaquage	NOM	2
plaque	NOM	0
plaquer	VER	2
plaquette	NOM	1
plasma	NOM	3
plasticien	NOM	3
plasticité	NOM	2
plastique	ADJ	1
plastique	NOM	3
plat	ADJ	0
plat	NOM	0
plateau	NOM	0
platitude	NOM	1
plein	ADJ	0
pleinement	ADV	1
pleurant	ADJ	3
pleurant	NOM	1
pleure	NOM	1
pleurer	VER	1
pleurer	NOM	1
pleurnicher	VER	3
pleuvoir	VER	1
pli	NOM	0
pliable	ADJ	3
pliant	ADJ	1
plie	NOM	0
plier	VER	1
plisser	VER	1
plomb	NOM	0
plomber	VER	1
plomberie	NOM	3
plombier	NOM	3
plonge	NOM	1
plonger	VER	1
plongeur	NOM	1
plongée	NOM	1
plouc	NOM	3
pluie	NOM	0
plume	NOM	0
plumer	VER	2
plupart	NOM	1
pluralité	NOM	1
pluridisciplinaire	ADJ	3
pluriel	ADJ	0
plurilinguisme	NOM	3
plus	ADV	0
plutonium	NOM	4
plutôt	ADV	1
pluvieux	ADJ	3
plâtre	NOM	0
plébisciter	VER	4
pléiade	NOM	2
plénier	ADJ	3
plénitude	NOM	1
pléonasme	NOM	3
pneu	NOM	1
pneumatique	ADJ	2
pneumatique	NOM	2
pneumocoque	NOM	3
pneumologue	NOM	3
pneumonie	NOM	3
poche	NOM	0
pocher	VER	2
pochette	NOM	1
pochoir	NOM	1
pocket	NOM	1
podium	NOM	1
poids	NOM	1
poignant	ADJ	3
poignard	NOM	1
poignarder	VER	3
poignet	NOM	1
poignée	NOM	1
poil	NOM	0
poilu	ADJ	1
poindre	VER	2
poing	NOM	0
point	ADV	1
point	NOM	1
pointe	NOM	0
pointer	VER	1
pointeur	NOM	1
pointilleux	ADJ	3
pointillisme	NOM	4
pointillé	NOM	2
pointu	ADJ	1
pointure	NOM	1
poinçon	NOM	1
poire	NOM	0
poireau	NOM	1
poiret	NOM	2
pois	NOM	0
poison	NOM	1
poisson	NOM	0
poissonnier	NOM	2
poitrine	NOM	0
poivre	NOM	0
poivrer	VER	2
poivrier	NOM	1
poix	NOM	1
polaire	ADJ	1
polar	NOM	1
polar	ADJ	1
poli	ADJ	1
police	NOM	0
policier	NOM	1
policier	ADJ	3
poliment	ADV	1
polir	VER	1
politesse	NOM	1
politicien	NOM	3
politicien	ADJ	2
politique	NOM	1
politique	ADJ	0
politiquement	ADV	2
polluant	ADJ	1
polluant	NOM	1
polluer	VER	2
pollueur	NOM	2
pollution	NOM	1
polo	NOM	0
polonais	ADJ	3
polonais	NOM	3
polyester	NOM	3
polygamie	NOM	3
polymère	NOM	3
polymère	ADJ	3
polymériser	VER	3
polynésien	ADJ	3
polyphonique	ADJ	3
polytechnicien	NOM	3
polyvalent	ADJ	1
polémique	NOM	2
polémique	ADJ	3
pomme	NOM	0
pommette	NOM	1
pommier	NOM	1
pompage	NOM	1
pompe	NOM	0
pomper	VER	3
pompeux	ADJ	3
pompier	NOM	1
pompier	ADJ	1
pompiste	NOM	1
pomponner	VER	3
ponction	NOM	3
ponctuel	ADJ	1
ponctuer	VER	2
pondération	NOM	3
pondérer	VER	2
poney	NOM	1
pont	NOM	0
pool	NOM	0
pop	ADJ	3
populaire	ADJ	1
populariser	VER	3
popularité	NOM	1
population	NOM	1
populeux	ADJ	2
populisme	NOM	1
porc	NOM	1
porcelaine	NOM	1
porcelet	NOM	0
porche	NOM	1
pore	NOM	3
porosité	NOM	3
port	NOM	0
portable	ADJ	2
portail	NOM	1
portant	NOM	1
portant	ADJ	1
portatif	ADJ	1
porte	NOM	0
porte	ADJ	2
portefaix	NOM	3
portefeuille	NOM	1
porter	VER	1
porter	NOM	1
porteur	NOM	1
portraire	VER	3
portrait	NOM	0
portugais	NOM	2
portugais	ADJ	1
portée	NOM	2
pose	NOM	1
poser	VER	1
poseur	NOM	1
positif	NOM	0
positif	ADJ	0
position	NOM	1
positionner	VER	1
positivement	ADV	2
positiver	VER	0
positivisme	NOM	2
possesseur	NOM	1
possession	NOM	1
possibilité	NOM	1
possible	NOM	1
possible	ADJ	1
posséder	VER	1
postal	ADJ	1
poste	NOM	0
poster	VER	0
poster	NOM	0
posteriori	ADV	3
posthume	ADJ	3
postier	NOM	2
postillon	NOM	1
posture	NOM	1
postérité	NOM	2
posé	ADJ	1
posée	NOM	1
posément	ADV	1
pot	NOM	0
potable	ADJ	1
potage	NOM	1
potager	NOM	1
potassium	NOM	4
pote	NOM	1
potentiel	ADJ	3
potentiel	NOM	3
poterie	NOM	1
potier	NOM	1
potion	NOM	1
pottok	NOM	3
potée	NOM	1
pou	NOM	3
poubelle	NOM	1
pouce	NOM	0
poudre	NOM	0
poudrer	VER	3
poudrière	NOM	3
poulailler	NOM	2
poule	NOM	0
poulet	NOM	0
pouliche	NOM	1
poumon	NOM	0
poupe	NOM	1
pouponner	VER	3
poupée	NOM	0
pourboire	NOM	3
pourcentage	NOM	2
pourfendre	VER	3
pourpoint	NOM	2
pourpre	NOM	2
pourquoi	NOM	1
pourquoi	ADV	1
poursuite	NOM	1
poursuivant	NOM	1
poursuivre	VER	1
pourtant	ADV	1
pourtour	NOM	1
pourvoyeur	NOM	3
pourvu	ADJ	1
pourvu	NOM	1
pousse	NOM	1
pousser	VER	1
poussette	NOM	1
poussin	NOM	1
poussière	NOM	1
poussiéreux	ADJ	3
poussée	NOM	1
poutrelle	NOM	1
pouvoir	NOM	1
pouvoir	VER	1
poème	NOM	1
poète	ADJ	1
poète	NOM	1
poésie	NOM	1
poétesse	NOM	3
poétique	ADJ	3
poêle	NOM	1
pragmatique	ADJ	2
prairie	NOM	0
praline	NOM	1
praticien	NOM	1
pratiquant	NOM	1
pratique	ADJ	1
pratique	NOM	1
pratiquement	ADV	1
pratiquer	VER	1
premier	NOM	0
premièrement	ADV	2
prenant	ADJ	1
prendre	VER	0
preneur	NOM	1
presbyte	ADJ	2
presbyte	NOM	2
presbytère	NOM	1
prescription	NOM	1
prescrire	VER	2
presque	ADV	1
pressant	ADJ	2
presse	NOM	1
pressentiment	NOM	2
pressentir	VER	1
presser	VER	1
pressing	NOM	1
pression	NOM	1
pressoir	NOM	1
pressé	ADJ	1
prestataire	NOM	2
prestation	NOM	1
prestidigitateur	NOM	3
prestige	NOM	1
prestigieux	ADJ	3
preuve	NOM	1
preux	ADJ	1
prier	VER	1
primaire	NOM	1
primaire	ADJ	1
prime	ADJ	2
prime	NOM	1
primer	VER	1
primeur	NOM	2
primitif	NOM	2
primitif	ADJ	2
primordial	ADJ	3
prince	NOM	0
princesse	NOM	1
principal	ADJ	1
principal	NOM	1
principalement	ADV	2
principe	NOM	1
printanier	ADJ	2
printemps	NOM	0
priori	NOM	1
priori	ADV	1
prioritaire	ADJ	1
prioritairement	ADV	3
priorité	NOM	1
pris	ADJ	0
prise	NOM	1
priser	VER	2
prison	NOM	1
prisonnier	NOM	1
privatif	ADJ	3
privation	NOM	1
priver	VER	3
privilège	NOM	1
privilégier	VER	2
privilégié	ADJ	2
privilégié	NOM	2
privé	ADJ	1
prix	NOM	0
prière	NOM	1
pro	NOM	0
probabilité	NOM	1
probable	ADJ	1
probablement	ADV	1
probant	ADJ	3
probatoire	ADJ	3
problème	NOM	1
problématique	ADJ	3
problématique	NOM	3
processeur	NOM	3
procession	NOM	2
processus	NOM	2
prochain	ADJ	0
prochain	NOM	0
prochainement	ADV	1
proche	ADJ	0
proche	NOM	0
proclamer	VER	2
procréation	NOM	3
procuration	NOM	2
procurer	VER	1
procès	NOM	2
procéder	VER	1
procédure	NOM	1
procédé	NOM	1
prodige	NOM	3
prodigieux	ADJ	2
prodiguer	VER	2
producteur	NOM	1
producteur	ADJ	1
productif	ADJ	2
production	NOM	2
productivisme	NOM	3
productivité	NOM	2
produire	VER	2
produit	NOM	1
prof	NOM	1
profanation	NOM	2
profane	NOM	3
profaner	VER	2
professeur	NOM	1
profession	NOM	0
professionnaliser	VER	3
professionnel	NOM	1
professionnel	ADJ	1
professionnellement	ADV	2
professoral	ADJ	3
professorat	NOM	1
profil	NOM	1
profiler	VER	1
profit	NOM	0
profitable	ADJ	1
profiter	VER	1
profiteur	NOM	2
profond	ADJ	1
profondeur	NOM	3
profondément	ADV	3
profusion	NOM	3
proférer	VER	2
progestérone	NOM	3
programmable	ADJ	3
programmation	NOM	3
programme	NOM	0
programmer	VER	1
progresser	VER	2
progressif	ADJ	1
progression	NOM	2
progressivement	ADV	1
progrès	NOM	1
prohiber	VER	3
prohibitif	ADJ	3
prohibition	NOM	3
proie	NOM	1
projecteur	NOM	1
projectile	NOM	2
projection	NOM	1
projet	NOM	1
projeter	VER	1
proliférer	VER	3
prolonge	NOM	1
prolongement	NOM	1
prolonger	VER	1
prolongé	ADJ	1
promenade	NOM	1
promener	VER	1
promeneur	NOM	1
promesse	NOM	1
prometteur	NOM	1
prometteur	ADJ	1
promettre	VER	1
promis	NOM	0
promis	ADJ	0
promiscuité	NOM	3
promontoire	NOM	2
promoteur	NOM	2
promotion	NOM	1
promotionnel	ADJ	3
promouvoir	VER	2
prompt	ADJ	1
prompteur	NOM	3
promulguer	VER	2
pronom	NOM	0
prononcer	VER	2
prononciation	NOM	1
pronostic	NOM	3
pronostiquer	VER	3
propagande	NOM	3
propagation	NOM	3
propager	VER	1
propane	NOM	1
prophète	NOM	3
propice	ADJ	1
proportion	NOM	1
proportionnalité	NOM	2
proportionnel	ADJ	1
proportionnellement	ADV	1
propos	NOM	0
proposer	VER	1
proposition	NOM	2
propre	ADJ	0
proprement	ADV	1
propreté	NOM	1
propriétaire	ADJ	1
propriétaire	NOM	1
propriété	NOM	1
propulser	VER	2
propulseur	ADJ	3
propulseur	NOM	3
prorata	NOM	2
proroger	VER	3
proscrire	VER	3
prose	NOM	0
prospectif	ADJ	3
prospection	NOM	1
prospectus	NOM	2
prospère	ADJ	2
prospérer	VER	1
prospérité	NOM	3
prostate	NOM	3
prostituer	VER	3
