museler	VER	3
muser	VER	3
musette	NOM	2
musical	ADJ	2
musicien	NOM	2
musique	NOM	2
musli	NOM	4
musulman	ADJ	3
musée	NOM	4
muséologue	NOM	4
mutation	NOM	2
muter	VER	3
mutilation	NOM	2
mutiler	VER	2
mutualiste	ADJ	2
mutuel	ADJ	2
mutuellement	ADV	2
mygale	NOM	2
mylord	NOM	4
myope	ADJ	2
myriade	NOM	4
mystique	ADJ	2
mystère	NOM	4
mystérieux	ADJ	4
mythe	NOM	4
mythique	ADJ	4
mythologie	NOM	2
moeurs	NOM	2
mâchoire	NOM	2
mâle	NOM	2
mâle	ADJ	2
mât	NOM	4
mâtiner	VER	3
mèche	NOM	2
mère	ADJ	2
mère	NOM	4
mètre	NOM	1
méandre	NOM	3
mécanicien	ADJ	3
mécanicien	NOM	3
mécanique	ADJ	2
mécanique	NOM	2
mécanisation	NOM	2
mécanisme	NOM	2
méchamment	ADV	3
méchanceté	NOM	3
méchant	ADJ	4
méchant	NOM	4
mécher	VER	3
méconnaissable	ADJ	4
méconnaissance	NOM	2
méconnaître	VER	3
mécontent	ADJ	3
mécontent	NOM	3
mécontentement	NOM	2
mécréant	NOM	3
mécène	NOM	3
médaille	NOM	2
médecin	NOM	4
médecine	NOM	4
médias	NOM	2
médiateur	NOM	2
médiathèque	NOM	2
médiation	NOM	2
médiatique	ADJ	2
médiatisation	NOM	2
médiatiser	VER	3
médical	ADJ	2
médicalement	ADV	2
médicament	NOM	4
médicamenteux	ADJ	4
médicinal	ADJ	2
médiocre	ADJ	2
médiocre	NOM	2
médiocrité	NOM	2
médire	VER	3
méditation	NOM	2
méditer	VER	3
méditerranéen	ADJ	3
médiéval	ADJ	2
médiéviste	NOM	3
méfait	NOM	3
méfiance	NOM	3
méfier	VER	3
mégot	NOM	4
mélancolie	NOM	3
mélancolique	ADJ	3
mélange	NOM	2
mélanger	VER	2
mélangé	ADJ	2
mélanésien	ADJ	3
mélodie	NOM	2
mélodieux	ADJ	3
mélodrame	NOM	3
mélomane	ADJ	3
mémoire	NOM	2
mémorable	ADJ	2
mémorisation	NOM	2
mémoriser	VER	2
ménage	NOM	2
ménagement	NOM	2
ménager	ADJ	2
ménager	VER	3
ménestrel	NOM	3
méninge	NOM	3
ménopause	NOM	2
méplat	ADJ	3
méprendre	VER	2
mépris	NOM	2
méprisable	ADJ	2
méprisant	ADJ	4
méprise	NOM	3
mépriser	VER	3
méridional	ADJ	2
mérite	NOM	2
mériter	VER	3
mérovingien	ADJ	3
mésaventure	NOM	3
métal	NOM	2
métallique	ADJ	2
métallurgie	NOM	3
métamorphoser	VER	3
métaphore	NOM	2
méthane	NOM	2
méthanol	NOM	2
méthode	NOM	1
méthodique	ADJ	2
méthodiquement	ADV	4
méthodologie	NOM	2
métier	NOM	2
métis	ADJ	2
métissage	NOM	2
métrage	NOM	2
métro	NOM	4
métro	ADJ	2
métropole	NOM	4
métropolitain	ADJ	3
météo	ADJ	2
météo	NOM	2
météorite	NOM	4
météorologie	NOM	2
météorologique	ADJ	2
mêler	VER	3
mêlée	NOM	3
même	ADV	4
même	ADJ	4
môme	NOM	2
mûr	ADJ	2
nacre	NOM	4
nager	VER	3
nain	NOM	2
naissance	NOM	4
naissant	ADJ	4
nana	NOM	4
nantais	ADJ	2
nantir	VER	2
napolitain	ADJ	3
napoléon	NOM	4
napoléonien	ADJ	4
nappe	NOM	2
narcissique	ADJ	4
narcissique	NOM	4
narcotique	NOM	4
narcotiser	VER	3
narghilé	NOM	4
narine	NOM	2
narquois	ADJ	2
narrateur	NOM	4
nasse	NOM	4
natal	ADJ	4
nataliste	ADJ	3
natalité	NOM	2
natation	NOM	2
natif	NOM	4
nation	NOM	2
national	NOM	4
national	ADJ	2
nationalisme	NOM	2
nationalité	NOM	2
natte	NOM	2
natter	VER	3
naturaliser	VER	2
naturalisme	NOM	4
nature	NOM	2
naturel	ADJ	2
naturel	NOM	2
naturellement	ADV	4
naufragé	NOM	4
nausée	NOM	2
nautique	ADJ	2
navaja	NOM	2
naval	ADJ	2
navet	NOM	2
navette	NOM	2
navigateur	NOM	2
navigation	NOM	2
naviguer	VER	3
navire	NOM	2
nazisme	NOM	4
naître	VER	3
naïf	ADJ	2
naïveté	NOM	2
ne	ADV	1
nectar	NOM	2
nef	NOM	4
neige	NOM	4
neiger	VER	2
neigeux	ADJ	4
nerf	NOM	2
nerveux	ADJ	3
nervosité	NOM	2
net	ADJ	2
nettement	ADV	4
nettoyage	NOM	4
nettoyer	VER	2
nettoyeur	NOM	2
neuf	NOM	4
neuf	ADJ	4
neurobiologie	NOM	3
neurobiologiste	NOM	4
neurologie	NOM	4
neuronal	ADJ	4
neurone	NOM	2
neurophysiologique	ADJ	4
neutraliser	VER	2
neutralité	NOM	1
neutre	ADJ	2
neutron	NOM	4
neuvième	ADJ	4
neuvième	NOM	4
neveu	NOM	2
nez	NOM	2
niais	ADJ	4
niaiserie	NOM	2
nicher	VER	3
nichée	NOM	2
nickel	NOM	2
nicotine	NOM	2
nid	NOM	4
nier	VER	4
nimber	VER	2
niquer	VER	2
niveau	NOM	4
nivernais	ADJ	2
nièce	NOM	2
noble	ADJ	2
noble	NOM	4
noblesse	NOM	4
noce	NOM	2
nocif	ADJ	4
nocturne	ADJ	2
noir	ADJ	4
noir	NOM	4
noircir	VER	2
noisette	NOM	2
noix	NOM	4
nom	NOM	4
nomade	ADJ	2
nomadisme	NOM	2
nombre	NOM	4
nombreux	ADJ	4
nomenclature	NOM	2
nominatif	ADJ	2
nomination	NOM	2
nommer	VER	2
nommé	ADJ	2
non	ADV	0
nonchalamment	ADV	4
nonchalance	NOM	2
nord	NOM	4
nord	ADJ	2
nordique	ADJ	2
normal	NOM	1
normal	ADJ	2
normalement	ADV	4
normalité	NOM	2
normand	ADJ	2
norme	NOM	4
normer	VER	2
norvégien	ADJ	2
nosographie	NOM	2
nostalgie	NOM	2
nostalgique	ADJ	2
notabilité	NOM	2
notable	NOM	4
notable	ADJ	4
notaire	NOM	4
notamment	ADV	4
notation	NOM	4
note	NOM	4
noter	VER	4
notice	NOM	1
notifier	VER	2
notion	NOM	4
notoire	ADJ	4
notoriété	NOM	2
nouba	NOM	2
nouer	VER	2
nounou	NOM	2
nourrice	NOM	3
nourrir	VER	2
nourrisson	NOM	3
nourriture	NOM	2
nouveau	ADJ	2
nouveau	NOM	4
nouveauté	NOM	2
nouvelle	NOM	2
nouvellement	ADV	2
novateur	NOM	4
novembre	NOM	2
noviciat	NOM	2
noyade	NOM	4
noyau	NOM	4
noyer	VER	2
nu	NOM	4
nuage	NOM	4
nuageux	ADJ	2
nuance	NOM	2
nuancer	VER	3
nucléaire	NOM	4
nucléaire	ADJ	4
nue	NOM	2
nuer	VER	2
nuire	VER	3
nuisance	NOM	2
nuisible	ADJ	2
nuit	NOM	4
nuitée	NOM	3
nul	ADJ	0
nullement	ADV	0
numérique	ADJ	2
numériser	VER	2
numéro	NOM	4
numéroter	VER	4
nuptial	ADJ	2
nuque	NOM	2
nutriment	NOM	2
nylon	NOM	2
nymphéa	NOM	4
noeud	NOM	2
nègre	NOM	4
nègre	ADJ	2
néanmoins	ADV	4
néant	NOM	4
nébuleuse	NOM	4
nécessaire	ADJ	4
nécessairement	ADV	4
nécessiter	VER	4
nécessité	NOM	4
nécrologique	ADJ	2
nécropole	NOM	4
néerlandais	ADJ	2
néfaste	ADJ	4
négatif	ADJ	-1
négligeable	ADJ	1
négligent	ADJ	4
négliger	VER	4
négociant	NOM	2
négociateur	NOM	2
négociation	NOM	2
négocier	VER	2
négritude	NOM	4
néologie	NOM	2
néologisme	NOM	2
néon	NOM	4
néophyte	NOM	4
néoromantique	ADJ	4
névrose	NOM	4
névrotique	ADJ	3
oasis	NOM	2
objecter	VER	2
objectif	NOM	2
objectif	ADJ	2
objection	NOM	4
objectivité	NOM	2
objet	NOM	2
obligation	NOM	4
obligatoire	ADJ	4
obligatoirement	ADV	4
obliger	VER	3
obligé	ADJ	4
oblique	ADJ	2
obscur	ADJ	2
obscurantisme	NOM	2
obscurcir	VER	3
obscurité	NOM	2
observateur	NOM	2
observation	NOM	2
observatoire	NOM	4
observer	VER	2
obsession	NOM	2
obsessionnel	ADJ	4
obsolète	ADJ	4
obstacle	NOM	4
obstination	NOM	2
obstiner	VER	2
obstinément	ADV	4
obstruer	VER	2
obséder	VER	2
obtenir	VER	2
obtention	NOM	2
obus	NOM	2
obèse	NOM	4
obèse	ADJ	4
obéir	VER	2
obéissance	NOM	2
obélisque	NOM	2
obésité	NOM	2
oc	ADV	2
occasion	NOM	2
occasionnel	ADJ	2
occasionnellement	ADV	4
occasionner	VER	3
occidental	ADJ	2
occidentalisation	NOM	2
occipital	ADJ	4
occulter	VER	3
occultisme	NOM	3
occupant	NOM	2
occupation	NOM	2
occuper	VER	2
occurrence	NOM	4
ocelle	NOM	2
ocre	NOM	2
ocrer	VER	2
octet	NOM	4
octobre	NOM	2
octroyer	VER	4
oculaire	ADJ	2
ocytocine	NOM	2
océan	NOM	4
océanien	ADJ	3
océanique	ADJ	4
océanographe	NOM	4
océanographique	ADJ	3
ode	NOM	4
odeur	NOM	2
odieux	ADJ	4
odorant	ADJ	2
odorat	NOM	2
offensant	ADJ	4
offense	NOM	4
offenser	VER	4
offensive	NOM	4
office	NOM	2
officialiser	VER	3
officiel	ADJ	4
officiellement	ADV	2
officier	NOM	4
officier	VER	3
officieux	ADJ	4
officière	NOM	2
offre	NOM	2
offrir	VER	2
offusquer	VER	3
ogre	NOM	4
oie	NOM	2
oignon	NOM	4
oiseau	NOM	4
oisif	NOM	2
oisiveté	NOM	2
olive	NOM	2
oliver	VER	2
olivier	NOM	2
olympique	ADJ	2
olympisme	NOM	2
oléagineux	ADJ	2
ombrage	NOM	2
ombrager	VER	2
ombre	NOM	2
ombrelle	NOM	2
ombreux	ADJ	2
omelette	NOM	2
omettre	VER	2
omission	NOM	2
omnibus	ADJ	2
omniprésent	ADJ	2
once	NOM	1
oncle	NOM	2
onde	NOM	2
ongle	NOM	2
onirique	ADJ	2
onéreux	ADJ	2
opale	NOM	4
opale	ADJ	4
opinion	NOM	2
opportun	ADJ	2
opportunité	NOM	2
opportunément	ADV	4
opposant	NOM	2
opposer	VER	2
opposition	NOM	1
oppression	NOM	4
opter	VER	2
optimal	ADJ	4
optimisme	NOM	4
optimiste	ADJ	4
optimiste	NOM	4
option	NOM	4
optique	NOM	2
optique	ADJ	2
opéra	NOM	2
opérateur	NOM	2
opération	NOM	2
opérationnel	ADJ	2
opératoire	ADJ	2
opérer	VER	2
or	NOM	4
oracle	NOM	4
orage	NOM	2
orageux	ADJ	3
oral	ADJ	2
oralement	ADV	2
orange	ADJ	2
orange	NOM	2
orangé	NOM	4
oratoire	ADJ	2
orbital	ADJ	2
orbite	NOM	2
orchestre	NOM	3
orchestrer	VER	3
orchidée	NOM	4
ordinaire	ADJ	2
ordinaire	NOM	2
ordinairement	ADV	2
ordinateur	NOM	2
ordinateur	ADJ	2
ordonnance	NOM	2
ordonner	VER	2
ordre	NOM	2
ordure	NOM	2
oreille	NOM	2
oreiller	NOM	2
oreillette	NOM	2
oreillon	NOM	2
ores	ADV	2
orfèvrerie	NOM	4
organe	NOM	2
organigramme	NOM	2
organique	ADJ	2
organisant	ADJ	2
organisateur	ADJ	3
organisateur	NOM	3
organisation	NOM	2
organiser	VER	2
organisme	NOM	4
orgue	NOM	3
orgueil	NOM	4
orgueilleux	ADJ	3
orientable	ADJ	2
oriental	NOM	2
oriental	ADJ	2
orientation	NOM	2
orienter	VER	2
originaire	ADJ	4
original	ADJ	2
original	NOM	4
originalité	NOM	2
origine	NOM	2
originel	ADJ	2
orme	NOM	4
ornemental	ADJ	2
orner	VER	2
ornithologique	ADJ	4
orphelin	ADJ	3
orphelin	NOM	4
orphelinat	NOM	3
orthographe	NOM	2
orée	NOM	2
os	NOM	2
oscillation	NOM	2
osciller	VER	3
ose	NOM	4
oser	VER	2
ossement	NOM	4
ostensoir	NOM	2
ostentation	NOM	2
otite	NOM	2
oubli	NOM	2
oublie	NOM	2
oublier	VER	4
oubliette	NOM	2
ouest	ADJ	2
ouest	NOM	4
ouragan	NOM	2
ours	NOM	2
outil	NOM	2
outrage	NOM	4
outrager	VER	2
outrance	NOM	2
outre	ADV	4
outrer	VER	2
ouvert	ADJ	1
ouvertement	ADV	2
ouverture	NOM	2
ouvrage	NOM	2
ouvrier	NOM	2
ouvrier	ADJ	2
ouvrir	VER	2
ouïe	NOM	2
ovale	ADJ	2
oxyde	NOM	4
oxygène	NOM	4
ozone	NOM	2
oïl	ADV	2
pachyderme	NOM	4
pachyderme	ADJ	3
pacifique	ADJ	2
pacte	NOM	2
pagaille	NOM	2
page	NOM	4
pager	VER	2
pagode	NOM	4
paie	NOM	2
paiement	NOM	2
paillasson	NOM	2
paille	NOM	4
paillette	NOM	2
pain	NOM	2
pair	NOM	1
pair	ADJ	1
paire	NOM	1
paisible	ADJ	2
paisiblement	ADV	2
paix	NOM	4
pakistanais	ADJ	2
palabre	NOM	2
palace	NOM	4
palais	NOM	2
palefrenier	NOM	3
palet	NOM	2
paletot	NOM	2
palette	NOM	2
palier	NOM	2
palissade	NOM	2
pallier	VER	2
palme	NOM	2
palmier	NOM	2
palonnier	NOM	2
palpable	ADJ	2
palpiter	VER	3
paludisme	NOM	2
palé	ADJ	2
paléolithique	NOM	4
paléontologique	ADJ	4
pamphlet	NOM	4
pamphlétaire	NOM	3
pamplemousse	NOM	2
pan	NOM	2
panafricain	ADJ	2
pancarte	NOM	2
pancréas	NOM	4
pandémie	NOM	4
panel	NOM	2
panier	NOM	2
panique	NOM	4
paniquer	VER	2
panne	NOM	2
panneau	NOM	2
pano	NOM	2
panonceau	NOM	2
panoplie	NOM	2
panorama	NOM	2
panoramique	ADJ	2
pantalon	NOM	2
panthéon	NOM	4
pantoufle	NOM	2
paon	NOM	2
papa	NOM	4
paparazzi	NOM	4
pape	NOM	4
papi	NOM	4
papier	NOM	2
papillon	NOM	2
papoter	VER	2
papyrus	NOM	4
paquebot	NOM	2
paquet	NOM	4
par	NOM	1
parabole	NOM	2
parachute	NOM	2
parachuter	VER	3
parachutisme	NOM	4
parade	NOM	2
parader	VER	2
paradigme	NOM	4
paradis	NOM	4
paradisiaque	ADJ	4
paradoxal	ADJ	4
paradoxalement	ADV	4
paradoxe	NOM	2
paragraphe	NOM	2
parallèle	NOM	1
parallèle	ADJ	1
parallèlement	ADV	2
paralyser	VER	2
paralysie	NOM	4
paralysé	ADJ	4
paramètre	NOM	2
parapente	NOM	2
paraphe	NOM	2
parapluie	NOM	2
paraplégique	ADJ	2
parapsychologie	NOM	4
parasite	NOM	2
parasol	NOM	2
paratonnerre	NOM	4
paraître	VER	2
parc	NOM	2
parcelle	NOM	2
parchemin	NOM	2
parcourir	VER	2
parcours	NOM	2
pardessus	NOM	4
pardon	NOM	4
pardonner	VER	4
pareil	ADV	2
pareil	ADJ	2
pareil	NOM	2
pareillement	ADV	2
parent	NOM	4
parent	ADJ	1
parental	ADJ	2
parenthèse	NOM	2
parenté	NOM	2
parer	VER	2
paresse	NOM	2
paresseusement	ADV	4
paresseux	NOM	4
paresseux	ADJ	2
parfaire	VER	4
parfait	ADJ	4
parfaitement	ADV	4
parfois	ADV	4
parfum	NOM	4
parfumer	VER	2
parfumerie	NOM	4
parfumeur	NOM	4
pari	NOM	2
pariage	NOM	2
parier	VER	2
parisien	ADJ	2
parisien	NOM	4
paritaire	ADJ	2
parité	NOM	2
parking	NOM	2
parkinsonien	ADJ	3
parlement	NOM	4
parlementaire	ADJ	2
parler	NOM	2
parler	VER	2
parleur	NOM	2
parlé	ADJ	2
parme	NOM	2
parmesan	NOM	2
paroi	NOM	2
paroisse	NOM	4
paroissial	ADJ	2
parole	NOM	2
parquet	NOM	2
parrainage	NOM	2
parrainer	VER	2
part	NOM	4
partage	NOM	2
partager	VER	2
partagé	ADJ	2
partant	ADJ	2
partenaire	NOM	2
partenariat	NOM	2
parterre	NOM	2
parti	ADJ	2
parti	NOM	2
participant	NOM	2
participant	ADJ	2
participatif	ADJ	2
participation	NOM	2
participe	NOM	2
participer	VER	2
particularisme	NOM	4
particularité	NOM	2
particule	NOM	2
particulier	ADJ	4
particulier	NOM	4
particulièrement	ADV	4
partie	NOM	2
partiel	ADJ	2
partiellement	ADV	1
partir	VER	2
partisan	NOM	2
partition	NOM	2
parton	NOM	2
partout	ADV	4
paru	ADJ	2
parure	NOM	2
parution	NOM	2
parvenir	VER	4
parvis	NOM	2
pas	ADV	1
pas	NOM	1
pascal	ADJ	2
paseo	NOM	2
passage	NOM	4
passager	NOM	4
passager	ADJ	2
passant	NOM	4
passe	NOM	4
passeport	NOM	4
passer	VER	2
passerelle	NOM	2
passeur	NOM	2
passif	NOM	2
passif	ADJ	2
passion	NOM	2
passionnant	ADJ	4
passionnel	ADJ	4
passionner	VER	3
passionnément	ADV	4
passivité	NOM	2
passé	NOM	4
pasteur	NOM	4
pasteurisation	NOM	2
pastille	NOM	2
pastoral	ADJ	2
pat	ADJ	2
pat	NOM	4
patate	NOM	2
pataud	ADJ	2
patchouli	NOM	2
paternaliste	ADJ	4
paternel	ADJ	2
paternité	NOM	2
pathologie	NOM	4
pathologique	ADJ	4
pathos	NOM	2
patiemment	ADV	4
patience	NOM	2
patient	ADJ	2
patient	NOM	2
patienter	VER	2
patin	NOM	4
patinage	NOM	3
patinette	NOM	2
patinoire	NOM	3
patrice	NOM	4
patricien	ADJ	4
patrie	NOM	4
patrimoine	NOM	4
patrimonial	ADJ	2
patron	NOM	2
patrouiller	VER	3
patte	NOM	2
paume	NOM	2
paupière	NOM	2
paupériser	VER	2
pause	NOM	1
pauvre	NOM	4
pauvre	ADJ	2
pauvrement	ADV	2
pauvreté	NOM	4
pavaner	VER	3
paver	VER	2
pavillon	NOM	2
pavillonnaire	ADJ	2
pavois	NOM	2
payant	ADJ	4
payer	VER	2
pays	NOM	2
paysage	NOM	2
paysagiste	NOM	3
paysan	ADJ	2
paysan	NOM	2
peau	NOM	2
peaufiner	VER	2
peigne	NOM	2
peignoir	NOM	2
peigné	ADJ	2
peindre	VER	2
peine	NOM	2
peiner	VER	2
peintre	NOM	2
peinture	NOM	2
pelage	NOM	2
pelle	NOM	2
pelleter	VER	2
pelletier	NOM	2
pelote	NOM	2
peloton	NOM	2
pelouse	NOM	2
pelé	ADJ	2
penchant	ADJ	2
penchant	NOM	2
pencher	VER	2
pendant	ADJ	2
pendant	NOM	2
pendre	VER	2
pendule	NOM	2
penne	NOM	2
penny	NOM	1
pensant	ADJ	2
penser	NOM	2
penser	VER	2
penseur	NOM	2
pensif	ADJ	2
pension	NOM	2
pensionnaire	NOM	4
pensée	NOM	2
pente	NOM	2
pentu	ADJ	4
perception	NOM	2
percer	VER	2
percevoir	VER	2
perche	NOM	2
percher	VER	2
percussion	NOM	2
perdant	ADJ	2
perdre	VER	4
perdrix	NOM	4
perdu	ADJ	4
perdurer	VER	3
perfection	NOM	4
perfectionner	VER	4
perfectionnisme	NOM	4
perfidie	NOM	4
perforer	VER	2
performance	NOM	2
performant	ADJ	4
perfusion	NOM	4
perle	NOM	4
perler	VER	2
permanence	NOM	1
permanent	ADJ	4
permettre	VER	2
permis	NOM	2
permission	NOM	1
pernicieux	ADJ	4
perplexe	ADJ	2
perplexité	NOM	2
perpétrer	VER	3
perpétuel	ADJ	4
perpétuer	VER	3
perpétuité	NOM	4
perquisition	NOM	2
perquisitionner	VER	3
perroquet	NOM	2
pers	ADJ	2
persan	ADJ	2
persan	NOM	2
persil	NOM	2
persister	VER	3
persona	NOM	2
personnage	NOM	2
personnaliser	VER	2
personnalité	NOM	2
personne	ADV	2
personne	NOM	2
personnel	NOM	2
personnel	ADJ	2
personnellement	ADV	2
perspectif	ADJ	2
perspective	NOM	2
perspicace	ADJ	4
perspicacité	NOM	2
persuader	VER	2
persuasion	NOM	2
persévérance	NOM	2
persévérant	ADJ	4
perte	NOM	2
pertinemment	ADV	4
pertinence	NOM	2
pertinent	ADJ	4
perturbation	NOM	2
perturber	VER	2
pervers	ADJ	2
pervertir	VER	3
pesant	ADJ	2
peser	VER	2
peso	NOM	2
pessimisme	NOM	2
pessimiste	ADJ	2
pesticide	NOM	2
petit	ADJ	1
petit	NOM	1
petitesse	NOM	2
peu	ADV	1
peul	NOM	2
peuple	NOM	2
peuplement	NOM	2
peupler	VER	2
peur	NOM	4
peureux	ADJ	4
pharaon	NOM	4
pharaonique	ADJ	2
phare	NOM	4
pharmaceutique	ADJ	3
pharmacie	NOM	4
pharmacien	NOM	3
phase	NOM	2
philatéliste	NOM	4
philippin	ADJ	2
philo	NOM	2
philosophe	NOM	4
philosophe	ADJ	2
philosophie	NOM	4
philosophique	ADJ	4
philtre	NOM	2
phobie	NOM	2
phocéen	ADJ	2
phonographe	NOM	1
phonétique	NOM	1
phonétique	ADJ	2
phoque	NOM	2
phosphate	NOM	4
phosphore	NOM	4
phosphorescent	ADJ	2
photo	NOM	4
photocopie	NOM	4
photographe	NOM	4
photographie	NOM	2
photographier	VER	2
photographique	ADJ	2
photomontage	NOM	2
photosynthèse	NOM	2
phrase	NOM	2
phrygien	ADJ	3
phréatique	ADJ	4
physicien	NOM	4
physiologie	NOM	4
physiologique	ADJ	2
physionomie	NOM	2
physique	ADJ	2
physique	NOM	2
physiquement	ADV	2
phytoplancton	NOM	3
phénicien	ADJ	2
phénomène	NOM	2
piaf	NOM	2
piaffer	VER	2
pianiste	NOM	2
piano	NOM	2
piano	ADV	4
pianoter	VER	2
piastre	NOM	2
piazza	NOM	2
pic	ADV	1
pic	NOM	1
picador	NOM	4
picotement	NOM	2
pictogramme	NOM	2
pictural	ADJ	2
pie	ADJ	2
pied	NOM	2
pierre	NOM	4
pieux	ADJ	2
pigeon	NOM	2
pigiste	NOM	2
pigment	NOM	2
pile	NOM	2
pile	ADV	2
pilier	NOM	2
piller	VER	2
pilotage	NOM	2
pilote	NOM	4
piloter	VER	3
pilule	NOM	2
piment	NOM	2
pimenter	VER	2
pimpant	ADJ	2
pin	NOM	2
pince	NOM	2
pinceau	NOM	2
pincer	VER	2
pineau	NOM	2
pingouin	NOM	2
pinson	NOM	2
pinède	NOM	2
pioche	NOM	2
piocher	VER	2
pion	NOM	2
pionnier	NOM	2
pioupiou	NOM	2
pipe	NOM	2
pipi	NOM	2
piquant	NOM	2
pique	NOM	4
piquer	VER	2
piquet	NOM	2
piqûre	NOM	2
pirate	NOM	4
pire	ADJ	4
pirogue	NOM	2
pis	ADV	2
pisciculteur	NOM	3
piscine	NOM	2
pistache	NOM	2
pistachier	NOM	2
piste	NOM	2
pistole	NOM	2
pistolet	NOM	4
piteux	ADJ	4
pitié	NOM	2
pitoyable	ADJ	4
pittoresque	NOM	4
pittoresque	ADJ	4
pivot	NOM	2
pivoter	VER	2
pizza	NOM	2
pizzeria	NOM	2
pièce	NOM	2
piège	NOM	2
piéger	VER	2
piétinement	NOM	2
piétiner	VER	2
piéton	ADJ	2
piéton	NOM	2
piété	NOM	2
placard	NOM	4
place	NOM	2
placement	NOM	2
placer	VER	2
placer	NOM	2
plafond	NOM	4
plage	NOM	2
plaider	VER	3
plaidoyer	NOM	2
plaie	NOM	2
plaignant	NOM	4
plaindre	VER	3
plaine	NOM	2
plainte	NOM	2
plaire	VER	2
plaisant	ADJ	2
plaisanter	VER	3
plaisanterie	NOM	3
plaisir	NOM	4
plan	ADJ	2
plan	NOM	2
planche	NOM	4
plancher	VER	2
plancher	NOM	4
planer	VER	2
planette	NOM	2
planeur	NOM	2
planisphère	NOM	2
planning	NOM	2
planquer	VER	3
plantation	NOM	2
plante	NOM	2
planter	VER	2
plantigrade	NOM	2
planète	NOM	4
planétaire	ADJ	3
planétaire	NOM	4
plaquage	NOM	2
plaque	NOM	2
plaquer	VER	2
plaquette	NOM	2
plasma	NOM	4
plasticien	NOM	3
plasticité	NOM	2
plastique	ADJ	2
plastique	NOM	4
plat	ADJ	2
plat	NOM	2
plateau	NOM	4
platitude	NOM	2
plein	ADJ	4
pleinement	ADV	4
pleurant	ADJ	3
pleurant	NOM	4
pleure	NOM	2
pleurer	VER	3
pleurer	NOM	3
pleurnicher	VER	3
pleuvoir	VER	3
pli	NOM	2
pliable	ADJ	2
pliant	ADJ	2
plie	NOM	2
plier	VER	2
plisser	VER	2
plomb	NOM	4
plomber	VER	2
plomberie	NOM	2
plombier	NOM	4
plonge	NOM	2
plonger	VER	2
plongeur	NOM	2
plongée	NOM	2
plouc	NOM	2
pluie	NOM	2
plume	NOM	2
plumer	VER	2
plupart	NOM	4
pluralité	NOM	1
pluridisciplinaire	ADJ	4
pluriel	ADJ	2
plurilinguisme	NOM	2
plus	ADV	4
plutonium	NOM	4
plutôt	ADV	2
pluvieux	ADJ	2
plâtre	NOM	2
plébisciter	VER	3
pléiade	NOM	4
plénier	ADJ	2
plénitude	NOM	2
pléonasme	NOM	2
pneu	NOM	4
pneumatique	ADJ	2
pneumatique	NOM	4
pneumocoque	NOM	4
pneumologue	NOM	4
pneumonie	NOM	4
poche	NOM	2
pocher	VER	2
pochette	NOM	2
pochoir	NOM	2
pocket	NOM	2
podium	NOM	2
poids	NOM	2
poignant	ADJ	2
poignard	NOM	4
poignarder	VER	3
poignet	NOM	2
poignée	NOM	4
poil	NOM	2
poilu	ADJ	2
poindre	VER	2
poing	NOM	2
point	ADV	-1
point	NOM	4
pointe	NOM	2
pointer	VER	2
pointeur	NOM	2
pointilleux	ADJ	2
pointillisme	NOM	2
pointillé	NOM	2
pointu	ADJ	2
pointure	NOM	2
poinçon	NOM	2
poire	NOM	4
poireau	NOM	2
poiret	NOM	2
pois	NOM	2
poison	NOM	4
poisson	NOM	4
poissonnier	NOM	2
poitrine	NOM	4
poivre	NOM	2
poivrer	VER	2
poivrier	NOM	2
poix	NOM	2
polaire	ADJ	2
polar	NOM	1
polar	ADJ	2
poli	ADJ	2
police	NOM	4
policier	NOM	4
policier	ADJ	2
poliment	ADV	2
polir	VER	2
politesse	NOM	2
politicien	NOM	2
politicien	ADJ	2
politique	NOM	2
politique	ADJ	2
politiquement	ADV	2
polluant	ADJ	2
polluant	NOM	2
polluer	VER	2
pollueur	NOM	2
pollution	NOM	2
polo	NOM	2
polonais	ADJ	2
polonais	NOM	2
polyester	NOM	2
polygamie	NOM	2
polymère	NOM	4
polymère	ADJ	2
polymériser	VER	2
polynésien	ADJ	2
polyphonique	ADJ	2
polytechnicien	NOM	3
polyvalent	ADJ	2
polémique	NOM	4
polémique	ADJ	2
pomme	NOM	2
pommette	NOM	2
pommier	NOM	2
pompage	NOM	2
pompe	NOM	4
pomper	VER	2
pompeux	ADJ	4
pompier	NOM	2
pompier	ADJ	2
pompiste	NOM	4
pomponner	VER	2
ponction	NOM	2
ponctuel	ADJ	2
ponctuer	VER	2
pondération	NOM	2
pondérer	VER	3
poney	NOM	2
pont	NOM	2
pool	NOM	2
pop	ADJ	2
populaire	ADJ	2
populariser	VER	2
popularité	NOM	2
population	NOM	1
populeux	ADJ	3
populisme	NOM	2
porc	NOM	4
porcelaine	NOM	4
porcelet	NOM	2
porche	NOM	2
pore	NOM	2
porosité	NOM	2
port	NOM	2
portable	ADJ	2
portail	NOM	2
portant	NOM	4
portant	ADJ	4
portatif	ADJ	2
porte	NOM	2
porte	ADJ	2
portefaix	NOM	2
portefeuille	NOM	2
porter	VER	2
porter	NOM	2
porteur	NOM	2
portraire	VER	3
portrait	NOM	2
portugais	NOM	2
portugais	ADJ	2
portée	NOM	2
pose	NOM	2
poser	VER	2
poseur	NOM	2
positif	NOM	4
positif	ADJ	2
position	NOM	2
positionner	VER	2
positivement	ADV	4
positiver	VER	4
positivisme	NOM	2
possesseur	NOM	2
