transportation	NN	2
trap	VB	3
trap	NN	2
trash	VB	3
trash	NN	2
trashy	JJ	3
travel	NN	1
travel	VB	2
traveler	NN	2
traveller	NN	2
travelling	NN	2
traverse	VB	3
tray	NN	1
treadmill	NN	2
treasure	VB	3
treasure	NN	3
treat	VB	2
treat	NN	2
treatment	NN	3
tree	NN	1
treetop	NN	3
trek	VB	3
trek	NN	2
tremble	VB	3
trembling	JJ	3
trembling	NN	3
tremendous	JJ	3
trend	NN	3
trendy	JJ	3
trial	NN	2
triangular	JJ	3
tribe	NN	2
trick	VB	2
trick	NN	2
trickle	VB	2
tricky	JJ	3
trigger	VB	2
trigger	NN	2
trim	VB	2
trinket	NN	2
trio	NN	2
trip	VB	2
trip	NN	1
triple	VB	3
tripod	NN	2
triumph	VB	3
triumph	NN	3
triumphantly	RB	3
trolley	NN	1
trophy	NN	2
tropical	JJ	2.5
trot	VB	2
trouble	NN	3
trouble	VB	3
troubled	JJ	3
troublemaker	NN	3
troubling	JJ	3
trough	VB	3
trousers	NN	2
trout	NN	1
truck	VB	3
truck	NN	1
truckload	NN	3
trudge	VB	3
true	VB	2
true	RB	2
true	JJ	2
truly	RB	3
trunk	NN	2
trust	VB	3
trust	NN	2
trusted	JJ	2
trustee	NN	3
trustfully	RB	3
trusting	JJ	2.5
trustworthy	JJ	2.5
truth	NN	2
truthful	JJ	2.5
try	NN	2
try	VB	2
tsunami	NN	3
tub	NN	1
tube	NN	1
tuck	VB	2
tug	VB	2
tug	NN	2
tuition	NN	3
tumor	NN	3
tuna	NN	1
tune	NN	2
tune	VB	2
tunnel	NN	2
turbine	NN	3
turf	NN	2
turkey	NN	2
turkish	NN	3
turkish	JJ	3
turmoil	NN	3
turn	NN	2
turn	VB	2
turnstile	NN	2
turquoise	NN	2
turret	NN	3
turtle	NN	1
tut	NN	1
tutor	NN	2
tutorial	NN	2
tuvaluan	NN	3
tv	NN	2
twang	VB	3
tweet	VB	2
twelfth	JJ	3
twenties	NN	2
twentieth	JJ	2
twice	RB	2
twin	NN	1
twin	JJ	1
twist	VB	3
twist	NN	2
twisted	JJ	3
twisting	JJ	3
two	RB	2
twofold	JJ	2
twos	NN	1
type	VB	2
type	NN	2
typewriter	NN	2
typewritten	JJ	3
typhoid	JJ	3
typhoon	NN	3
typical	JJ	2
typically	RB	2
typist	NN	2
typography	NN	3
tyre	NN	2
ubiquitous	JJ	3
ugliness	NN	3
ugly	JJ	3
ukrainian	JJ	3
ultimate	JJ	3
ultimately	RB	3
ultrasound	NN	3
umbrella	NN	1
unable	JJ	3
unacceptable	JJ	4
unaffected	JJ	2
unafraid	JJ	2
unaided	JJ	3
unannounced	JJ	3
unanswered	JJ	3
unassailable	JJ	4
unattractive	JJ	3
unauthorized	JJ	3
unavailable	JJ	3
unavoidable	JJ	3
unavoidably	RB	3
unaware	JJ	3
unbearable	JJ	3
unbearably	RB	4
unbelievable	JJ	3
unbelievably	RB	4
unbending	JJ	3
unborn	JJ	3
unbottled	JJ	3
unbroken	JJ	3
unbuttoned	JJ	3
uncarpeted	JJ	3
uncertain	JJ	3
uncertainly	RB	3
uncertainty	NN	3
unchanged	JJ	2
unchanging	JJ	3
uncivilized	JJ	3
uncle	NN	1
unclear	JJ	3
unclosing	JJ	3
uncomfortable	JJ	3
uncomfortably	RB	3
uncommon	JJ	3
uncomplicated	JJ	1
uncomprehending	JJ	3
unconditional	JJ	3
unconnected	JJ	3
unconscious	JJ	3
unconsciously	RB	3
uncontrollable	JJ	3
uncontrollably	RB	3
uncontrolled	JJ	3
unconventional	JJ	3
unconvincing	JJ	3
uncooperative	JJ	3
uncover	VB	3
undamaged	JJ	2
undead	JJ	3
undead	NN	3
undecided	JJ	2
undeniably	RB	3
underage	JJ	3
undercover	JJ	3
undercurrent	NN	3
underdog	NN	3
underestimate	VB	3
undergo	VB	3
undergrad	NN	2
underground	JJ	3
underground	NN	3
underground	RB	3
underline	VB	2
underlying	JJ	3
underneath	RB	2
undernourished	JJ	3
underpants	NN	3
undersea	JJ	3
undersized	JJ	3
understand	VB	2
understandable	JJ	2
understandably	RB	2
understanding	NN	2
understanding	JJ	2
understatement	NN	3
undertake	VB	3
undertaker	NN	3
undertaking	NN	2
underwater	JJ	3
underwater	NN	3
underwear	NN	2
underweight	JJ	3
underworld	NN	3
undisturbed	JJ	2
undo	VB	2
undoubtedly	RB	3
undress	NN	3
undress	VB	3
unearth	VB	3
unearthly	JJ	3
uneaten	JJ	3
unemotional	JJ	2
unemployed	JJ	3
unemployment	NN	3
unenforceable	JJ	3
unethical	JJ	3
uneven	JJ	3
unevenly	RB	3
uneventful	JJ	3
unexpected	JJ	3
unexpectedly	RB	3
unexpectedness	NN	3
unexplained	JJ	3
unfair	JJ	3
unfairly	RB	3
unfairness	NN	3
unfamiliar	JJ	4
unfasten	VB	2
unfeeling	JJ	3
unfinished	JJ	3
unfit	JJ	3
unfold	VB	3
unfordly	JJ	3
unforgettable	JJ	3
unforgivable	JJ	3
unforgiving	JJ	3
unfortunate	JJ	3
unfortunately	RB	3
unfriend	NN	3
unfriended	JJ	3
unfriendly	JJ	3
ungrateful	JJ	3
unhappily	RB	3
unhappiness	NN	3
unhappy	JJ	3
unharmed	JJ	2
unhealthy	JJ	3
unheard	JJ	3
unhelpful	JJ	3
unhurried	JJ	2.5
unhurriedly	RB	3
unhurt	JJ	1
unicorn	NN	3
unicycle	NN	3
uniform	NN	2
uniformed	JJ	3
unimaginable	JJ	3
unimportant	JJ	2
uninhabitable	JJ	3
unintelligent	JJ	3
uninteresting	JJ	2
uninterrupted	JJ	3
uninvited	JJ	3
uninviting	JJ	3
unique	JJ	3
uniquely	RB	3
unit	NN	2
unite	VB	2
united	JJ	2
unity	NN	2
universal	JJ	3
universality	NN	3
universe	NN	3
university	NN	3
unjust	JJ	3
unjustly	RB	3
unkind	JJ	3
unkindness	NN	3
unknown	JJ	3
unlawful	JJ	3
unlikely	JJ	3
unlimited	JJ	4
unlit	JJ	3
unload	VB	3
unlock	VB	2
unloved	JJ	3
unlucky	JJ	3
unmanned	JJ	3
unmarried	JJ	2
unmentionable	JJ	4
unmentioned	JJ	3
unmoved	JJ	3
unmoving	JJ	3
unmusical	JJ	3
unnatural	JJ	3
unnecessarily	RB	3
unnecessary	JJ	3
unnoticed	JJ	3
unoccupied	JJ	2
unofficial	JJ	2
unpack	VB	3
unpacked	JJ	2
unpaid	JJ	2
unpainted	JJ	3
unparalleled	JJ	3
unpleasant	JJ	3
unpleasantness	NN	3
unpopular	JJ	3
unprecedented	JJ	3
unprepared	JJ	3
unproductive	JJ	3
unprofessional	JJ	3
unproven	JJ	3
unravel	VB	3
unreal	JJ	3
unrecognizable	JJ	4
unreliable	JJ	3
unrest	NN	3
unrewarding	JJ	3
unrivalled	JJ	3
unsafe	JJ	3
unsatisfactory	JJ	3
unsatisfied	JJ	3
unscheduled	JJ	3
unscrew	VB	3
unseeing	JJ	3
unseen	JJ	3
unselfish	JJ	3
unshakeable	JJ	3
unshaven	JJ	3
unsightly	JJ	3
unsigned	JJ	3
unsmiling	JJ	3
unsocial	JJ	3
unsophisticated	JJ	3
unspoiled	JJ	3
unspoilt	JJ	3
unstable	JJ	3
unsteadily	RB	3
unsteady	JJ	3
unsuccessful	JJ	3
unsuccessfully	RB	3
unsuitable	JJ	4
unsure	JJ	3
unsurprisingly	RB	2.5
untidy	JJ	3
untie	VB	2
untiring	JJ	3
untiringly	RB	3
untold	JJ	3
untouched	JJ	3
untroubled	VB	2
untruth	NN	3
untruthful	JJ	3
unused	JJ	3
unusual	JJ	3
unusually	RB	3
unveil	VB	3
unwanted	JJ	3
unwelcome	JJ	3
unwell	JJ	3
unwilling	JJ	3
unwillingly	RB	3
unwind	VB	2
unwise	JJ	3
unwrap	VB	2
up	NN	2
up	RB	2
upcoming	JJ	2
update	NN	2
update	VB	2
upgrade	VB	3
uphill	RB	3
uphold	VB	3
upholster	VB	3
upholstery	NN	3
upload	VB	3
uploader	NN	2
upmarket	JJ	3
upper	JJ	3
upright	NN	3
upright	JJ	3
upset	VB	3
upset	JJ	3
upsetting	JJ	3
upside	NN	3
upside	RB	3
upstairs	RB	3
upstairs	JJ	3
uptake	NN	2
upturned	JJ	3
upwards	RB	3
uranium	NN	3
urban	JJ	2
urbanisation	NN	3
urbanite	NN	3
urge	NN	3
urge	VB	3
urgent	JJ	3
urgently	RB	3
urn	NN	2
usable	JJ	2
usage	NN	2
usb	NN	1
use	NN	2
use	VB	2
used	JJ	2
useful	JJ	2
useless	JJ	3
user	NN	-1
username	NN	2
usual	JJ	2
usually	RB	2
utilize	VB	3
utter	VB	3
utter	JJ	3
utterly	RB	3
vacancy	NN	2
vacation	NN	2
vacationer	NN	2
vaccine	NN	1
vacuum	NN	2
vacuuming	NN	2
vagrancy	NN	3
vague	JJ	3
vain	NN	3
valencian	NN	3
valid	JJ	2.5
valley	NN	1
valuable	JJ	3
valuables	NN	3
value	VB	3
value	NN	3
van	NN	1
vandal	NN	3
vandalism	NN	3
vanish	VB	3
varied	JJ	2.5
variety	NN	2.5
various	JJ	3
vary	VB	3
vase	NN	1
vast	JJ	3
vastly	RB	3
vault	VB	3
vcr	NN	3
veg	NN	1
vegan	JJ	2
vegetable	NN	1
vegetarian	NN	2
vegetarian	JJ	2
vegetation	NN	2
veggie	NN	1
vehicle	NN	2
vehicular	JJ	3
veil	NN	2
vendor	NN	2
venetian	JJ	3
venezuelan	JJ	3
ventriloquist	NN	3
venture	VB	3
venture	NN	3
venue	NN	2
verandah	NN	2
verb	NN	2
verbal	JJ	2
verdict	NN	3
verge	NN	2
verifiable	JJ	2.5
verify	VB	2
versatile	JJ	3
verse	NN	2
version	NN	2
vertical	JJ	3
very	NN	3
very	RB	3
very	JJ	3
viable	JJ	2
viaduct	NN	3
vibrant	JJ	2
vibration	NN	3
vicarage	NN	3
vice	NN	3
vicious	JJ	3
victim	NN	3
victorian	JJ	3
victorious	JJ	3
victoriously	RB	3
victory	NN	3
video	NN	2
videophone	NN	3
videotape	VB	3
vietnamese	JJ	3
view	VB	2
view	NN	2
viewer	NN	2
viewpoint	NN	3
villa	NN	1
village	NN	1
villager	NN	2
villain	NN	3
vinegar	NN	2
vintage	JJ	2
violate	VB	3
violence	NN	3
violent	JJ	3
violently	NN	3
violently	RB	3
violet	NN	3
violin	NN	2
violinist	NN	2.5
viper	NN	3
viral	JJ	3
virality	NN	3
virgin	JJ	3
virtual	JJ	3
virtually	RB	3
virtue	NN	3
virus	NN	2
visa	NN	2
visible	JJ	2
visibly	RB	3
vision	NN	2
visit	NN	1
visit	VB	2
visitor	NN	1
vista	NN	2
visual	JJ	3
visuals	NN	3
vital	JJ	3
vitally	RB	3
vitamin	NN	1
vivid	JJ	3
vocabulary	NN	2
vocation	NN	2
vocational	JJ	3
voice	VB	2
voice	NN	2
void	NN	3
volcanic	JJ	3
volcano	NN	3
volleyball	NN	2
volt	NN	2
volume	NN	2
voluntary	JJ	2
volunteer	NN	2
volunteer	VB	2
volunteering	NN	2
voluntourism	NN	3
vote	VB	2
vote	NN	2
voter	NN	2
voting	NN	2
voucher	NN	2
vow	NN	2
vowel	NN	3
voyage	NN	2.5
voyeuristic	JJ	3
vulgar	JJ	4
vulnerable	JJ	3
waffle	NN	2
waft	VB	2
wage	NN	2
wail	VB	3
waist	NN	2
wait	VB	1
wait	NN	1
waiter	NN	2
waiting	JJ	2
waiting	NN	1
waitress	NN	2
wake	VB	1
wake	NN	1
walk	VB	1
walk	NN	0
walking	NN	1
walkman	NN	2
wall	NN	1
walled	JJ	3
wallet	NN	2
wallpaper	NN	2
walrus	NN	3
waltz	NN	2
wander	VB	2
wanderer	NN	3
wane	VB	3
wannabee	NN	3
want	VB	1
want	NN	1
war	NN	3
war	VB	3
ward	NN	2
warden	NN	3
wardrobe	NN	2
ware	VB	3
warehouse	NN	2
warfare	NN	3
warlord	NN	3
warm	VB	1
warm	JJ	1
warming	NN	2
warmly	RB	2
warmth	NN	2
warn	VB	3
warning	NN	3
warrior	NN	3
warship	NN	3
wartime	NN	3
wary	JJ	3
was	NN	2
was	VB	2
wash	VB	1
wash	NN	1
washbasin	NN	2
washer	NN	1
washhouse	NN	2
washing	NN	1
wasp	NN	2
waste	NN	2
waste	VB	2
wasteland	NN	3
watch	VB	2
watch	NN	1
watcher	NN	2
watchful	JJ	2
watchtower	NN	3
water	NN	1
water	VB	2
watercolor	NN	2
waterfall	NN	2.5
waterline	NN	2
watermelon	NN	2
waterproof	JJ	3
waterskiing	NN	3
watersport	NN	3
waterway	NN	2
watery	JJ	2
wave	VB	2
wave	NN	1
wavelength	NN	3
wavy	JJ	2
way	RB	2
way	NN	2
wc	NN	2
we	NN	2
weak	JJ	2
weaken	VB	3
weakly	RB	2
weakness	NN	3
wealth	NN	3
wealthy	JJ	3
weapon	NN	3
wear	NN	1
wear	VB	1
weather	NN	2
weaving	NN	2
web	NN	2
webcam	NN	2
webcasting	NN	3
website	NN	2
wedding	NN	2
week	NN	2
weekday	NN	2
weekend	NN	2
weekly	JJ	2.5
weekly	RB	2
weep	VB	3
weigh	VB	3
weight	NN	2
weightless	JJ	3
weird	JJ	3
welcome	NN	1
welcome	JJ	1
welcome	VB	1
welfare	NN	2
well	NN	2
well	JJ	2
well	RB	2
wellness	NN	2
welsh	JJ	3
were	JJ	2
west	RB	2
west	NN	2
west	JJ	2
western	JJ	2
westerner	NN	3
westwards	RB	3
wet	VB	2
wet	JJ	1
wetland	NN	2
wetly	RB	3
whale	NN	3
whatsit	NN	3
whatsoever	RB	3
wheat	NN	1
wheel	VB	2
wheel	NN	1
wheelchair	NN	2
whereabouts	NN	3
while	NN	2
whim	NN	3
whining	NN	3
whip	NN	3
whip	VB	3
whipping	NN	3
whiskey	NN	3
whisky	NN	3
whisper	NN	1
whisper	VB	2
whispering	NN	2
whistle	VB	2
whistle	NN	2
white	JJ	1
white	NN	1
whitened	JJ	3
whole	NN	3
whole	JJ	3
whore	VB	-1
whore	NN	-1
whorehouse	NN	4
whoremaster	NN	4
wicked	JJ	3
wide	RB	3
wide	JJ	3
widely	RB	3
widen	VB	2
widespread	JJ	3
widow	NN	2
widowed	JJ	3
widower	NN	3
width	NN	2
wife	NN	1
wig	NN	2
wild	NN	3
wild	JJ	3
wildfire	NN	3
wildlife	NN	2
wildly	RB	3
will	NN	2
will	VB	2
willing	JJ	2
willingly	RB	2
willingness	NN	3
wimp	NN	3
win	NN	2
win	VB	2
winch	NN	3
wind	VB	2
wind	NN	1
windmill	NN	2
window	NN	1
windowless	JJ	3
windsurf	VB	3
windy	JJ	2
wine	NN	2
wineglass	NN	2
wing	NN	2
wingspan	NN	3
winner	NN	2.5
winning	NN	2
winter	NN	1
wipe	VB	2
wire	VB	2
wire	NN	2
wireless	JJ	3
wiry	JJ	3
wisdom	NN	3
wise	JJ	3
wisely	RB	3
wish	VB	2
wish	NN	1
wit	NN	3
witch	NN	3
with	VB	2
withdraw	VB	3
wither	VB	3
withhold	VB	3
withstand	VB	3
witness	NN	2
witness	VB	2.5
wizard	NN	3
woman	NN	1
women	NN	1
wonder	NN	2
wonder	VB	3
wonderful	JJ	3
wonderfully	RB	3
woo	VB	2
wood	NN	1
woodchip	NN	2
wooded	JJ	3
wooden	JJ	2
woodsman	NN	3
woodwork	NN	2
wool	NN	1
woollen	JJ	3
woolly	JJ	2
word	NN	-1
words	NN	-1
work	NN	1
work	VB	2
workable	JJ	2
workaholic	NN	3
workbench	NN	2
worker	NN	2
workforce	NN	3
working	NN	2
workload	NN	3
workman	NN	2
workout	NN	2
workplace	NN	2
workroom	NN	2
worksheet	NN	2
workshop	NN	2
workspace	NN	2
worktable	NN	2
workweek	NN	3
world	NN	2
worldly	JJ	3
worldwide	JJ	3
worldwide	RB	3
worm	NN	1
worn	JJ	2
worried	JJ	3
worriedly	RB	3
worries	NN	3
worrisome	JJ	3
worry	VB	3
worry	NN	3
worrying	JJ	3
worryingly	RB	3
worse	NN	4
worsen	VB	3
worship	NN	3
worship	VB	3
wort	NN	2
worth	NN	3
worth	JJ	3
worthless	JJ	3
worthlessness	NN	3
worthwhile	JJ	2
would	NN	2
wound	NN	3
wound	VB	3
wounded	JJ	3
wrap	VB	2
wreath	NN	2
wreck	NN	3
wreck	VB	3
wreckage	NN	3
wrestle	VB	3
wrestle	NN	3
wrinkle	NN	2
wrinkled	JJ	3
wrist	NN	1
write	VB	3
writer	NN	2
writing	NN	3
wrong	VB	3
wrong	JJ	3
wrong	NN	3
wrongly	RB	3
yacht	NN	3
yard	NN	1
yawn	NN	1
yawn	VB	2
year	NN	3
years	NN	3
yell	VB	3
yellow	VB	2
yellow	NN	1
yellow	JJ	1
yes	RB	2
yes	NN	-1
yesterday	NN	2
yesteryear	NN	3
yet	RB	2
yoga	NN	2
yoghurt	NN	1
yogurt	NN	1
young	JJ	2
young	RB	1
youngster	NN	2
youth	NN	2
youthful	JJ	2
yuan	NN	2
zebra	NN	2
zimbabwean	JJ	3
zombie	NN	3
zoo	NN	1
