oefenactiviteit	N(soort)	3
oefenen	WW()	2
oefening	N(soort)	2
oefenkans	N(soort)	3
oefenpartner	N(soort)	2
oerwoud	N(soort)	3
oeuvre	N(soort)	3
oever	N(soort)	2
offensief	N(soort)	3
offeren	WW()	2
officemanager	N(soort)	3
officieel	ADJ()	3
officier	N(soort)	3
officieus	ADJ()	3
ofzo	BW()	2
ogen	WW()	1
ogenblik	N(soort)	3
ok	BW()	1
oké	ADJ()	1
oké	N(soort)	2
olie	N(soort)	3
oliebol	N(soort)	2
olielamp	N(soort)	3
oliemaatschappij	N(soort)	3
olietransport	N(soort)	3
olifant	N(soort)	3
olijfolie	N(soort)	2
olympisch	ADJ()	3
olé	N(soort)	2
oma	N(soort)	2
omarmen	WW()	2
omarming	N(soort)	3
ombouwen	WW()	3
ombudsdienst	N(soort)	3
ombuigen	WW()	3
omcirkelen	WW()	3
omdraaien	WW()	3
omelet	N(soort)	2
omgaan	WW()	2
omgang	N(soort)	2
omgangstaal	N(soort)	3
omgangstalen	N(soort)	3
omgekeerd	ADJ()	3
omgeven	WW()	2
omgeving	N(soort)	3
omheen	BW()	2
omhelzen	WW()	3
omhelzing	N(soort)	3
omhoog	BW()	3
omhoogkijken	WW()	3
omhoogtrappen	WW()	3
omhoogtrekken	WW()	3
omhoogtrekt	WW()	3
omkeren	WW()	3
omkleden	WW()	2
omkomen	WW()	3
omkopen	WW()	2
omkoping	N(soort)	3
omlaag	BW()	2
omliggend	ADJ()	3
ommeland	N(soort)	3
ommezwaai	N(soort)	3
ompraten	WW()	3
omringen	WW()	2
omroep	N(soort)	2
omschrijven	WW()	3
omschrijving	N(soort)	3
omslaan	WW()	3
omslag	N(soort)	3
omstander	N(soort)	2
omstandigheid	N(soort)	3
omtrek	N(soort)	3
omvang	N(soort)	3
omvatten	WW()	2
omverblazen	WW()	3
omweg	N(soort)	2
omwille	BW()	3
omwonend	ADJ()	3
omwonende	N(soort)	3
omzeilen	WW()	3
omzet	N(soort)	3
omzetten	WW()	3
omzwerving	N(soort)	3
onaangenaam	ADJ()	3
onaangepaste	WW()	3
onaantastbaar	ADJ()	4
onaanvaardbaar	ADJ()	3
onaardig	ADJ()	3
onafgebroken	ADJ()	3
onafhankelijk	ADJ()	3
onafhankelijkheid	N(soort)	3
onafhankelijkheidsoorlog	N(soort)	3
onafwendbaar	ADJ()	3
onbegonnen	ADJ()	3
onbegrip	N(soort)	2
onbekend	ADJ()	3
onbekommerd	ADJ()	3
onbelangrijk	ADJ()	3
onbeleefd	ADJ()	3
onbemand	ADJ()	3
onbenut	ADJ()	3
onbepaald	ADJ()	3
onbeperkt	ADJ()	3
onbereikbaar	ADJ()	3
onbeschadigd	ADJ()	3
onbeschilderen	WW()	3
onbeschoft	ADJ()	3
onbeschofterik	N(soort)	3
onbetaalbaar	ADJ()	3
onbetaald	ADJ()	3
onbetekenend	WW()	3
onbetrouwbaar	ADJ()	3
onbevreesd	WW()	3
onbeweeglijk	ADJ()	3
onbewoond	ADJ()	3
onbewust	ADJ()	3
onbezorgd	ADJ()	3
onbruikbaar	ADJ()	3
oncontroleerbaar	ADJ()	3
onconventioneel	N(soort)	3
ondankbaar	ADJ()	3
ondenkbaar	ADJ()	3
onderaan	BW()	3
onderarm	N(soort)	2
onderbreken	WW()	3
onderbreking	N(soort)	3
onderbrengen	WW()	3
onderbroek	N(soort)	3
onderdaan	N(soort)	3
onderdak	N(soort)	2
onderdeel	N(soort)	3
onderdoor	BW()	3
onderdrukken	WW()	3
onderdrukking	N(soort)	3
ondereen	BW()	3
ondergaan	WW()	3
ondergang	N(soort)	3
ondergeschikt	ADJ()	3
ondergetekende	N(soort)	3
ondergoed	N(soort)	3
ondergronds	ADJ()	3
onderhandelen	WW()	3
onderhandeling	N(soort)	3
onderhandelingsmodel	N(soort)	3
onderhoud	N(soort)	3
onderhouden	WW()	2
onderhuids	ADJ()	3
onderhuur	N(soort)	3
onderin	BW()	2
onderjurk	N(soort)	3
onderkant	N(soort)	3
onderkomen	N(soort)	3
onderling	ADJ()	3
ondermijnen	WW()	3
ondernemen	WW()	3
ondernemend	ADJ()	3
ondernemer	N(soort)	3
ondernemerschap	N(soort)	3
onderneming	N(soort)	3
ondernemingsraad	N(soort)	3
ondernemingszin	N(soort)	3
onderpand	N(soort)	3
onderrand	N(soort)	3
onderrug	N(soort)	3
onderscheid	N(soort)	3
onderscheiden	WW()	3
onderscheiding	N(soort)	3
onderscheppen	WW()	3
onderstaan	WW()	3
onderstaand	ADJ()	3
ondersteboven	BW()	3
ondersteunen	WW()	2
ondersteuning	N(soort)	3
onderstrepen	WW()	3
ondertekenen	WW()	3
ondertitel	N(soort)	3
ondertitelde	ADJ()	3
ondertitelen	WW()	3
ondertiteling	N(soort)	3
ondertoon	N(soort)	3
ondertussen	BW()	3
onderuit	BW()	3
ondervinden	WW()	3
ondervoed	ADJ()	3
ondervraagde	N(soort)	3
ondervragen	WW()	3
onderwater	BW()	3
onderweg	BW()	2
onderwerp	N(soort)	3
onderwijs	N(soort)	3
onderwijsaanbod	N(soort)	3
onderwijsinstelling	N(soort)	3
onderwijsinstituut	N(soort)	3
onderwijsmateriaal	ADJ()	2
onderwijsmethode	N(soort)	3
onderwijssecretariaat	N(soort)	3
onderwijstype	N(soort)	3
onderwijswereld	WW()	3
onderwijzer	N(soort)	3
onderzeeër	N(soort)	3
onderzoek	N(soort)	3
onderzoeken	WW()	3
onderzoeker	N(soort)	3
onderzoeksbureau	N(soort)	3
onderzoeksgegeven	N(soort)	3
onderzoeksinstelling	N(soort)	3
onderzoeksleider	N(soort)	3
onderzoekslijn	N(soort)	3
onderzoeksresultaat	N(soort)	3
onderzoekssubsidie	N(soort)	3
onderzoekster	N(soort)	3
ondeugend	ADJ()	3
ondraaglijk	ADJ()	3
onduidelijk	ADJ()	3
onduidelijkheid	N(soort)	3
oneens	ADJ()	2
oneerlijk	ADJ()	3
onenigheid	N(soort)	3
ongeboren	ADJ()	3
ongebruikelijk	ADJ()	3
ongebruikt	ADJ()	3
ongedeeld	ADJ()	3
ongedeerd	ADJ()	3
ongeduldig	ADJ()	3
ongedwongen	ADJ()	3
ongehinderd	ADJ()	2
ongehoord	ADJ()	3
ongehoorzaam	ADJ()	3
ongekend	ADJ()	3
ongelijk	ADJ()	2
ongelofelijk	ADJ()	3
ongeloof	N(soort)	3
ongelooflijk	ADJ()	3
ongeloofwaardig	ADJ()	3
ongelovig	ADJ()	3
ongeluk	N(soort)	3
ongelukkig	ADJ()	3
ongemak	N(soort)	3
ongemakkelijk	ADJ()	3
ongemerkt	ADJ()	3
ongeneeslijk	ADJ()	3
ongenoegen	N(soort)	3
ongepast	ADJ()	3
ongeregeld	ADJ()	3
ongeremd	ADJ()	3
ongerijmd	ADJ()	3
ongerust	ADJ()	3
ongeschikt	ADJ()	3
ongeschreven	ADJ()	3
ongestraft	ADJ()	3
ongetwijfeld	ADJ()	3
ongetwijfeld	BW()	3
ongevaarlijk	ADJ()	3
ongeval	N(soort)	3
ongevalsoorzaak	N(soort)	3
ongeveer	BW()	2
ongevoelig	ADJ()	3
ongewapend	ADJ()	2
ongewassen	N(soort)	3
ongewenst	ADJ()	3
ongewettigd	WW()	3
ongewijzigd	ADJ()	3
ongewoon	ADJ()	3
ongezellig	ADJ()	3
ongezond	ADJ()	3
onhandelbaar	ADJ()	3
onhandig	ADJ()	3
onhoorbaar	ADJ()	3
oningevuld	WW()	3
oninteressant	ADJ()	3
onjuist	ADJ()	3
onkerkelijken	WW()	3
onkostenvergoeding	N(soort)	3
onlangs	BW()	3
onleesbaar	ADJ()	3
online	ADJ()	3
online	BW()	3
onlinedeel	N(soort)	3
onlogisch	ADJ()	3
onlosmakelijk	ADJ()	3
onmenselijk	ADJ()	3
onmiddellijk	ADJ()	3
onmisbaar	ADJ()	3
onmiskenbaar	ADJ()	3
onmogelijk	ADJ()	2
onnatuurlijk	ADJ()	3
onnodig	ADJ()	3
onnoemelijk	ADJ()	3
onomstotelijk	ADJ()	3
onomwonden	ADJ()	3
ononderbroken	ADJ()	3
onontbeerlijk	ADJ()	3
onontkoombaar	ADJ()	3
onoordeelkundig	ADJ()	3
onopgemerkt	ADJ()	3
onophoudelijk	ADJ()	3
onopvallend	ADJ()	2
onpersoonlijk	ADJ()	3
onrecht	N(soort)	3
onredelijk	ADJ()	3
onregelmatig	ADJ()	3
onrust	N(soort)	3
onrustig	ADJ()	3
onrustwekkend	ADJ()	3
ons	N(soort)	2
onschuld	N(soort)	3
onschuldig	ADJ()	3
ontbijt	ADJ()	2
ontbijt	N(soort)	2
ontbijtbuffet	N(soort)	3
ontbijten	WW()	2
ontbijtkoek	N(soort)	2
ontbijtkoekje	N(soort)	2
ontbijttafel	N(soort)	3
ontbreken	WW()	3
ontdekken	WW()	2
ontdekking	N(soort)	3
ontdekkingsreis	N(soort)	3
ontdekkingsreiziger	N(soort)	3
ontdekkingstocht	N(soort)	3
onterecht	ADJ()	3
ontevreden	ADJ()	3
ontfutselen	WW()	3
ontgaan	WW()	3
ontgelden	WW()	3
ontgoogel	N(soort)	3
onthaal	N(soort)	3
onthaaldienst	N(soort)	3
onthaalklas	N(soort)	3
onthaasting	N(soort)	3
onthalen	WW()	3
onthoofden	WW()	3
onthouden	WW()	3
onthullen	WW()	3
onthutst	ADJ()	3
ontkennen	WW()	3
ontkomen	WW()	3
ontlading	N(soort)	3
ontlasting	N(soort)	3
ontlenen	WW()	3
ontliep	N(soort)	3
ontmantelen	WW()	3
ontmoedigen	WW()	3
ontmoeten	WW()	2
ontmoeting	N(soort)	3
ontmoetingen	WW()	3
ontmoetingskanaal	N(soort)	3
ontmoetingsplaats	N(soort)	3
ontmoetingssite	N(soort)	3
ontmoetingsspel	N(soort)	3
ontnemen	WW()	3
ontploffen	WW()	3
ontroeren	WW()	3
ontroering	N(soort)	3
ontrouw	ADJ()	3
ontslaan	WW()	3
ontslag	N(soort)	3
ontsmetten	WW()	3
ontsnappen	WW()	3
ontsnapping	N(soort)	3
ontspannen	ADJ()	3
ontspannen	WW()	3
ontspanning	N(soort)	3
ontspanningsmassage	N(soort)	3
ontspanningsruimte	N(soort)	3
ontsporen	WW()	3
ontstaan	WW()	2
ontsteken	WW()	3
ontsteking	N(soort)	3
ontstressen	WW()	3
ontvangen	WW()	2
ontvanger	N(soort)	2
ontvangst	N(soort)	3
ontvoeren	WW()	3
ontvoering	N(soort)	3
ontvoogding	N(soort)	3
ontvouwen	WW()	3
ontvrienden	WW()	3
ontwaken	WW()	3
ontwenningskuur	N(soort)	3
ontwenningsprogramma	N(soort)	3
ontwerp	N(soort)	3
ontwerpen	WW()	3
ontwerper	N(soort)	3
ontwerpwedstrijd	N(soort)	3
ontwijken	WW()	3
ontwikkeld	ADJ()	3
ontwikkelen	WW()	3
ontwikkeling	N(soort)	3
ontwikkelingseconomie	N(soort)	3
ontwikkelingsfase	N(soort)	3
ontwikkelingshulp	N(soort)	3
ontwikkelingsland	N(soort)	3
ontwikkelingsproject	N(soort)	3
ontwikkelingswerk	N(soort)	3
ontwrichten	WW()	3
ontzetten	WW()	3
ontzettend	ADJ()	3
ontzetting	N(soort)	3
ontzwavelen	WW()	3
onuitspreekbaar	ADJ()	4
onvatbaar	ADJ()	3
onveilig	ADJ()	3
onverantwoord	ADJ()	3
onverdacht	ADJ()	3
onverenigbaar	ADJ()	3
onverhoopt	ADJ()	3
onvermijdelijk	ADJ()	3
onverminderd	ADJ()	3
onverschillig	ADJ()	3
onverstandig	ADJ()	3
onverwacht	ADJ()	3
onverwachts	BW()	3
onverzadigd	ADJ()	3
onverzadigde	WW()	3
onvoldoend	ADJ()	2
onvoldoende	ADJ()	3
onvolgroeide	WW()	3
onvolmaaktheid	N(soort)	3
onvoltooid	ADJ()	3
onvoorzien	ADJ()	3
onvrede	N(soort)	3
onwaar	ADJ()	2
onwaarschijnlijk	ADJ()	3
onweer	N(soort)	3
onweerlegbaar	ADJ()	3
onwel	ADJ()	2
onweren	WW()	2
onwillekeurig	ADJ()	3
onzeker	ADJ()	3
onzekere	ADJ()	3
onzekerheid	N(soort)	3
onzichtbaar	ADJ()	3
onzin	N(soort)	3
onzuinig	ADJ()	3
oog	N(soort)	2
oogarts	N(soort)	3
ooglid	N(soort)	3
oogmasker	N(soort)	3
oogst	N(soort)	2
oogsten	WW()	2
oogverblindend	ADJ()	3
ooit	BW()	2
ook	BW()	1
oom	N(soort)	2
oom	WW()	2
oor	N(soort)	2
oorbel	N(soort)	3
oord	N(soort)	2
oordeel	N(soort)	3
oordelen	WW()	3
oorlog	N(soort)	3
oorlogsgebied	N(soort)	3
oorlogskind	N(soort)	3
oorlogsschip	N(soort)	3
oorlogsspel	N(soort)	3
oorlogsverklaring	N(soort)	3
oorlogsziekenhuis	N(soort)	3
oorontsteking	N(soort)	3
oorpijn	N(soort)	3
oorsprong	N(soort)	3
oorspronkelijk	ADJ()	3
oorsuizing	N(soort)	3
oorwurm	N(soort)	3
oorzaak	N(soort)	3
oost	ADJ()	2
oostelijk	ADJ()	3
oosten	N(soort)	2
oosterbuur	N(soort)	3
oostkant	N(soort)	3
oostkust	N(soort)	3
opa	N(soort)	2
opbellen	WW()	3
opbergen	WW()	3
opblaaspop	N(soort)	3
opblijven	WW()	2
opbouw	N(soort)	3
opbouwen	WW()	3
opbreken	WW()	3
opbrengen	WW()	3
opbrengst	N(soort)	3
opdagen	WW()	3
opdoeken	WW()	3
opdoemen	WW()	3
opdoen	WW()	2
opdraaien	WW()	3
opdracht	N(soort)	3
opdrachtgever	N(soort)	3
opdragen	WW()	3
opdringerig	ADJ()	3
opdrink	WW()	2
opdrinken	WW()	2
opdrogen	WW()	3
opduiken	WW()	3
opeen	BW()	2
opeenvolgend	ADJ()	3
opeisbaar	ADJ()	3
open	ADJ()	2
openbaar	ADJ()	2
openbaar	N(soort)	2
openbreken	WW()	3
opendoen	WW()	2
openen	WW()	2
opengaan	WW()	2
opengerukt	WW()	3
opening	N(soort)	2
openingsdag	N(soort)	2
openingsdatum	N(soort)	3
openingstijd	N(soort)	3
openingstoespraak	N(soort)	3
openingsuur	N(soort)	3
openlijk	ADJ()	2
openluchtmuseum	N(soort)	3
openmaken	WW()	3
openrijten	WW()	3
openslaan	WW()	3
opensnijden	WW()	3
openstaan	WW()	3
openstellen	WW()	2
openzetten	WW()	3
opera	N(soort)	3
operatie	N(soort)	3
operazanger	N(soort)	3
opereren	WW()	3
opeten	WW()	2
opfrisruimte	N(soort)	3
opgaaf	N(soort)	3
opgaan	WW()	2
opgave	N(soort)	3
opgefokte	ADJ()	3
opgelucht	ADJ()	3
opgeven	WW()	3
opgewassen	ADJ()	3
opgewekt	ADJ()	3
opgraving	N(soort)	3
opgroeien	WW()	3
ophaalbrug	N(soort)	3
ophaaldienst	N(soort)	3
ophalen	WW()	3
ophanden	BW()	3
ophangegen	WW()	3
ophangen	WW()	3
ophanging	N(soort)	3
opheffing	N(soort)	3
ophouden	WW()	3
opinie	N(soort)	3
opiniemaker	N(soort)	3
opium	N(soort)	3
opiumbar	ADJ()	3
opiumkit	N(soort)	3
opiumkits	N(soort)	3
opiumpijp	N(soort)	3
opiumrook	N(soort)	3
opkamer	N(soort)	2
opkijken	WW()	2
opkikker	N(soort)	3
opknappen	WW()	3
opkomen	WW()	2
opkomst	N(soort)	3
opkrikken	WW()	3
oplaaien	WW()	3
opladen	WW()	2
oplage	N(soort)	3
opleiden	WW()	3
opleiding	N(soort)	3
opleidingscommissie	N(soort)	3
opleidingscoördinator	N(soort)	3
opleidingsinstituut	N(soort)	3
opleidingskans	N(soort)	3
opleidingsniveau	N(soort)	2.5
opletten	WW()	3
opleveren	WW()	3
opleving	N(soort)	3
oplichten	WW()	3
oplichter	N(soort)	3
oplopen	WW()	2
oplossen	WW()	3
oplossing	N(soort)	3
opluchten	WW()	3
opmaak	ADJ()	3
opmaken	WW()	3
opmars	N(soort)	3
opmerkelijk	ADJ()	3
opmerken	WW()	3
opmerking	N(soort)	3
opname	N(soort)	3
opnemen	WW()	2
opnieuw	BW()	2
opoe	N(soort)	2
opofferen	WW()	3
oppakken	WW()	2
oppas	N(soort)	3
oppassen	WW()	3
oppasser	N(soort)	3
oppeppen	WW()	3
opperbest	ADJ()	3
oppervlak	N(soort)	2
oppervlakkigheid	N(soort)	3
oppervlakte	N(soort)	2
opplakken	WW()	3
oppompen	WW()	3
opportunistisch	ADJ()	3
oppositie	N(soort)	3
oppositiepartij	N(soort)	3
oprapen	WW()	2
oprecht	ADJ()	3
oprichten	WW()	3
oprichter	N(soort)	3
oprichting	N(soort)	3
oprijden	WW()	3
oprijzen	WW()	3
oproep	N(soort)	3
oproepen	WW()	3
oprollen	WW()	3
opruimen	WW()	2
oprukken	WW()	3
opscheplepel	N(soort)	3
opscheppen	WW()	3
opschepper	N(soort)	3
opschieten	WW()	3
opschrijven	WW()	3
opschrikken	WW()	3
opschudding	N(soort)	3
opslaan	WW()	2
opslag	N(soort)	3
opslagvijver	N(soort)	3
opsluiten	WW()	3
opsnuiven	WW()	3
opsparen	WW()	2
opsporen	WW()	2
opspringen	WW()	3
opspuiten	WW()	3
opstaan	WW()	2
opstand	N(soort)	3
opstandeling	N(soort)	3
opstandigheid	N(soort)	3
opstappen	WW()	2
opsteken	WW()	3
opstel	N(soort)	3
opstellen	WW()	3
opstelling	N(soort)	3
opstrijken	WW()	3
opsturen	WW()	3
optekenen	WW()	3
optellen	WW()	2
optelsom	N(soort)	3
opticien	N(soort)	3
optie	N(soort)	3
optillen	WW()	3
optimaal	ADJ()	3
optimalisatie	N(soort)	3
optimisme	N(soort)	3
optimistisch	ADJ()	2
optocht	N(soort)	3
optreden	N(soort)	3
optreden	WW()	3
optrekken	WW()	3
opus	N(soort)	3
opvallen	WW()	3
opvallend	ADJ()	3
opvang	N(soort)	3
opvangen	WW()	2
opvanghuis	N(soort)	3
opvarende	N(soort)	3
opvatten	WW()	2
opvatting	N(soort)	3
opveren	WW()	3
opvissen	WW()	3
opvoeden	WW()	3
opvoeder	N(soort)	3
opvoeding	N(soort)	3
opvoedingsarm	N(soort)	3
opvoedingsstijl	N(soort)	3
opvoedkundig	ADJ()	3
opvoeren	WW()	3
opvolgen	WW()	2
opvolger	N(soort)	2
opvolgster	N(soort)	3
opvrolijken	WW()	3
opwachten	WW()	3
opwarmen	WW()	2
opwekken	WW()	3
opwinden	WW()	3
opwindend	ADJ()	3
opzadelen	WW()	3
opzeggen	WW()	3
opzegging	N(soort)	3
opzegtermijn	N(soort)	3
opzet	N(soort)	3
opzetplaatje	N(soort)	3
opzettelijk	ADJ()	3
opzetten	WW()	3
opzicht	N(soort)	3
opzij	BW()	3
opzijzetten	WW()	3
opzoeken	WW()	2
oranje	ADJ()	2
oranjegebak	N(soort)	3
oranjegekte	N(soort)	3
orde	N(soort)	3
ordenen	WW()	2
order	N(soort)	2
ordeverstoring	N(soort)	3
ordinair	ADJ()	2
ordinair	N(soort)	2
organisatie	N(soort)	3
organisatiestructuur	N(soort)	3
organisator	N(soort)	3
organisatorisch	ADJ()	3
organiseren	WW()	2
organisme	N(soort)	3
orgel	N(soort)	3
origineel	ADJ()	3
origineel	N(soort)	3
oriëntatie	N(soort)	3
orkaan	N(soort)	3
orkest	N(soort)	3
ornaat	N(soort)	3
orsini	N(soort)	3
orthopedagoog	N(soort)	3
os	N(soort)	2
oscilloscoop	N(soort)	3
otter	N(soort)	2
oud	ADJ()	3
oudejaarsavond	N(soort)	3
ouder	N(soort)	3
oudere	N(soort)	3
ouderejaars	N(soort)	3
ouderejaarsstudent	N(soort)	3
oudergroep	N(soort)	3
ouderpaar	N(soort)	3
ouderschap	N(soort)	3
ouderschapsverlof	N(soort)	3
ouderwets	ADJ()	3
oudheid	N(soort)	3
ouds	BW()	3
outdoor	ADJ()	2
outfit	N(soort)	2
output	N(soort)	3
ovaal	N(soort)	2
oven	N(soort)	2
overal	BW()	3
overbelasten	WW()	3
overbelasting	N(soort)	3
overbleven	N(soort)	3
overblijfsel	N(soort)	3
overblijven	WW()	3
overbodig	ADJ()	3
overboeking	N(soort)	3
overboord	BW()	3
overbrengen	WW()	3
overconsumptie	N(soort)	3
overdaad	N(soort)	3
overdadig	ADJ()	3
overdag	BW()	2
overdoen	WW()	3
overdracht	N(soort)	3
overdragen	WW()	3
overdreven	ADJ()	3
overdrijven	WW()	3
overduidelijk	ADJ()	3
overeenkomen	WW()	2
overeenkomst	N(soort)	3
overeenstemmen	WW()	3
overeenstemming	N(soort)	3
overeind	BW()	3
overgaan	WW()	3
overgang	N(soort)	3
overgangsgesprek	N(soort)	3
overgangsprogramma	N(soort)	3
overgangsregeling	N(soort)	3
overgangsregelingen	WW()	3
overgeroeid	N(soort)	3
overgeven	WW()	3
overgevoelig	ADJ()	3
overgroot	ADJ()	3
overgrootvader	N(soort)	3
overhalen	WW()	3
overhangen	WW()	3
overhebben	WW()	3
overheen	BW()	3
overheersen	WW()	3
overheid	N(soort)	3
overheidsaandeelhouder	N(soort)	3
overheidsdienst	N(soort)	3
overheidsgeld	N(soort)	3
overheidsorganisatie	N(soort)	3
overheidssteun	N(soort)	3
overhemd	N(soort)	3
overhoren	WW()	3
overhouden	WW()	3
overig	ADJ()	3
overigens	BW()	3
overkant	N(soort)	3
overkapping	N(soort)	3
overkoepelen	WW()	3
overkomen	WW()	3
overkrijgen	WW()	3
overlap	N(soort)	2
overlast	N(soort)	3
overlaten	WW()	3
overledene	N(soort)	3
overleg	N(soort)	3
overlegcultuur	N(soort)	3
overleggen	WW()	3
overleven	WW()	3
overlevende	N(soort)	3
overlevingsstrijd	N(soort)	3
overlijden	WW()	3
overlopen	WW()	3
overmaken	WW()	3
overmorgen	BW()	3
overnachten	WW()	3
overnachting	N(soort)	2
overname	N(soort)	3
overnemen	WW()	3
overplaatsen	WW()	3
overschakelen	WW()	3
overschatten	WW()	3
overschilderen	WW()	3
overschot	N(soort)	3
overschotdoos	N(soort)	3
overschrijden	WW()	3
overschrijding	N(soort)	3
overschrijven	WW()	3
overschrijving	N(soort)	3
overslaan	WW()	3
overspannen	ADJ()	3
overspannenheid	N(soort)	3
overstappen	WW()	3
oversteken	WW()	3
overstelpen	WW()	3
overstromen	WW()	3
overstroming	N(soort)	3
overtollig	ADJ()	3
overtreden	WW()	3
overtreding	N(soort)	3
overtroeven	WW()	3
overtuigd	ADJ()	3
overtuigen	WW()	3
overtuiging	N(soort)	3
oververmoeid	ADJ()	3
overvloed	N(soort)	3
overvol	ADJ()	3
overweg	BW()	3
overwegen	WW()	3
overweldigen	WW()	3
overwinnaar	N(soort)	3
overwinnen	WW()	3
overwinning	N(soort)	3
overwinteren	WW()	3
overzicht	N(soort)	3
overzichtelijkheid	N(soort)	3
overzwemmen	WW()	3
pa	N(soort)	2
paal	N(soort)	2
paalwoning	N(soort)	3
paar	N(soort)	2
paard	N(soort)	3
paardenbloem	N(soort)	3
paardenstaart	N(soort)	3
paardenvracht	N(soort)	3
paardrijden	WW()	3
paars	ADJ()	2
paasdag	N(soort)	2
paasfeest	N(soort)	3
paasvakantie	N(soort)	3
pact	N(soort)	2
pad	N(soort)	2
paddenkoppenland	N(soort)	3
paddenstoel	N(soort)	2
paddestoel	N(soort)	3
paella	N(soort)	3
paf	ADJ()	2
pagina	N(soort)	2
paginagroot	ADJ()	3
pak	N(soort)	2
pakbon	N(soort)	3
pakhuis	N(soort)	3
pakjesavond	N(soort)	3
pakjesavond	WW()	3
pakkans	N(soort)	3
pakken	WW()	2
pakket	N(soort)	3
pakweg	BW()	2
pal	ADJ()	1
paleis	N(soort)	3
palmblad	N(soort)	2
palmboom	N(soort)	3
palmendak	N(soort)	3
pan	N(soort)	1
pand	N(soort)	2
paneel	N(soort)	2
paniek	N(soort)	3
panne	N(soort)	2
panter	N(soort)	3
pantoffel	N(soort)	3
panty	N(soort)	2
pap	N(soort)	2
papa	N(soort)	1
papaya	N(soort)	2
papegaai	N(soort)	3
paper	N(soort)	2
papiaments	N(soort)	3
papier	ADJ()	1
papier	N(soort)	2
papiergeld	N(soort)	2
papierleverancier	N(soort)	3
paprika	N(soort)	2
papsneeuw	N(soort)	3
paraat	ADJ()	2
paraatheid	N(soort)	3
paracetamol	N(soort)	2
paradijs	N(soort)	3
paradijselijk	ADJ()	3
paradox	N(soort)	3
paraffine	N(soort)	3
parallel	ADJ()	2.5
paraplu	N(soort)	2
parasiet	N(soort)	3
parasol	N(soort)	2
parcours	N(soort)	3
pardon	N(soort)	2
parel	N(soort)	2
parelmoer	N(soort)	3
pareloorbellen	N(soort)	3
paren	WW()	2
parfum	N(soort)	3
parfumflesje	N(soort)	3
parfummerk	N(soort)	3
parijs	ADJ()	2
park	N(soort)	1
parkeergarage	N(soort)	3
parkeergelegenheid	N(soort)	3
parkeerplaats	N(soort)	3
parkeerprobleem	N(soort)	3
parkeerterrein	N(soort)	3
parkeren	WW()	2
parket	N(soort)	2
parketvloer	N(soort)	2
parking	N(soort)	2
parlement	N(soort)	3
parlementair	ADJ()	3
parlementariër	N(soort)	3
parlementslid	N(soort)	3
parodie	N(soort)	3
participatie	N(soort)	2
participatief	ADJ()	2
participeren	WW()	2
participium	N(soort)	3
particulier	ADJ()	2
particulier	N(soort)	2
partij	N(soort)	3
partner	N(soort)	2
parttime	ADJ()	2
parttimer	N(soort)	2
pas	BW()	1
pas	N(soort)	2
pasgeboren	ADJ()	3
pasgeborene	N(soort)	3
pashok	N(soort)	3
paspoort	N(soort)	2
passage	N(soort)	-1
passagier	N(soort)	2
passen	WW()	2
passende	WW()	2
passeren	WW()	2
passie	N(soort)	2
passief	ADJ()	2
passief	N(soort)	2
passioneren	WW()	3
pasta	N(soort)	3
pastei	N(soort)	2
pastoor	N(soort)	3
patat	N(soort)	2
pater	N(soort)	2
patient	N(soort)	2
patiënt	N(soort)	2
patroon	N(soort)	3
patstelling	N(soort)	3
paus	N(soort)	2
pauw	N(soort)	2
pauze	N(soort)	2
pauzeren	WW()	2
pc	N(soort)	3
pech	N(soort)	3
pechvogel	N(soort)	3
pedagoge	N(soort)	3
pedagogisch	ADJ()	3
pedagoog	N(soort)	3
pediater	N(soort)	3
peer	N(soort)	2
peesontsteking	N(soort)	3
peilen	WW()	2
peiling	N(soort)	3
peinzen	WW()	3
pelgrim	N(soort)	3
pelgrimstas	N(soort)	3
pellen	WW()	2
pen	N(soort)	1
pendelaar	N(soort)	3
pendelen	WW()	3
pennen	WW()	2
penningmeester	N(soort)	3
penseel	N(soort)	2
pensioen	N(soort)	3
pensioenfonds	N(soort)	3
pensioenleeftijd	N(soort)	3
pensioenregeling	N(soort)	3
pensioensparen	WW()	3
pension	N(soort)	2
pensioneren	WW()	3
peper	N(soort)	3
peperduur	ADJ()	3
peperkoek	N(soort)	2
pepernoot	N(soort)	2
percentage	N(soort)	-1
perceptie	N(soort)	3
perfect	ADJ()	3
performant	ADJ()	3
periode	N(soort)	3
perken	WW()	2
permanent	ADJ()	3
perron	N(soort)	2
persbericht	WW()	3
persen	WW()	2
persfoto	N(soort)	2
personage	N(soort)	3
personeel	N(soort)	3
personeelsafdeling	N(soort)	3
personeelsdienst	N(soort)	2
personeelsevenement	N(soort)	3
personeelslid	N(soort)	2
personeelsuitje	N(soort)	3
personeelszaak	N(soort)	3
personenauto	N(soort)	2
personenvervoer	N(soort)	3
personenwagen	N(soort)	2
persoon	N(soort)	2
persoonlijk	ADJ()	3
persoonlijkheid	N(soort)	3
persoonslegitimatie	N(soort)	3
perspectief	N(soort)	3
perzisch	ADJ()	3
pessimistisch	ADJ()	3
pest	N(soort)	2
pesten	N(soort)	3
pesten	WW()	3
pestgedrag	N(soort)	3
pesticide	N(soort)	3
pet	N(soort)	2
peter	N(soort)	2
petflesje	N(soort)	2
