talhastighet	NN_UTR	2
tall	NN_UTR	1
tallrik	NN_UTR	1
tallväg	NN_UTR	1
talman	NN_UTR	1
talmikrofon	NN_UTR	3
talmönster	NN_NEU	3
talspråk	NN_NEU	2
talspråklig	JJ	2
talstreck	NN_NEU	2
taltrast	NN_UTR	3
tam	JJ	1
tambur	NN_UTR	1
tamdjur	NN_NEU	1
tamhund	NN_UTR	1
tamil	NN_NEU	0
tand	NN_UTR	1
tandborstmugg	NN_UTR	3
tandhälsa	NN_UTR	1
tandklinik	NN_UTR	2
tandkräm	NN_UTR	1
tandläkare	NN_UTR	1
tandlös	JJ	2
tandvärk	NN_UTR	2
tangent	NN_UTR	1
tangentbord	NN_NEU	2
tango	NN_UTR	1
tank	NN_UTR	1
tanka	VB	1
tanke	NN_UTR	1
tankebana	NN_UTR	1
tankebok	NN_UTR	1
tankeverksamhet	NN_UTR	2
tankfull	JJ	2
tanklös	JJ	2
tankstreck	NN_NEU	3
tant	NN_UTR	1
tanzanier	NN_UTR	2
tapet	NN_UTR	1
tapetmålare	NN_UTR	2
tapetsera	VB	2
tapetserare	NN_UTR	2
tappa	VB	1
tapper	JJ	1
tarm	NN_UTR	1
tarvlig	JJ	1
taskig	JJ	1
tassa	VB	1
tavelmuseum	NN_NEU	3
tavla	NN_UTR	1
taxa	NN_UTR	2
taxi	NN_UTR	1
taxichaufför	NN_UTR	2
taxiparkering	NN_UTR	2
taxiresa	NN_UTR	2
te	NN_NEU	0
team	NN_NEU	1
teamarbete	NN_NEU	2
teater	NN_UTR	1
teaterbiljett	NN_UTR	2
teaterkung	NN_UTR	2
teaterpjäs	NN_UTR	2
teaterskola	NN_UTR	1
teatertradition	NN_UTR	2
teateruppsättning	NN_UTR	2
tecken	NN_NEU	1
teckenspråk	NN_NEU	2
teckenstorlek	NN_UTR	2
teckna	VB	1
tecknarskola	NN_UTR	2
teckning	NN_UTR	1
tedrickare	NN_UTR	2
tegelsten	NN_UTR	1
tein	NN_UTR	1
tejp	NN_UTR	1
teknik	NN_UTR	1
tekniker	NN_UTR	1
teknisk	JJ	1
teknologi	NN_UTR	2
telebolag	NN_NEU	2
telecallcentral	NN_UTR	3
telefon	NN_UTR	1
telefonapparat	NN_UTR	2
telefonbolag	NN_NEU	2
telefonera	VB	2
telefonerande	NN_NEU	2
telefonfantasi	NN_UTR	2
telefonförsäljare	NN_UTR	2
telefoni	NN_UTR	1
telefonist	NN_UTR	2
telefonkatalog	NN_UTR	2
telefonkonferens	NN_UTR	2
telefonkort	NN_NEU	2
telefonlinje	NN_UTR	2
telefonlur	NN_UTR	2
telefonnummer	NN_NEU	2
telefonnät	NN_NEU	2
telefonprat	NN_NEU	2
telefonsamtal	NN_NEU	2
telefonservice	NN_UTR	2
telefonstolpe	NN_UTR	3
telefonsvarare	NN_UTR	2
telefonsäljare	NN_UTR	2
telefontråd	NN_UTR	2
telefontät	JJ	3
telefonumgänge	NN_NEU	2
telefonväxel	NN_UTR	2
telegrafi	NN_UTR	2
telegrafutrustning	NN_UTR	3
telegram	NN_NEU	2
telemuseum	NN_NEU	3
televerk	NN_NEU	2
television	NN_UTR	2
telning	NN_UTR	2
telugu	NN_UTR	4
tema	NN_NEU	1
temp	NN_UTR	1
tempel	NN_NEU	1
temperament	NN_NEU	2
temperatur	NN_UTR	1
temperaturskala	NN_UTR	2
temperaturskillnad	NN_UTR	3
tempo	NN_NEU	1
tendens	NN_UTR	2
tendentiös	JJ	2
tendera	VB	2
tennis	NN_UTR	1
tennisfeber	NN_UTR	2
tennisfinal	NN_UTR	1
tennismatch	NN_UTR	3
tennisspelare	NN_UTR	1
tennistid	NN_UTR	2
tenta	NN_UTR	1
tentaläsning	NN_UTR	2
teologi	NN_UTR	2
teologisk	JJ	2
teoretisk	JJ	2
teori	NN_UTR	1
teorilektion	NN_UTR	3
tepåse	NN_UTR	2
terapi	NN_UTR	1
term	NN_UTR	1
termin	NN_UTR	1
terminsavgift	NN_UTR	2
terminsstart	NN_UTR	2
termometer	NN_UTR	2
territorium	NN_NEU	2
terror	NN_UTR	2
terrorist	NN_UTR	3
terräng	NN_UTR	1
terränglopp	NN_NEU	2
tertiärperiod	NN_UTR	3
tes	NN_UTR	1
tesked	NN_UTR	1
test	NN_UTR	1
testa	VB	1
testamente	NN_NEU	2
testgrupp	NN_UTR	1
testkörning	NN_UTR	2
teve	NN_UTR	2
teveapparat	NN_UTR	2
teveprogram	NN_NEU	2
teveruta	NN_UTR	2
teveserie	NN_UTR	3
teveskärm	NN_UTR	3
tevetittande	NN_NEU	2
tex	AB	1
text	NN_UTR	3
texta	VB	1
textanalys	NN_UTR	3
textbit	NN_UTR	2
textbok	NN_UTR	1
textil	JJ	1
textilfabrik	NN_UTR	2
textilier	NN_UTR	2
textilindustri	NN_UTR	2
textlingvistik	NN_UTR	3
textlängd	NN_UTR	2
textläsning	NN_UTR	2
textmodell	NN_UTR	2
textmängd	NN_UTR	2
textsammanhang	NN_NEU	3
textslag	NN_NEU	2
texttevefunktion	NN_UTR	3
thailändsk	JJ	2
theropoda	NN_UTR	3
thriller	NN_UTR	2
tia	NN_UTR	1
tibetansk	JJ	2
ticka	VB	1
tid	NN_UTR	0
tidig	JJ	1
tidlös	JJ	2
tidning	NN_UTR	1
tidningsartikel	NN_UTR	2
tidningskiosk	NN_UTR	2
tidningsläsande	JJ	2
tidningspapper	NN_NEU	2
tidningstext	NN_UTR	2
tidpunkt	NN_UTR	2
tidräkning	NN_UTR	2
tidsbegränsa	VB	2
tidskrift	NN_UTR	1
tidskriftsavdelning	NN_UTR	3
tidskrävande	JJ	2
tidsmarginal	NN_UTR	3
tidsperiod	NN_UTR	2
tidsplanering	NN_UTR	2
tidsram	NN_UTR	2
tidsskillnad	NN_UTR	2
tidsuppfattning	NN_UTR	3
tidtabell	NN_UTR	1
tidvis	AB	1
tiga	VB	1
tigga	VB	2
till	AB	0
tillaga	VB	1
tillbaka	AB	1
tillbakabildad	JJ	3
tillbakadragen	JJ	3
tillbakahållen	JJ	2
tillbakalutad	JJ	2
tillbakasatt	JJ	3
tillbe	VB	1
tillbehör	NN_NEU	1
tillbringa	VB	1
tilldela	VB	2
tillfreds	JJ	1
tillfredsställa	VB	2
tillfråga	VB	2
tillfälle	NN_NEU	1
tillfällig	JJ	2
tillfällighet	NN_UTR	2
tillföra	VB	2
tillförlitlig	JJ	2
tillförsel	NN_UTR	2
tillge	VB	1
tillgjord	JJ	1
tillgodo	AB	2
tillgodokvitto	NN_NEU	2
tillgodose	VB	2
tillgänglig	JJ	2
tillgå	VB	1
tillgång	NN_UTR	2
tillhöra	VB	2
tillhörighet	NN_UTR	2
tillit	NN_UTR	1
tillkomma	VB	1
tillkommande	JJ	2
tillkämpad	JJ	2
tillreda	VB	2
tillräcklig	JJ	1
tillsammans	AB	1
tillskott	NN_NEU	2
tillskriva	VB	2
tillställa	VB	2
tillstå	VB	1
tillstånd	NN_NEU	2
tillsätta	VB	1
tillta	VB	1
tilltag	NN_NEU	1
tilltal	NN_NEU	2
tilltala	VB	2
tilltalsnamn	NN_NEU	2
tilltalsord	NN_NEU	2
tilltro	NN_UTR	1
tillträde	NN_NEU	2
tillträdesdag	NN_UTR	2
tillvaro	NN_UTR	1
tillverka	VB	2
tillverkare	NN_UTR	2
tillverkning	NN_UTR	2
tillväxt	NN_UTR	1
tillägg	NN_NEU	1
tillägga	VB	1
tilläggspension	NN_UTR	2
tillägna	VB	1
tillämpa	VB	1
tillåta	VB	1
tillåten	JJ	2
tillökning	NN_UTR	2
timer	NN_UTR	1
timjan	NN_UTR	2
timme	NN_UTR	1
tindra	VB	1
ting	NN_NEU	1
tingsrätt	NN_UTR	2
tiondel	NN_UTR	2
tiotal	NN_NEU	2
tioårig	JJ	2
tippa	VB	1
tips	NN_NEU	1
tipsa	VB	1
tir	NN_UTR	1
tisdag	NN_UTR	1
tita	NN_UTR	1
titel	NN_UTR	1
titelblad	NN_NEU	2
titt	NN_UTR	1
titta	VB	1
tittande	NN_NEU	1
tittare	NN_UTR	1
tittartid	NN_UTR	2
tjat	NN_NEU	1
tjata	VB	1
tjatig	JJ	2
tjej	NN_UTR	1
tjejfotboll	NN_UTR	2
tjejklassiker	NN_UTR	3
tjejkompis	NN_UTR	2
tjoa	VB	2
tjock	JJ	1
tjuga	NN_UTR	1
tjugokronorssedel	NN_UTR	3
tjugondag	NN_UTR	1
tjuguhundratvå	NN_UTR	3
tjur	NN_UTR	1
tjurig	JJ	2
tjusning	NN_UTR	2
tjuta	VB	1
tjuv	NN_UTR	1
tjuvlyssna	VB	3
tjäll	NN_NEU	1
tjäna	VB	1
tjänare	NN_UTR	1
tjänst	NN_UTR	1
tjänstebeskrivning	NN_UTR	3
tjänstefolk	NN_NEU	2
tjänstekvinna	NN_UTR	2
tjänsteman	NN_UTR	2
tjänsteresa	NN_UTR	3
tjänsterum	NN_NEU	2
tjänstgöra	VB	2
tjänstgöring	NN_UTR	2
tjänstledig	JJ	2
tjära	NN_UTR	1
toalett	NN_UTR	1
toalettborste	NN_UTR	2
toalettpapper	NN_NEU	2
toapapper	NN_NEU	3
tobak	NN_UTR	1
tobaksaffär	NN_UTR	2
tobaksbutik	NN_UTR	2
tobakskonsumtion	NN_UTR	3
tobaksrökning	NN_UTR	3
toffel	NN_UTR	1
tofs	NN_UTR	1
tokig	JJ	2
tolerans	NN_UTR	1
tolerant	JJ	2
tolk	NN_UTR	1
tolka	VB	1
tolkning	NN_UTR	1
tolvåring	NN_UTR	3
tom	JJ	1
tomat	NN_UTR	1
tomatsås	NN_UTR	1
tomgång	NN_UTR	1
tomhänt	JJ	2
tomrum	NN_NEU	2
tomt	NN_UTR	1
tomte	NN_UTR	1
tomtegubbe	NN_UTR	2
tomtmark	NN_UTR	2
ton	NN_NEU	1
ton	NN_UTR	1
tonart	NN_UTR	2
tonfall	NN_NEU	1
tonläge	NN_NEU	2
tonsätta	VB	2
tonsättarskola	NN_UTR	2
tonvikt	NN_UTR	2
tonår	NN_NEU	1
tonåring	NN_UTR	1
tonårsbarn	NN_NEU	2
tonårsdotter	NN_UTR	2
tonårsflicka	NN_UTR	2
tonårstid	NN_UTR	1
topp	NN_UTR	1
toppa	VB	1
toppenbra	JJ	2
toppform	NN_UTR	2
toppjobb	NN_NEU	2
topplista	NN_UTR	1
toppmatad	JJ	2
torde	VB	1
torftig	JJ	2
torg	NN_NEU	1
torgköp	NN_NEU	2
torka	VB	2
torkrum	NN_NEU	2
torktumlare	NN_UTR	2
torn	NN_NEU	1
tornedalsfinska	NN_UTR	2
torpare	NN_UTR	2
torr	JJ	1
torrdräkt	NN_UTR	2
torrlägga	VB	2
torrmat	NN_UTR	2
torsdag	NN_UTR	1
torsdagkväll	NN_UTR	2
torsdagsmorgon	NN_UTR	2
torsk	NN_UTR	2
tortera	VB	2
torterare	NN_UTR	3
tortyr	NN_UTR	2
torva	NN_UTR	2
total	JJ	1
totalbelopp	NN_NEU	2
totalförbjuda	VB	3
totalpris	NN_NEU	1
totalstopp	NN_UTR	2
tradition	NN_UTR	2
traditionell	JJ	1
traditionsbunden	JJ	2
traditionsfixerad	JJ	2
trafik	NN_UTR	1
trafikant	NN_UTR	2
trafikbevakning	NN_UTR	2
trafikbrott	NN_NEU	2
trafikförseelse	NN_UTR	2
trafikförsäkra	VB	2
trafikljus	NN_NEU	1
trafikolycka	NN_UTR	2
trafikomläggning	NN_UTR	3
trafikplanerare	NN_UTR	2
trafikpolis	NN_UTR	2
trafikproblem	NN_NEU	2
trafikpsykologi	NN_UTR	2
trafikregel	NN_UTR	2
trafikriktning	NN_UTR	2
trafikrytmen	NN_UTR	3
trafiksystem	NN_NEU	2
trafiksäkerhet	NN_UTR	2
trafiksäkerhetssystem	NN_NEU	3
trafikvett	NN_NEU	2
tragedi	NN_UTR	2
tragik	NN_UTR	2
tragisk	JJ	2
trakt	NN_UTR	1
tralla	VB	1
trampa	VB	1
transferbuss	NN_UTR	2
transistor	NN_UTR	2
transport	NN_UTR	2
transportera	VB	2
transportmedel	NN_NEU	2
transportsektor	NN_UTR	2
transportsätt	NN_NEU	3
transvestit	NN_UTR	3
trapets	NN_UTR	2
trapp	NN_UTR	1
trappa	NN_UTR	1
trasa	NN_UTR	2
trasig	JJ	1
traska	VB	2
trasklädd	JJ	3
trasmatta	NN_UTR	3
trassla	VB	2
trasslig	JJ	2
trave	NN_UTR	1
trea	NN_UTR	1
tredjedel	NN_UTR	1
trend	NN_UTR	1
trendkänslig	JJ	2
treradig	JJ	2
trerumslägenhet	NN_UTR	4
trerättersmiddag	NN_UTR	3
trestjärnig	JJ	3
trettiotal	NN_NEU	2
trettioårig	JJ	2
trettioårsålder	NN_UTR	2
treva	VB	2
trevlig	JJ	1
trevnad	NN_UTR	2
treårig	JJ	1
triasperiod	NN_UTR	3
trick	NN_NEU	1
tricks	NN_NEU	1
trikinförgiftning	NN_UTR	3
trilla	VB	1
trilogi	NN_UTR	2
trind	JJ	2
tripp	NN_UTR	1
trippa	VB	1
trist	JJ	1
tristess	NN_UTR	3
trivas	VB	1
trivsam	JJ	1
trivsel	NN_UTR	1
trivselfråga	NN_UTR	2
tro	VB	1
tro	NN_UTR	1
trogen	JJ	1
trojansk	JJ	2
troké	NN_UTR	2
trolig	JJ	1
troligen	AB	1
troligtvis	AB	1
troll	NN_NEU	2
trolla	VB	1
trollbarn	NN_NEU	2
trolldom	NN_UTR	2
trollformel	NN_UTR	2
trollguld	NN_NEU	2
trollkarl	NN_UTR	2
trollkonst	NN_UTR	2
trollkunnig	JJ	2
trollmor	NN_UTR	2
trollpacka	NN_UTR	2
trombon	NN_UTR	2
tron	NN_UTR	1
trona	VB	1
tronföljare	NN_UTR	3
tronföljd	NN_UTR	3
trosfråga	NN_UTR	2
trotsig	JJ	2
trottoar	NN_UTR	2
trottoarlös	JJ	2
trovärdig	JJ	1
trovärdighet	NN_UTR	2
trubadur	NN_UTR	1
trubadurkväll	NN_UTR	3
trumhinna	NN_UTR	2
trumma	NN_UTR	1
trumpet	NN_UTR	1
trupp	NN_UTR	1
tryck	NN_NEU	1
trycka	VB	1
tryckfrihetsförordning	NN_UTR	3
tryckpress	NN_UTR	2
trycksak	NN_UTR	1
trygg	JJ	1
trygga	VB	1
trygghet	NN_UTR	1
trä	NN_NEU	1
trä	VB	1
träbit	NN_UTR	2
träbord	NN_NEU	2
träbotten	NN_UTR	2
träd	NN_NEU	1
trädgård	NN_UTR	1
trädgårdsmästare	NN_UTR	2
trädgårdsmöbel	NN_UTR	2
trädgårdssoffa	NN_UTR	2
trädgårdsväxt	NN_UTR	2
trädkramare	NN_UTR	2
trädritual	NN_UTR	3
träff	NN_UTR	1
träffa	VB	1
träffpunkt	NN_UTR	2
träffsäker	JJ	2
träflis	NN_UTR	2
trägen	JJ	1
trähus	NN_NEU	2
träig	JJ	1
träindustri	NN_UTR	2
träna	VB	1
tränare	NN_UTR	1
tränga	VB	1
trängsel	NN_UTR	2
träning	NN_UTR	1
träningsdisciplin	NN_UTR	2
träningskläder	NN_UTR	2
träningsmöjlighet	NN_UTR	2
träningsnarkoman	NN_UTR	3
träningsoverall	NN_UTR	3
träningspass	NN_NEU	1
träningstips	NN_NEU	1
träningsvärk	NN_UTR	2
träram	NN_UTR	2
träsko	NN_UTR	1
träslag	NN_NEU	2
träta	VB	1
tråd	NN_UTR	1
tråkig	JJ	1
trång	JJ	1
trångbodd	JJ	2
trångboddhet	NN_UTR	2
trög	JJ	2
tröja	NN_UTR	1
tröska	VB	1
tröskel	NN_UTR	2
tröst	NN_UTR	1
trösta	VB	1
trött	JJ	1
trötta	VB	1
trötthet	NN_UTR	2
tröttna	VB	2
tröttsam	JJ	1
tuberkelfri	JJ	2
tuberkulos	NN_UTR	3
tuff	JJ	1
tugga	VB	1
tuggapparat	NN_UTR	2
tugggummi	NN_NEU	2
tuggmärke	NN_NEU	1
tuggummi	NN_NEU	1
tukt	NN_UTR	1
tull	NN_UTR	1
tulpan	NN_UTR	2
tum	NN_UTR	1
tumme	NN_UTR	1
tummelplats	NN_UTR	1
tumregel	NN_UTR	2
tumörbildning	NN_UTR	3
tundra	NN_UTR	2
tung	JJ	1
tunga	NN_UTR	1
tungomål	NN_NEU	2
tunisisk	JJ	2
tunn	JJ	1
tunna	VB	2
tunna	NN_UTR	2
tunnbröd	NN_NEU	1
tunnel	NN_UTR	1
tunnelbana	NN_UTR	1
tunnelbanestation	NN_UTR	3
tunnelbaneuppgång	NN_UTR	3
tunnelförbindelse	NN_UTR	2
tunnelvägg	NN_UTR	1
tupp	NN_UTR	1
tupplur	NN_UTR	2
tur	NN_UTR	1
turasom	VB	2
turbulens	NN_UTR	2
turbulent	AB	2
turism	NN_UTR	1
turist	NN_UTR	1
turista	VB	1
turistattraktion	NN_UTR	2
turistbroschyr	NN_UTR	2
turistbyrå	NN_UTR	2
turistfas	NN_UTR	2
turistfälla	NN_UTR	2
turistindustri	NN_UTR	2
turistinformation	NN_UTR	1
turistmål	NN_NEU	1
turistnäring	NN_UTR	2
turistort	NN_UTR	2
turistparadis	NN_NEU	2
turistprojekt	NN_NEU	2
turistström	NN_UTR	2
turistväg	NN_UTR	1
turk	NN_UTR	1
turkisk	JJ	1
turnerande	NN_NEU	2
turningtorso	NN_UTR	3
turné	NN_UTR	1
tusenlapp	NN_UTR	2
tusental	NN_NEU	2
tuva	NN_UTR	1
tv	NN_UTR	0
tv	NN_NEU	0
tveka	VB	1
tvekan	NN_UTR	2
tveksam	JJ	2
tvetalan	NN_UTR	2
tvilling	NN_UTR	1
tvinga	VB	2
tvist	NN_UTR	1
tvistefråga	NN_UTR	2
tvivel	NN_NEU	1
tvivla	VB	1
tvärbromsa	VB	3
tvärgata	NN_UTR	2
tvärgående	JJ	2
tvärs	AB	1
tvärtemotbok	NN_UTR	1
tvärtom	AB	1
tvätt	NN_UTR	1
tvätta	VB	1
tvättid	NN_UTR	2
tvättmaskin	NN_UTR	1
tvättmedel	NN_NEU	1
tvättning	NN_UTR	1
tvättstuga	NN_UTR	2
tvättstugehistoria	NN_UTR	3
tvättställ	NN_NEU	2
tvättsvamp	NN_UTR	3
tvåa	NN_UTR	2
tvåbarnsmamma	NN_UTR	2
tvåhjulig	JJ	2
tvål	NN_UTR	1
tvång	NN_NEU	2
tvångsgift	JJ	3
tvångsgifte	NN_NEU	2
tvångströja	NN_UTR	2
tvåspråkig	JJ	2
tycka	VB	1
tyda	VB	1
tydlig	JJ	1
tydligen	AB	1
tydlighetskommatering	NN_UTR	3
tyg	NN_NEU	1
tyll	NN_UTR	1
tynga	VB	1
tyngd	NN_UTR	1
tyngdlyftning	NN_UTR	3
typ	NN_UTR	1
typisk	JJ	1
typograf	NN_UTR	2
typografi	NN_UTR	2
typsnitt	NN_NEU	1
tyrann	NN_UTR	2
tyrannisera	VB	3
tysk	NN_UTR	1
tysk	JJ	1
tyska	NN_UTR	1
tyst	JJ	1
tysta	VB	1
tystlåten	JJ	2
tystlåtenhet	NN_UTR	3
tystna	VB	1
tystnad	NN_UTR	1
tyvärr	AB	1
täcka	VB	1
täcke	NN_NEU	1
täckjacka	NN_UTR	1
tält	NN_NEU	1
tälta	VB	1
tältkåta	NN_UTR	2
tältplats	NN_UTR	2
tältöppning	NN_UTR	2
tämligen	AB	1
tända	VB	1
tändsticka	NN_UTR	1
tändsticksbolag	NN_NEU	2
tändsticksfabrik	NN_UTR	2
tändsticksindustri	NN_UTR	2
tänja	VB	1
tänka	VB	1
tänkande	NN_NEU	1
tänkbar	JJ	1
tänkesätt	NN_NEU	2
tärna	VB	1
tärna	NN_UTR	1
tät	NN_UTR	1
tät	JJ	1
tätna	VB	2
tätort	NN_UTR	1
tävla	VB	1
tävling	NN_UTR	1
tävlingsmoment	NN_NEU	2
tå	NN_UTR	1
tåg	NN_NEU	1
tåga	VB	1
tågbiljett	NN_UTR	2
tågluffa	VB	2
tågresa	NN_UTR	2
tåla	VB	1
tålamod	NN_NEU	1
tålig	JJ	1
tålmodig	JJ	1
tår	NN_UTR	1
tåras	VB	2
tårta	NN_UTR	1
tåspets	NN_UTR	3
töjbar	JJ	2
tönt	NN_UTR	1
töntig	JJ	2
töras	VB	1
törst	NN_UTR	1
törstig	JJ	2
udd	NN_UTR	1
udda	JJ	1
udde	NN_UTR	1
uggla	NN_UTR	1
ugn	NN_UTR	1
ugnsbaka	VB	3
ugnsgrädda	VB	3
ull	NN_UTR	1
ullfett	NN_NEU	2
ullrock	NN_UTR	2
ulv	NN_UTR	1
umbärande	NN_NEU	2
umgänge	NN_NEU	2
umgås	VB	1
undanhålla	VB	3
undantag	NN_NEU	2
underavdelning	NN_UTR	2
underbar	JJ	1
underförstådd	AB	3
undergång	NN_UTR	2
underhåll	NN_NEU	2
underhålla	VB	2
underhållare	NN_UTR	2
underhållning	NN_UTR	2
underhållsbidrag	NN_NEU	3
underjorden	NN_UTR	2
underjordisk	JJ	2
underklass	NN_UTR	2
underkläder	NN_UTR	2
underlag	NN_NEU	1
underleverantör	NN_UTR	3
underlig	JJ	1
underlighet	NN_UTR	2
underläge	NN_NEU	2
underlägsen	JJ	2
underlätta	VB	1
underminera	VB	2
underskatta	VB	2
underskrift	NN_UTR	2
underskriven	JJ	2
undersköterska	NN_UTR	2
underst	AB	1
understiga	VB	2
understryka	VB	2
undersysselsatt	JJ	3
undersöka	VB	2
undersökare	NN_UTR	2
undersökning	NN_UTR	2
undersökningsrum	NN_NEU	2
underteckna	VB	2
undertrycka	VB	2
underverk	NN_NEU	2
undervisa	VB	2
undervisning	NN_UTR	2
undervisningsanstalt	NN_UTR	3
undervisningsform	NN_UTR	2
undervärdera	VB	2
undfly	VB	2
undgå	VB	2
undkomma	VB	3
undra	VB	1
undre	JJ	1
undvika	VB	1
ung	JJ	1
ungdom	NN_UTR	1
ungdomlig	JJ	1
ungdomsbok	NN_UTR	1
ungdomsförbund	NN_NEU	2
ungdomsgäng	NN_NEU	3
ungdomslag	NN_NEU	2
ungdomsledare	NN_UTR	2
ungdomsorkester	NN_UTR	2
ungdomsspråk	NN_NEU	2
ungdomstid	NN_UTR	2
ungdomstränare	NN_UTR	2
ungdomsverksamhet	NN_UTR	2
unge	NN_UTR	1
ungefär	AB	1
ungersk	JJ	2
ungerska	NN_UTR	2
ungkarl	NN_UTR	2
ungkarlsflicka	NN_UTR	3
uniform	NN_UTR	2
unik	JJ	1
union	NN_UTR	1
unionskung	NN_UTR	2
universell	JJ	1
universitet	NN_NEU	2
universitetet	NN_NEU	2
universitetsstad	NN_UTR	2
universitetsstudie	NN_UTR	2
universitetsutbildning	NN_UTR	2
universum	NN_NEU	2
unna	VB	1
upp	AB	1
uppbokad	JJ	2
uppbrott	NN_NEU	2
uppbygga	VB	2
uppdatera	VB	2
uppdatering	NN_UTR	2
uppdelning	NN_UTR	2
uppdrag	NN_NEU	1
uppdykande	NN_NEU	2
uppe	AB	1
uppehälle	NN_NEU	2
uppehåll	NN_NEU	1
uppehållsrum	NN_NEU	2
uppenbar	JJ	2
uppenbarligen	AB	2
uppfatta	VB	1
uppfattning	NN_UTR	2
uppfinna	VB	1
uppfinnare	NN_UTR	2
uppfinning	NN_UTR	2
uppfordra	VB	2
uppfostra	VB	2
uppfostran	NN_UTR	2
uppfostrare	NN_UTR	2
uppfräschning	NN_UTR	3
uppfylla	VB	2
uppfödning	NN_UTR	2
uppföljning	NN_UTR	2
uppföljningstid	NN_UTR	2
uppförande	NN_NEU	2
uppförsbacke	NN_UTR	2
uppge	VB	1
uppgift	NN_UTR	1
uppgradera	VB	2
uppgå	VB	2
uppgång	NN_UTR	2
upphov	NN_NEU	1
upphäva	VB	2
upphöja	VB	2
upphöra	VB	2
uppifrån	AB	1
uppiggande	JJ	2
uppkalla	VB	2
uppklädd	JJ	1
uppkomst	NN_UTR	1
uppkoppling	NN_UTR	2
upplaga	NN_UTR	1
uppleva	VB	1
upplevelse	NN_UTR	2
upplevelseturism	NN_UTR	4
upplysa	VB	2
upplysning	NN_UTR	2
upplösa	VB	2
upplösning	NN_UTR	2
uppmana	VB	1
uppmaning	NN_UTR	2
uppmuntra	VB	2
uppmuntran	NN_UTR	2
uppmärksam	JJ	1
uppmärksamhet	NN_UTR	2
uppmärksamma	VB	1
uppnå	VB	1
uppochner	AB	3
uppoffring	NN_UTR	2
upprepa	VB	1
upprepning	NN_UTR	2
uppriktig	JJ	1
upprymd	JJ	2
uppräkning	NN_UTR	2
upprätta	VB	2
uppröra	VB	2
upprörd	AB	2
upprörd	JJ	2
upprördhet	NN_UTR	2
uppsalabo	NN_UTR	3
uppsalabyrå	NN_UTR	3
uppsalatidning	NN_UTR	3
uppsats	NN_UTR	1
uppsatsgenomgång	NN_UTR	3
uppsatsprov	NN_NEU	2
uppsatsskrivare	NN_UTR	2
uppsatsskrivning	NN_UTR	2
uppsikt	NN_UTR	2
uppsjö	NN_UTR	1
uppskatta	VB	1
uppskattning	NN_UTR	2
uppskov	NN_NEU	2
uppslag	NN_NEU	1
uppslagsform	NN_UTR	2
uppslagsord	NN_NEU	1
uppslagsverk	NN_NEU	2
uppsluka	VB	2
uppsluppen	JJ	2
uppstickare	NN_UTR	2
uppstigning	NN_UTR	2
uppställa	VB	2
uppställning	NN_UTR	2
uppställningsplats	NN_UTR	2
uppstå	VB	1
uppståndelse	NN_UTR	2
uppstånden	JJ	2
uppsyningsman	NN_UTR	2
uppsägning	NN_UTR	2
uppsättning	NN_UTR	2
uppsöka	VB	2
upptagen	JJ	2
uppträda	VB	2
uppträdande	NN_NEU	2
uppträde	NN_NEU	2
upptäcka	VB	1
upptäckt	NN_UTR	1
upptäcktsresa	NN_UTR	2
upptäcktsresande	NN_UTR	2
uppvisa	VB	1
uppvisning	NN_UTR	2
uppväga	VB	2
uppväxt	NN_UTR	1
uppväxt	JJ	1
uppåt	AB	1
uralisk	JJ	2
uran	NN_NEU	1
urbefolkning	NN_UTR	2
urdu	NN_NEU	2
urdålig	JJ	2
urfader	NN_UTR	2
urgammal	JJ	1
urgermansk	JJ	2
urgermanska	NN_UTR	2
urgod	JJ	2
urinvägsinfektion	NN_UTR	3
urmakare	NN_UTR	2
urminnes	JJ	2
urna	NN_UTR	1
urnordisk	JJ	2
urnordiska	NN_UTR	2
ursinnig	JJ	2
urskilja	VB	2
ursprung	NN_NEU	2
ursprunglig	JJ	2
ursprungligen	AB	2
ursprungsbetydelse	NN_UTR	2
ursprungstext	NN_UTR	2
urspråk	NN_NEU	2
ursäkt	NN_UTR	1
ursäkta	VB	1
urtidsdjur	NN_NEU	1
urtomte	NN_UTR	2
urtråkig	JJ	2
urusel	JJ	2
urval	NN_NEU	1
uråldrig	JJ	2
usel	JJ	1
ut	AB	0
utagerad	JJ	2
utanförskap	NN_NEU	2
utannonsera	VB	2
utanpå	AB	1
utantill	AB	2
utarbeta	VB	2
utarmning	NN_UTR	2
utbilda	VB	2
utbildning	NN_UTR	2
utbildningsföretag	NN_NEU	2
utbildningskostnad	NN_UTR	2
utbildningslokal	NN_UTR	2
utbildningsminister	NN_UTR	2
utbildningsnivå	NN_UTR	2
utbildningsradio	NN_UTR	2
utbildningsväsende	NN_NEU	3
utbre	VB	2
utbredning	NN_UTR	2
utbrista	VB	2
utbrott	NN_NEU	2
utbryta	VB	2
utbrändhet	NN_UTR	3
utbud	NN_NEU	1
utbyggnad	NN_UTR	2
utbyta	VB	2
utbytbar	JJ	2
utbytesstudent	NN_UTR	3
utdela	VB	2
utdelning	NN_UTR	2
utdrag	NN_NEU	1
utdöd	JJ	2
utdöende	JJ	2
utdöende	NN_NEU	2
utdöma	VB	2
ute	AB	1
utebli	VB	2
utedass	NN_NEU	2
uteliggare	NN_UTR	2
utelämna	VB	2
uteplats	NN_UTR	2
