secuencia	NCF	2
secuestrador	NCM	3
secuestrar	VM	3
secuestro	NCM	2
secular	AQ0	1
secularización	NCF	3
secundario	AQ0	2
sed	NCF	1
seda	NCF	1
sede	NCF	1
sedentario	AQ0	1
sedentarismo	NCM	2
sedimento	NCM	2
seducción	NCF	3
seducir	VM	3
seductor	NCM	3
seductor	AQ0	2
sefardí	NCC	3
segoviano	AQ0	2
segregación	NCF	3
seguidito	RG	2
seguidor	NCM	2
seguimiento	NCM	2
seguir	VM	1
segunda	NCF	1
segundero	NCM	1
segundo	NCM	1
segundo	AQ0	1
seguridad	NCF	2
seguro	NCM	1
seguro	RG	1
seguro	AQ0	1
segurísimo	AQ0	1
seis	NCM	1
seleccionador	NCM	2
seleccionar	VM	2
selección	NCF	2
selectividad	NCF	3
selectivo	AQ0	2
selecto	AQ0	1
selfie	NCM	1
sellar	VM	3
sello	NCM	1
selva	NCF	1
semana	NCF	1
semanal	AQ0	1
sembrar	VM	2
semejante	AQ0	1
semejanza	NCF	3
semestre	NCM	1
semicírculo	NCM	2
semidiós	NCM	2
semilla	NCF	1
seminario	NCM	1
sempiterno	AQ0	3
semáforo	NCM	2
sen	NCM	1
senado	NCM	2
senador	NCM	2
sencillez	NCF	2
sencillo	AQ0	0
senda	NCF	1
senderismo	NCM	2
senderista	AQ0	2
sendero	NCM	1
seno	NCM	1
sensacional	AQ0	3
sensacionalista	AQ0	3
sensación	NCF	2
sensatez	NCF	3
sensato	AQ0	1
sensibilidad	NCF	3
sensibilizar	VM	3
sensible	AQ0	1
sensiblero	AQ0	1
sensitivo	AQ0	2
sensor	NCM	2
sensorial	AQ0	3
sensual	AQ0	3
sentada	NCF	1
sentar	VM	1
sentencia	NCF	3
sentenciar	VM	3
sentido	NCM	2
sentimental	AQ0	3
sentimiento	NCM	3
sentir	VM	1
separación	NCF	2
separado	AQ0	1
separar	VM	2
sepia	NCF	2
septiembre	NCM	1
sepulcro	NCM	1
sepultar	VM	3
sepultura	NCF	2
sequedad	NCF	2
sequía	NCF	1
ser	VM	1
ser	VS	1
ser	VP	2
ser	NCM	0
serbia	NP*	3
serbio	AQ0	3
serenar	VM	2
serenata	NCF	2
serenidad	NCF	1
sereno	AQ0	1
serial	NCM	3
seriar	VM	2
serie	NCF	1
seriedad	NCF	3
serio	AQ0	1
serpiente	NCF	2
serrano	NCM	1
serrano	AQ0	1
serrano	NP0	2
serrar	VM	2
servicial	AQ0	1
servicio	NCM	1
servidor	NCM	1
servil	AQ0	1
servilleta	NCF	1
servir	VM	1
sesentón	NCF	2
sesión	NCF	2
set	NCM	2
seta	NCF	1
setter	NCM	3
severo	AQ0	3
sevillano	NCF	2
sevillano	NCM	2
sevillano	AQ0	2
sexenio	NCM	2
sexo	NCM	2
sexual	AQ0	3
sexualidad	NCF	3
sexy	AQ0	3
seísmo	NCM	2
seña	NCF	1
señal	NCM	2
señal	NCF	2
señalar	VM	2
señalizar	VM	2
señar	VM	2
señero	AQ0	1
señor	NCM	1
señor	AQ0	0
señor	NCF	1
señorial	AQ0	1
señorita	NCF	1
señorito	NCF	2
shock	NCM	3
short	NCM	1
show	NCM	1
siamés	NCM	2
sida	NCM	1
siderúrgico	AQ0	3
sidra	NCF	1
siempre	RG	2
sierra	NCF	1
siesta	NCF	1
siete	NCM	1
sigla	NCF	2
siglo	NCM	1
significado	NCM	2
significar	VM	3
significativo	AQ0	2
signo	NCM	2
siguiente	AQ0	1
silabear	VM	2
silba	NCF	1
silbar	VM	2
silbato	NCM	1
silbido	NCM	1
silenciar	VM	3
silencio	NCM	1
silencioso	AQ0	0
silente	AQ0	1
silla	NCF	1
sillín	NCM	1
sillón	NCM	1
silo	NCM	2
silueta	NCF	2
silvestre	AQ0	1
simbolismo	NCM	3
simbolizar	VM	3
simbología	NCF	3
simbólico	AQ0	3
simetría	NCF	2
similar	AQ0	1
similitud	NCF	3
simio	NCM	2
simpatizante	NCC	2
simpatizar	VM	2
simpatía	NCF	2
simple	AQ0	0
simplificar	VM	2
simpático	AQ0	1
simpático	AQS	2
simular	VM	2
simultáneo	AQ0	2
simétrico	AQ0	2
sinagoga	NCF	2
sinceridad	NCF	3
sincero	AQ0	1
sincretismo	NCM	3
sincronizar	VM	3
sincrónico	AQ0	3
sindical	AQ0	1
sindicalista	AQ0	2
sindicato	NCM	2
sinfín	NCM	3
sinfónico	AQ0	3
single	NCM	2
singular	NCM	2
singular	AQ0	1
siniestralidad	NCF	3
siniestro	NCM	2
siniestro	AQ0	2
sinposis	NCF	3
sintonizar	VM	3
sintonía	NCF	2
sintoísta	AQ0	2
sinuoso	AQ0	2
sinvergüenza	NCC	3
sinónimo	AQ0	3
sinónimo	NCM	3
siquiera	RG	2
sirena	NCF	2
sirio	AQ0	1
siro	NCF	1
siro	AQ0	1
sirope	NCM	1
sirviente	NCF	2
sirviente	NCM	1
sismografía	NCF	3
sistema	NCM	2
sistemático	AQ0	3
sistémico	AQ0	3
sitio	NCM	1
situación	NCF	2
situar	VM	2
ska	NCM	3
skin	NCC	2
smartphone	NCM	2
smog	NCM	3
sms	NCM	2
snack	NCM	2
snowboard	NCM	3
soberano	NCM	2
soberbio	AQ0	2
sobra	NCF	1
sobrante	NCM	2
sobrar	VM	2
sobre	NCM	1
sobrecogedor	AQ0	3
sobredimensionar	VM	3
sobrehumano	AQ0	3
sobremanera	RG	3
sobremesa	NCF	2
sobrenatural	AQ0	3
sobrepasar	VM	3
sobreponer	VM	3
sobresaliente	AQ0	3
sobresaliente	NCC	3
sobresalir	VM	3
sobrestimar	VM	3
sobretodo	NCM	2
sobrevalorar	VM	3
sobrevenir	VM	3
sobrevivir	VM	2
sobrevolar	VM	3
sobrino	NCF	1
sobrino	NCM	1
sociable	AQ0	1
social	AQ0	2
socialización	NCF	2
sociedad	NCF	2
socio	NCM	1
socio	NCF	2
sociocultural	AQ0	3
socioeconómico	AQ0	3
sociolaboral	AQ0	3
sociolingüístico	AQ0	3
sociología	NCF	3
sociológico	AQ0	2
sociólogo	NCM	2
sociólogo	NCF	2
soconusco	NCM	2
socorrista	NCC	2
soda	NCF	1
sodio	NCM	1
soez	AQ0	1
sofisma	NCF	3
sofisticado	AQ0	3
sofisticar	VM	3
sofocar	VM	3
software	NCM	3
sofá	NCM	1
sofácama	NCM	2
sofía	NP0	1
soja	NCF	1
sol	NCM	1
solar	AQ0	1
solar	NCM	1
solar	VM	1
soldado	NCM	1
solear	VM	2
soledad	NCF	1
solemne	AQ0	1
solentiname	NP0	3
soler	VM	2
solera	NCF	2
solicitar	VM	2
solicitud	NCF	2
solidaridad	NCF	2
solidario	AQ0	1
solidarizar	VM	3
solidez	NCF	3
solista	NCC	2
solitario	NCM	1
solitario	AQ0	1
sollozar	VM	3
sollozo	NCM	1
solo	AQ0	0
solo	RG	1
solo	NCM	1
solomillo	NCM	2
solsticio	NCM	2
soltar	VM	1
soltero	AQ0	1
soltero	NCM	1
soltero	NCF	1
soltería	NCF	2
solterón	NCF	2
soltura	NCF	2
soluble	AQ0	1
solucionar	VM	2
solución	NCF	2
solvencia	NCF	3
solymar	NP0	3
sombra	NCF	1
sombrar	VM	2
sombrero	NCM	1
someter	VM	2
somormujo	NCM	2
son	NCM	1
sonaja	NCF	1
sonar	VM	2
sondeo	NCM	1
sonido	NCM	1
sonoro	AQ0	1
sonreír	VM	2
sonriente	NCC	2
sonriente	AQ0	1
sonrisa	NCF	1
sonrojar	VM	3
sopa	NCF	1
sopera	NCF	1
sopero	AQ0	1
soplar	VM	2
soplo	NCM	1
soportal	NCM	2
soportar	VM	2
soporte	NCM	1
sor	NCF	1
sorbete	NCM	1
sorbo	NCM	1
sordera	NCF	2
sordo	AQ0	1
soroche	NCM	2
sorojchi	NCM	3
sorprendente	AQ0	2
sorprender	VM	2
sorpresa	NCF	2
sortear	VM	2
sorteo	NCM	1
sosegar	VM	2
soso	AQ0	1
sospecha	NCF	2
sospechar	VM	2
sospechoso	NCM	2
sospechoso	AQ0	2
sostener	VM	2
sostenibilidad	NCF	3
sostenible	AQ0	1
sostén	NCM	1
sotileza	NCF	3
souvenir	NCM	2
soviético	AQ0	3
soviético	NCM	3
soñar	VM	2
spa	NCM	1
spammer	NCM	3
spanglish	NP*	3
spinning	NP0	2
spray	NCM	2
squash	NCM	2
sres	NCM	2
srta	NCF	2
stamford	NP0	2
step	NCM	2
stock	NCM	2
stoemp	NP0	3
stop	NCM	1
su	NCM	1
suave	AQ0	1
suavidad	NCF	2
suavizante	NCC	2
suavizar	VM	2
subacuático	AQ0	2
subasta	NCF	2
subastador	NCF	2
subastar	VM	3
subdesarrollado	AQ0	3
subdirector	NCM	2
subgénero	NCM	3
subida	NCF	1
subir	VM	1
subjetividad	NCF	3
subjetivo	AQ0	2
subjuntivo	NCM	3
sublevación	NCF	3
sublevar	VM	3
sublime	AQ0	3
submarinismo	NCM	3
submarinista	NCC	3
submarino	NCM	2
subproducto	NCM	2
subrayar	VM	2
subsahariano	AQ0	3
subscriptor	NCM	3
subsecretario	NCM	2
subsidio	NCM	2
subsistema	NCM	3
subsistir	VM	2
substancia	NCF	2
substituir	VM	2
subsuelo	NCM	2
subte	NCM	2
subterráneo	AQ0	1
subtitular	VM	3
subtropical	AQ0	2
subtítulo	NCM	3
suburbio	NCM	2
subvencionar	VM	3
subvención	NCF	2
subversivo	AQ0	3
subyacente	AQ0	2
suceder	VM	2
sucesivo	AQ0	2
sucesión	NCF	2
suceso	NCM	1
suciedad	NCF	3
sucio	AQ0	1
sucroquímica	NCF	3
suculento	AQ0	1
sucumbir	VM	3
sucursal	NCF	2
sudaca	AQ0	1
sudadera	NCF	1
sudamericano	AQ0	2
sudamericano	NCM	2
sudamérica	NP*	3
sudar	VM	2
sudor	NCM	1
sudáfrica	NP*	3
suecia	NP*	3
sueco	NCM	2
sueco	NCF	2
sueco	AQ0	1
suegro	NCM	2
suegro	NCF	2
suela	NCF	1
suelda	NCM	2
sueldo	NCM	1
suelo	NCM	1
suelta	NCF	1
suelto	AQ0	1
suero	NCM	1
suerte	NCF	1
suevo	NCM	1
sueño	NCM	1
suficiente	AQ0	2
sufijo	NCM	2
sufijo	AQ0	2
sufragio	NCM	2
sufrimiento	NCM	2
sufrir	VM	2
sugerencia	NCF	2
sugerente	AQ0	2
sugerir	VM	2
suicida	AQ0	3
suicidar	VM	3
suicidio	NCM	3
suite	NCF	2
suizo	NCM	2
suizo	AQ0	2
sujetar	VM	2
sujeto	AQ0	1
sujeto	NCM	1
sultán	NCM	2
suma	NCF	1
sumar	VM	1
sumergir	VM	2
suministro	NCM	1
sumir	VM	2
sumiso	AQ0	1
sumo	AQ0	1
sunami	NCM	2
suntuosidad	NCF	3
super	AQ0	2
superar	VM	2
superbuscador	NCM	3
superdetective	NCM	3
superficial	AQ0	1
superficie	NCF	1
superfluo	AQ0	1
superguía	NCM	3
superior	AQ0	3
superior	AQ0 SP	3
superior	NCM	3
superioridad	NCF	3
supermercado	NCM	1
superpoblar	VM	3
superponer	VM	3
superpotencia	NCF	3
supersticioso	AQ0	3
superstición	NCF	3
supervisar	VM	2
supervisión	NCF	3
supervisor	NCM	3
supervivencia	NCF	2
superviviente	NCC	3
superávit	NCM	3
supino	NCM	2
suplementario	AQ0	2
suplemento	NCM	2
suplente	AQ0	2
suplicar	VM	3
suplicio	NCM	3
suplir	VM	2
suponer	VM	3
suposición	NCF	3
supositorio	NCM	2
supremacía	NCF	3
suprimir	VM	3
supuesto	NCM	1
sur	AQ0	0
sur	NCM	1
sureste	NCM	2
surf	NCM	2
surfero	NCM	2
surgimiento	NCM	1
surgir	VM	2
suroeste	NCM	2
suroriental	AQ0	3
surrealismo	NCM	3
surrealista	AQ0	3
surrealista	NCC	3
surtido	NCM	1
susceptible	AQ0	2
suscitar	VM	2
suscribir	VM	2
suscripción	NCF	2
suscriptor	NCM	2
sushi	NCM	2
suso	NP0	2
suspender	VM	2
suspense	NCM	3
suspicacia	NCF	2
suspirar	VM	2
sustancia	NCF	1
sustancial	AQ0	2
sustantivo	AQ0	2
sustentar	VM	2
sustitución	NCF	2
sustituir	VM	2
sustituto	NCF	2
sustituto	NCM	2
sustitutorio	AQ0	2
susto	NCM	1
sustrato	NCM	2
susurrar	VM	2
sutil	AQ0	1
sutileza	NCF	3
suyo	AP0	1
suéter	NCM	1
sábado	NCM	1
sábana	NCF	1
sánscrito	NCM	3
sátira	NCF	2
séptimo	AO0	1
séptimo	AQ0	1
sésamo	NP0	2
sésamo	NCM	1
sí	NCM	0
sí	RG	1
sílaba	NCF	1
símbolo	NCM	3
síndrome	NCM	2
síntesis	NCF	3
síntoma	NCM	2
sísmico	AQ0	1
sístole	NCF	2
sólido	AQ0	2
sólo	RG	1
sótano	NCM	2
súbdito	NCM	2
súbito	AQ0	1
súper	NCC	3
súper	AQ0	3
súplica	NCF	2
tabacalero	AQ0	1
tabaco	NCM	1
tabacos	NCM	2
tabacón	NCM	1
tabaquero	AQ0	1
tabaquería	NCF	2
tabasco	NCM	2
taberna	NCF	1
tabernero	NCM	2
tabla	NCF	1
tablao	NCM	1
tablero	NCM	1
tableta	NCF	1
tablilla	NCF	1
tabú	NCM	3
taca	NCF	1
tacaño	AQ0	1
tachar	VM	2
tacita	NCF	1
taco	NCM	1
taconazo	NCM	2
tacto	NCM	1
tacón	NCM	1
taekwondo	NCM	3
tagle	NP0	2
taichi	NCM	2
tailandia	NP*	3
tailandés	AQ0	2
tajo	NCM	1
tala	NCF	1
talante	NCM	2
talar	VM	2
talasoterapia	NCF	3
talco	NCM	1
talento	NCM	2
talismán	NCM	2
talla	NCF	1
tallar	VM	3
talle	NCM	2
taller	NCM	2
talonario	NCM	2
talón	NCM	1
tamal	NCM	1
tamalería	NCF	2
tamarindo	NCM	1
tamaño	AQ0	1
tamaño	NCM	2
tambaleante	AQ0	2
tambalear	VM	3
también	RG	1
tambor	NCM	1
tamboril	NCM	2
tamborrada	NCF	2
tampoco	RG	1
tan	RG	1
tanda	NCF	1
tango	NCM	2
tanguería	NCF	2
tantito	RG	3
tanto	NCM	1
tanto	RG	2
taoísmo	NCM	3
tapa	NCF	1
tapar	VM	2
tapeo	NCM	2
tapero	AQ0	1
tapia	NCF	1
tapiz	NCM	1
taponar	VM	3
tapón	NCM	1
taquería	NCF	1
taquicardia	NCF	3
taquilla	NCF	1
taquillero	AQ0	1
taquígrafo	NCM	2
tarado	NCM	2
tarado	AQ0	2
tararear	VM	3
tardar	VM	2
tarde	NCF	1
tarde	RG	2
tardo	AQS	2
tardo	AQ0	1
tardío	AQ0	1
tarea	NCF	2
tarifa	NCF	1
tarjeta	NCF	1
tarot	NCM	3
tarro	NCM	1
tarta	NCF	1
tartamudear	VM	3
tarteso	AQ0	1
tasa	NCF	2
tasar	VM	2
tasca	NCF	2
tatuaje	NCM	1
tatuar	VM	3
taurino	AQ0	1
tauro	AQ0	1
tauro	NCC	2
taxi	NCM	1
taxista	NCC	2
taxista	NCM	2
taxonómico	AQ0	3
taxímetro	NCM	2
taza	NCF	1
tazón	NCM	1
tchimpounga	NP0	3
te	VM	1
teatral	AQ0	2
teatro	NCM	1
tebeo	AQ0	1
tebeo	NCM	2
techo	NCM	1
tecito	NCM	1
tecla	NCF	1
teclado	NCM	1
teclear	VM	2
tecnología	NCF	3
tecnológico	AQ0	2
tectiforme	AQ0	2
tedio	NCM	1
tehuacán	NP0	3
tehuelche	NCC	3
tehuelche	AQ0	2
teja	NCF	1
tejado	NCM	1
tejano	NCM	1
tejanos	NCM	3
tejedor	AQ0	1
tejedor	NCM	1
tejer	VM	2
tejero	NCM	2
tejido	NCM	1
tejo	NCM	1
tela	NCF	1
telar	NCM	1
tele	NCF	1
telecinco	NP0	2
telecomedia	NCF	2
telecomunicación	NCF	3
telediario	NCM	2
telefonear	VM	3
telefonista	NCC	2
telefonista	NCM	2
telefonía	NCF	2
telefónico	AQ0	1
teleniños	NP0	3
telenovela	NCF	2
telepatía	NCF	3
telescopio	NCM	2
telespectador	NCM	2
telestereo	NCM	2
teletrabajo	NCM	2
televidente	AQ0	1
televisar	VM	2
televisivo	AQ0	1
televisión	NCF	1
televisor	NCM	2
telugu	NP0	4
teléfono	NCM	1
telón	NCM	1
tema	NCM	3
tema	NCF	3
temario	NCM	3
temblar	VM	2
temblor	NCM	1
tembloroso	AQ0	2
temer	VM	2
temerario	AQ0	2
temeroso	AQ0	2
temible	AQ0	3
temor	NCM	2
temperamental	AQ0	3
temperamento	NCM	3
temperatura	NCF	1
tempestad	NCF	2
tempestuoso	AQ0	2
templar	VM	2
temple	NCM	2
templo	NCM	1
tempo	NCM	2
temporada	NCF	1
temporal	AQ0	3
temporal	NCM	3
temporalidad	NCF	3
temprano	AQ0	1
temprano	RG	1
temática	NCF	2
temático	AQ0	3
tenacidad	NCF	3
tenaz	AQ0	2
tendedero	NCM	2
tendencia	NCF	2
tender	VM	2
tendido	NCM	2
tenedor	NCM	1
tenencia	NCF	2
tener	VM	1
tenia	NCF	1
teniente	NCC	2
tenis	NCM	1
tenista	NCC	2
tensar	VM	3
tensión	NCF	3
tenso	AQ0	3
tensor	AQ0	3
tentación	NCF	3
tentador	AQ0	2
tentativa	NCF	2
tentempié	NCM	2
teológico	AQ0	3
teoría	NCF	3
tequila	NCF	2
terapeuta	NCC	3
terapia	NCF	2
terapéutico	AQ0	2
tercero	NCM	1
tercero	AQ0	1
terciario	AQ0	2
tercio	NCM	1
tercio	AQ0	1
teresa	NCF	2
tergiversar	VM	3
terma	NCF	2
termal	AQ0	2
terminal	NCC	3
terminar	VM	2
termotanque	NCM	3
termómetro	NCM	2
ternero	NCF	2
ternura	NCF	1
terraza	NCF	1
terremoto	NCM	3
terrenal	AQ0	1
terreno	NCM	1
terrestre	AQ0	1
terrible	AQ0	4
territorial	AQ0	2
territorio	NCM	2
terror	NCM	3
terrorismo	NCM	2
terrorista	NCC	3
terrorista	AQ0	3
terrorífico	AQ0	3
terruño	NCM	2
terrón	NCM	2
terso	AQ0	1
tertulia	NCF	2
tertuliano	NCM	2
tesis	NCF	3
tesitura	NCF	3
tesorero	NCF	2
tesorería	NCF	2
tesoro	NCM	1
test	NCM	3
testamento	NCM	2
testificar	VM	3
testigo	NCC	2
testimoniar	VM	3
testimonio	NCM	2
tesón	NCM	2
teta	NCF	1
tetrapléjico	NCM	3
texas	NP0	3
textil	AQ0	1
textil	NCM	2
texto	NCM	2
texto	NCF	2
textual	AQ0	3
textura	NCF	2
tez	NCF	2
teñir	VM	2
teórico	AQ0	2
teórico	NCM	2
thriller	NCM	3
thyssen	NP0	3
ti	VM	1
tibetano	AQ0	3
tiburón	NCM	3
tic	NCM	1
ticket	NCM	1
tico	AQ0	0
tiempo	NCM	1
tienda	NCF	1
tierno	AQ0	2
tierra	NCF	1
tigre	NCM	2
tigresa	NCF	2
tijera	NCF	1
tijeretazo	NCM	3
tila	NCF	2
tilde	NCF	2
timar	VM	2
timbre	NCM	3
timidez	NCF	2
timo	NCM	1
tina	NCF	1
tino	NCM	1
tinta	NCF	1
tintar	VM	2
tinte	NCM	1
tintero	NCM	1
tinto	AQ0	1
tinto	NCM	1
tintorería	NCF SP	2
tintorería	NCF	2
tipi	NCM	2
tipificar	VM	3
tipo	NCM	2
tipografía	NCF	3
tira	NCF	1
tirada	NCF	2
tirado	NCM	2
tiramisú	NCM	2
tirano	AQ0	3
tirante	AQ0	2
tirante	NCM	2
tirar	VM	2
tirio	NCM	2
tirita	NCF	1
tiro	NCM	1
tirón	NCM	2
tisú	NCM	2
titulación	NCF	3
titulado	NCM	2
titular	VM	3
titular	NCC	3
titularidad	NCF	3
tiza	NCF	1
tlaxcalteca	AQ0	3
toalla	NCF	1
toar	VM	3
tobillo	NCM	1
toca	NCF	1
tocadiscos	NCM	3
tocar	VM	1
tocho	NP0	2
tocino	NCM	1
todavía	RG	2
todo	AQ0	0
todo	NCM	1
todo	RG	2
todoplan	NP0	3
todoterreno	NCM	3
tolerable	AQ0	1
tolerancia	NCF	2
tolerante	AQ0	1
tolerar	VM	2
tolteca	NCC	3
toma	NCF	1
tomar	VM	1
tomate	NCM	1
tomate	NCF	1
tomatito	NCM	1
tomillo	NCM	1
tomo	NCM	1
tonalidad	NCF	3
tonelada	NCF	2
tonificar	VM	3
tono	NCM	2
tontería	NCF	2
tonto	NCM	1
tonto	AQ0	1
tonto	NCF	1
top	NCM	3
tope	NCM	2
topo	NCM	1
topográfico	AQ0	3
topología	NCF	3
toque	NCM	1
toquetear	VM	3
torbellino	NCM	2
torcer	VM	3
toreo	NCM	2
torero	NCM	2
torero	AQ0	2
tormenta	NCF	2
tornar	VM	2
tornasolar	VM	3
torneo	NCM	2
tornillo	NCM	1
torno	NCM	1
toro	NCM	1
torpe	AQ0	1
torre	NCF	1
torrencial	AQ0	3
torrente	NCM	2
torso	NCM	1
torta	NCF	1
tortellini	NCM	3
tortilla	NCF	1
tortuga	NCF	1
tortuguero	NCM	2
tortura	NCF	3
torturar	VM	3
tos	NCF	1
toser	VM	2
tostada	NCF	1
tostador	NCM	1
tostar	VM	2
total	NCM	3
total	AQ0	3
totalidad	NCF	3
totalitario	AQ0	3
totipotencial	AQ0	3
totonaco	AQ0	2
totora	NCF	2
tour	NCM	1
tournée	NCF	2
toxina	NCF	3
traba	NCF	1
trabajador	NCM	1
trabajador	AQ0	1
trabajador	NCF	1
trabajar	VM	2
trabajo	NCM	1
trabalenguas	NCM	3
trabar	VM	2
traca	NCF	2
tractor	AQ0	1
tradicional	AQ0	2
tradicionalmente	RG	3
tradición	NCF	2
traducción	NCF	3
traducir	VM	3
traductor	NCM	3
traductor	AQ0	2
traer	VM	1
traficante	NCC	2
tragaperras	NCM	3
tragar	VM	2
tragedia	NCF	3
trago	NCM	1
traicionar	VM	3
traición	NCF	3
traidor	NCM	2
traje	NCM	1
traje	NCF	1
trama	NCF	1
tramo	NCM	2
tramontana	NCF	2
tramontano	AQ0	1
trampa	NCF	2
tramposo	AQ0	2
tramposo	NCM	2
trance	NCM	3
tranquilidad	NCF	1
tranquilino	AQ0	1
tranquilizante	NCM	2
tranquilizar	VM	2
tranquilo	AQ0	0
transacción	NCF	2
transbordador	NCM	2
transcribir	VM	3
transcripción	NCF	3
transcurrir	VM	2
transcurso	NCM	2
transferencia	NCF	2
transferir	VM	2
transfigurar	VM	3
transformación	NCF	3
transformador	AQ0	3
transformar	VM	3
transfronterizo	AQ0	3
transgresor	NCM	3
transgénico	AQ0	3
transición	NCF	2
transitable	AQ0	2
transitar	VM	3
transitivo	AQ0	2
transitorio	AQ0	2
transmisión	NCF	2
transmisor	AQ0	2
transmitir	VM	2
transnacional	AQ0	3
transparencia	NCF	1
transparente	AQ0	1
transpirable	AQ0	2
transportar	VM	2
transporte	NCM	1
transportista	NCC	2
transversal	AQ0	2
tranvía	NCM	2
trapecista	NCC	2
trapense	AQ0	2
trapezoidal	AQ0	3
trapo	NCM	1
trascendencia	NCF	3
trascender	VM	3
trascripción	NCF	3
trasero	NCM	1
trasero	AQ0	0
trasfondo	NCM	2
trasladar	VM	2
traslado	NCM	1
trasmitir	VM	3
trasnacional	AQ0	3
trasnochar	VM	3
traspasar	VM	3
traspaso	NCM	2
trasplante	NCM	2
trastero	NCM	2
trasto	NCM	1
trastorno	NCM	3
trasvase	NCM	2
trata	NCF	1
tratado	NCM	1
tratamiento	NCM	2
tratar	VM	2
trato	NCM	1
trauma	NCM	3
traumatología	NCF	3
traumático	AQ0	3
travesura	NCF	3
travesía	NCF	2
travieso	AQ0	2
través	NCM	2
trayecto	NCM	2
trayectoria	NCF	2
trazado	NCM	2
trazar	VM	2
trazo	NCM	2
tregua	NCF	1
treintañero	NCM	2
treintena	NCF	2
trekking	NCM	3
tremendo	AQ0	3
tremolina	NCF	2
tren	NCM	1
trenza	NCF	2
trepar	VM	2
triangular	VM	3
triatlón	NCM	2
tribu	NCF	1
tribulación	NCF	3
tribuna	NCF	1
tribunal	NCM	3
tributo	NCM	1
triciclo	NCM	1
trifásico	AQ0	2
trigo	NCM	1
triguero	AQ0	1
trilogía	NCF	2
trimestre	NCM	1
trinchera	NCF	2
trineo	NCM	1
trinidad	NCF	2
tripa	NCF	2
triple	NCM	3
triplete	NCM	2
triplicar	VM	3
tripulación	NCF	2
tripular	VM	3
triste	AQ0	1
triste	AQS	2
tristeza	NCF	1
triturador	NCM	2
triturar	VM	3
triunfador	AQ0	2
triunfador	NCM	2
triunfal	AQ0	2
triunfante	AQ0	2
triunfar	VM	3
triunfo	NCM	2
trivial	AQ0	0
triángulo	NCM	1
trocar	VM	2
trocear	VM	3
trocito	NCM	1
trofeo	NCM	2
trompa	NCF	1
trompeta	NCF	1
trompetista	NCC	2
troncal	AQ0	2
tronchar	VM	3
tronco	NCM	1
trono	NCM	1
tropa	NCF	1
tropezar	VM	3
tropezón	NCM	2
tropical	AQ0	2
trotamundos	NCC	3
trotar	VM	2
trova	NCF	2
trozo	NCM	1
trucha	NCF	1
truco	NCM	1
trueno	NCM	2
trueque	NCM	2
trufa	NCF	2
truncar	VM	2
tráfico	NCM	2
trágico	AQ0	3
trámite	NCM	1
tránsito	NCM	1
trébol	NCM	1
trío	NCM	1
trófico	AQ0	2
trópico	NCM	2
tsunami	NCM	3
tu	VM	1
tubo	NCM	1
tubérculo	NCM	1
tucán	NCM	2
tuerca	NCF	1
tuit	NCM	1
tula	NCF	2
tumba	NCF	1
tumbar	VM	2
tumbo	NCM	1
tumulto	NCM	2
tuna	NCF	1
tupper	NCM	2
turbante	NCM	1
turbar	VM	3
turco	AQ0	3
turismo	NCF	1
turismo	NCM	1
turista	NCM	1
turista	NCC	1
turno	NCM	1
turquesa	NCF	1
turquesa	AQ0	1
turrón	NCM	1
turístico	AQ0	1
tute	NCM	1
tutear	VM	2
tuteo	NCM	1
tutor	NCM	2
tutorial	AQ0	1
tutoría	NCF	2
tuya	NCF	1
tuyo	AP0	1
tv	NCF	1
tweed	NCM	3
táctica	NCF	2
táctil	AQ0	1
táper	NCM	2
té	NCM	1
técnica	NCF	2
técnico	AQ0	2
técnico	NCM	2
ténue	AQ0	1
térmico	AQ0	1
término	NCM	2
tía	NCF	1
tímido	AQ0	1
tío	NCF	1
tío	NCM	1
típico	AQ0	1
títere	NCM	1
título	NCM	2
tómbola	NCF	1
tónica	NCF	1
tónico	NCM	2
tónico	AQ0	1
tópico	NCM	2
tóxico	AQ0	2
túnel	NCM	1
túnica	NCF	2
ubicación	NCF	2
ubicar	VM	2
ucraniano	AQ0	3
ultimar	VM	3
ultimátum	NCM	3
ultra	AQ0	3
ultrajar	VM	3
ultramar	NCM	2
ultramarinos	NCM	3
ultrasonido	NCM	3
ululante	AQ0	2
umami	AQ0	1
umbilical	AQ0	1
un	NCM	0
unanimidad	NCF	3
ungüento	NCM	2
uni	NCF	0
unidad	NCF	2
unifamiliar	AQ0	1
uniforme	AQ0	1
uniforme	NCM	2
uniformizar	VM	3
unilateral	AQ0	2
unir	VM	1
universal	AQ0	3
universidad	NCF	2
universitaria	AQ0	2
universitario	NCM	2
universitario	AQ0	2
universo	NCM	2
unión	NCF	2
untar	VM	2
unánime	AQ0	1
upsala	NP0	2
urbanismo	NCM	2
urbanita	NCC	2
urbanización	NCF	3
urbanizar	VM	3
urbano	AQ0	1
urbanístico	AQ0	2
urbe	NCF	1
urdaibai	NP0	3
urdir	VM	3
urgencia	NCF	2
urgencias	NCF	3
urgente	AQS	3
urgente	AQ0	2
urraca	NCF	2
uruguay	NP*	3
uruguayo	NCF	2
uruguayo	AQ0	1
usanza	NCF	3
usar	VM	2
uso	NCM	2
usual	AQ0	2
usuario	NCM	1
usuario	AQ0	1
usufructo	NCM	2
usurpar	VM	3
utensilio	NCM	1
utilidad	NCF	2
utilitario	AQ0	1
utilización	NCF	2
