tabbe	NN_UTR	2
tabell	NN_UTR	2
tabellkommentar	NN_UTR	2
tablett	NN_UTR	2
tablettask	NN_UTR	4
tabu	NN_NEU	2
tabubelagd	JJ	2
tack	NN_UTR	2
tack	NN_NEU	2
tacka	VB	2
tackaffär	NN_UTR	3
tackkort	NN_NEU	2
tacksam	JJ	1
tacksamhet	NN_UTR	3
tafatt	JJ	1
tag	NN_NEU	2
tagg	NN_UTR	2
taggtråd	NN_UTR	3
taggtrådsomsluten	JJ	4
tajma	VB	2
tajt	JJ	1
tak	NN_NEU	2
takbox	NN_UTR	2
takhöjd	NN_UTR	3
taklampa	NN_UTR	2
takt	NN_UTR	2
taktfast	AB	4
taktik	NN_UTR	3
taktiksnack	NN_NEU	3
tal	NN_NEU	2
tala	VB	2
talang	NN_UTR	2
talar	NN_UTR	2
talare	NN_UTR	2
talavstånd	NN_NEU	2
talbok	NN_UTR	2
talesman	NN_UTR	3
talesätt	NN_NEU	3
talgoxe	NN_UTR	3
talhastighet	NN_UTR	2
tall	NN_UTR	2
tallrik	NN_UTR	2
tallväg	NN_UTR	2
talman	NN_UTR	2
talmikrofon	NN_UTR	2
talmönster	NN_NEU	2
talspråk	NN_NEU	2
talspråklig	JJ	1
talstreck	NN_NEU	2
taltrast	NN_UTR	3
tam	JJ	1
tambur	NN_UTR	2
tamdjur	NN_NEU	3
tamhund	NN_UTR	2
tamil	NN_NEU	2
tand	NN_UTR	4
tandborstmugg	NN_UTR	4
tandhälsa	NN_UTR	3
tandklinik	NN_UTR	3
tandkräm	NN_UTR	3
tandläkare	NN_UTR	3
tandlös	JJ	4
tandvärk	NN_UTR	4
tangent	NN_UTR	2
tangentbord	NN_NEU	2
tango	NN_UTR	2
tank	NN_UTR	2
tanka	VB	2
tanke	NN_UTR	2
tankebana	NN_UTR	3
tankebok	NN_UTR	4
tankeverksamhet	NN_UTR	2
tankfull	JJ	1
tanklös	JJ	1
tankstreck	NN_NEU	3
tant	NN_UTR	3
tanzanier	NN_UTR	3
tapet	NN_UTR	2
tapetmålare	NN_UTR	3
tapetsera	VB	2
tapetserare	NN_UTR	3
tappa	VB	2
tapper	JJ	2
tarm	NN_UTR	2
tarvlig	JJ	2
taskig	JJ	2
tassa	VB	2
tavelmuseum	NN_NEU	3
tavla	NN_UTR	2
taxa	NN_UTR	2
taxi	NN_UTR	2
taxichaufför	NN_UTR	3
taxiparkering	NN_UTR	2
taxiresa	NN_UTR	3
te	NN_NEU	2
team	NN_NEU	2
teamarbete	NN_NEU	3
teater	NN_UTR	3
teaterbiljett	NN_UTR	3
teaterkung	NN_UTR	3
teaterpjäs	NN_UTR	3
teaterskola	NN_UTR	3
teatertradition	NN_UTR	3
teateruppsättning	NN_UTR	3
tecken	NN_NEU	2
teckenspråk	NN_NEU	2
teckenstorlek	NN_UTR	3
teckna	VB	2
tecknarskola	NN_UTR	3
teckning	NN_UTR	2
tedrickare	NN_UTR	3
tegelsten	NN_UTR	3
tein	NN_UTR	2
tejp	NN_UTR	2
teknik	NN_UTR	2
tekniker	NN_UTR	2
teknisk	JJ	1
teknologi	NN_UTR	2
telebolag	NN_NEU	3
telecallcentral	NN_UTR	2
telefon	NN_UTR	2
telefonapparat	NN_UTR	2
telefonbolag	NN_NEU	2
telefonera	VB	2
telefonerande	NN_NEU	3
telefonfantasi	NN_UTR	3
telefonförsäljare	NN_UTR	3
telefoni	NN_UTR	2
telefonist	NN_UTR	2
telefonkatalog	NN_UTR	2
telefonkonferens	NN_UTR	3
telefonkort	NN_NEU	2
telefonlinje	NN_UTR	2
telefonlur	NN_UTR	2
telefonnummer	NN_NEU	2
telefonnät	NN_NEU	2
telefonprat	NN_NEU	2
telefonsamtal	NN_NEU	2
telefonservice	NN_UTR	2
telefonstolpe	NN_UTR	2
telefonsvarare	NN_UTR	3
telefonsäljare	NN_UTR	3
telefontråd	NN_UTR	2
telefontät	JJ	2
telefonumgänge	NN_NEU	2
telefonväxel	NN_UTR	2
telegrafi	NN_UTR	2
telegrafutrustning	NN_UTR	3
telegram	NN_NEU	2
telemuseum	NN_NEU	2
televerk	NN_NEU	2
television	NN_UTR	2
telning	NN_UTR	2
telugu	NN_UTR	2
tema	NN_NEU	2
temp	NN_UTR	2
tempel	NN_NEU	2
temperament	NN_NEU	2
temperatur	NN_UTR	2
temperaturskala	NN_UTR	2
temperaturskillnad	NN_UTR	2
tempo	NN_NEU	2
tendens	NN_UTR	2
tendentiös	JJ	2
tendera	VB	2
tennis	NN_UTR	2
tennisfeber	NN_UTR	2
tennisfinal	NN_UTR	2
tennismatch	NN_UTR	2
tennisspelare	NN_UTR	3
tennistid	NN_UTR	4
tenta	NN_UTR	2
tentaläsning	NN_UTR	3
teologi	NN_UTR	3
teologisk	JJ	1
teoretisk	JJ	1
teori	NN_UTR	1
teorilektion	NN_UTR	2
tepåse	NN_UTR	3
terapi	NN_UTR	3
term	NN_UTR	2
termin	NN_UTR	2
terminsavgift	NN_UTR	2
terminsstart	NN_UTR	2
termometer	NN_UTR	2
territorium	NN_NEU	2
terror	NN_UTR	3
terrorist	NN_UTR	3
terräng	NN_UTR	2
terränglopp	NN_NEU	4
tertiärperiod	NN_UTR	3
tes	NN_UTR	2
tesked	NN_UTR	4
test	NN_UTR	4
testa	VB	2
testamente	NN_NEU	3
testgrupp	NN_UTR	2
testkörning	NN_UTR	2
teve	NN_UTR	2
teveapparat	NN_UTR	3
teveprogram	NN_NEU	3
teveruta	NN_UTR	3
teveserie	NN_UTR	3
teveskärm	NN_UTR	3
tevetittande	NN_NEU	3
tex	AB	1
text	NN_UTR	2
texta	VB	2
textanalys	NN_UTR	4
textbit	NN_UTR	2
textbok	NN_UTR	2
textil	JJ	2
textilfabrik	NN_UTR	3
textilier	NN_UTR	2
textilindustri	NN_UTR	3
textlingvistik	NN_UTR	2
textlängd	NN_UTR	2
textläsning	NN_UTR	2
textmodell	NN_UTR	2
textmängd	NN_UTR	2
textsammanhang	NN_NEU	2
textslag	NN_NEU	2
texttevefunktion	NN_UTR	2
thailändsk	JJ	2
theropoda	NN_UTR	3
thriller	NN_UTR	3
tia	NN_UTR	2
tibetansk	JJ	2
ticka	VB	1
tid	NN_UTR	2
tidig	JJ	1
tidlös	JJ	1
tidning	NN_UTR	2
tidningsartikel	NN_UTR	2
tidningskiosk	NN_UTR	2
tidningsläsande	JJ	2
tidningspapper	NN_NEU	2
tidningstext	NN_UTR	2
tidpunkt	NN_UTR	2
tidräkning	NN_UTR	2
tidsbegränsa	VB	2
tidskrift	NN_UTR	2
tidskriftsavdelning	NN_UTR	4
tidskrävande	JJ	2
tidsmarginal	NN_UTR	2
tidsperiod	NN_UTR	2
tidsplanering	NN_UTR	2
tidsram	NN_UTR	2
tidsskillnad	NN_UTR	2
tidsuppfattning	NN_UTR	2
tidtabell	NN_UTR	2
tidvis	AB	1
tiga	VB	3
tigga	VB	2
till	AB	1
tillaga	VB	2
tillbaka	AB	1
tillbakabildad	JJ	4
tillbakadragen	JJ	4
tillbakahållen	JJ	4
tillbakalutad	JJ	4
tillbakasatt	JJ	4
tillbe	VB	2
tillbehör	NN_NEU	1
tillbringa	VB	2
tilldela	VB	2
tillfreds	JJ	4
tillfredsställa	VB	3
tillfråga	VB	2
tillfälle	NN_NEU	2
tillfällig	JJ	1
tillfällighet	NN_UTR	2
tillföra	VB	2
tillförlitlig	JJ	4
tillförsel	NN_UTR	4
tillge	VB	2
tillgjord	JJ	1
tillgodo	AB	1
tillgodokvitto	NN_NEU	4
tillgodose	VB	3
tillgänglig	JJ	1
tillgå	VB	2
tillgång	NN_UTR	2
tillhöra	VB	2
tillhörighet	NN_UTR	4
tillit	NN_UTR	2
tillkomma	VB	2
tillkommande	JJ	1
tillkämpad	JJ	2
tillreda	VB	2
tillräcklig	JJ	1
tillsammans	AB	1
tillskott	NN_NEU	2
tillskriva	VB	2
tillställa	VB	2
tillstå	VB	2
tillstånd	NN_NEU	2
tillsätta	VB	2
tillta	VB	2
tilltag	NN_NEU	2
tilltal	NN_NEU	2
tilltala	VB	2
tilltalsnamn	NN_NEU	2
tilltalsord	NN_NEU	2
tilltro	NN_UTR	2
tillträde	NN_NEU	3
tillträdesdag	NN_UTR	4
tillvaro	NN_UTR	2
tillverka	VB	2
tillverkare	NN_UTR	3
tillverkning	NN_UTR	3
tillväxt	NN_UTR	2
tillägg	NN_NEU	2
tillägga	VB	2
tilläggspension	NN_UTR	4
tillägna	VB	2
tillämpa	VB	2
tillåta	VB	2
tillåten	JJ	2
tillökning	NN_UTR	2
timer	NN_UTR	2
timjan	NN_UTR	2
timme	NN_UTR	2
tindra	VB	2
ting	NN_NEU	2
tingsrätt	NN_UTR	3
tiondel	NN_UTR	2
tiotal	NN_NEU	2
tioårig	JJ	2
tippa	VB	2
tips	NN_NEU	-1
tipsa	VB	2
tir	NN_UTR	2
tisdag	NN_UTR	2
tita	NN_UTR	2
titel	NN_UTR	4
titelblad	NN_NEU	4
titt	NN_UTR	2
titta	VB	2
tittande	NN_NEU	4
tittare	NN_UTR	2
tittartid	NN_UTR	3
tjat	NN_NEU	2
tjata	VB	2
tjatig	JJ	2
tjej	NN_UTR	2
tjejfotboll	NN_UTR	4
tjejklassiker	NN_UTR	4
tjejkompis	NN_UTR	3
tjoa	VB	2
tjock	JJ	1
tjuga	NN_UTR	2
tjugokronorssedel	NN_UTR	4
tjugondag	NN_UTR	2
tjuguhundratvå	NN_UTR	4
tjur	NN_UTR	3
tjurig	JJ	1
tjusning	NN_UTR	2
tjuta	VB	2
tjuv	NN_UTR	3
tjuvlyssna	VB	3
tjäll	NN_NEU	2
tjäna	VB	2
tjänare	NN_UTR	3
tjänst	NN_UTR	3
tjänstebeskrivning	NN_UTR	2
tjänstefolk	NN_NEU	3
tjänstekvinna	NN_UTR	4
tjänsteman	NN_UTR	3
tjänsteresa	NN_UTR	3
tjänsterum	NN_NEU	3
tjänstgöra	VB	3
tjänstgöring	NN_UTR	3
tjänstledig	JJ	2
tjära	NN_UTR	3
toalett	NN_UTR	2
toalettborste	NN_UTR	4
toalettpapper	NN_NEU	4
toapapper	NN_NEU	2
tobak	NN_UTR	2
tobaksaffär	NN_UTR	4
tobaksbutik	NN_UTR	2
tobakskonsumtion	NN_UTR	4
tobaksrökning	NN_UTR	3
toffel	NN_UTR	3
tofs	NN_UTR	2
tokig	JJ	1
tolerans	NN_UTR	2
tolerant	JJ	1
tolk	NN_UTR	2
tolka	VB	2
tolkning	NN_UTR	3
tolvåring	NN_UTR	2
tom	JJ	1
tomat	NN_UTR	2
tomatsås	NN_UTR	2
tomgång	NN_UTR	2
tomhänt	JJ	2
tomrum	NN_NEU	2
tomt	NN_UTR	2
tomte	NN_UTR	2
tomtegubbe	NN_UTR	3
tomtmark	NN_UTR	2
ton	NN_NEU	2
ton	NN_UTR	2
tonart	NN_UTR	2
tonfall	NN_NEU	2
tonläge	NN_NEU	2
tonsätta	VB	2
tonsättarskola	NN_UTR	3
tonvikt	NN_UTR	2
tonår	NN_NEU	2
tonåring	NN_UTR	2
tonårsbarn	NN_NEU	2
tonårsdotter	NN_UTR	2
tonårsflicka	NN_UTR	3
tonårstid	NN_UTR	2
topp	NN_UTR	4
toppa	VB	2
toppenbra	JJ	4
toppform	NN_UTR	2
toppjobb	NN_NEU	4
topplista	NN_UTR	2
toppmatad	JJ	2
torde	VB	2
torftig	JJ	1
torg	NN_NEU	2
torgköp	NN_NEU	3
torka	VB	2
torkrum	NN_NEU	3
torktumlare	NN_UTR	3
torn	NN_NEU	2
tornedalsfinska	NN_UTR	4
torpare	NN_UTR	2
torr	JJ	1
torrdräkt	NN_UTR	3
torrlägga	VB	2
torrmat	NN_UTR	2
torsdag	NN_UTR	4
torsdagkväll	NN_UTR	4
torsdagsmorgon	NN_UTR	3
torsk	NN_UTR	2
tortera	VB	2
torterare	NN_UTR	3
tortyr	NN_UTR	3
torva	NN_UTR	2
total	JJ	-1
totalbelopp	NN_NEU	4
totalförbjuda	VB	4
totalpris	NN_NEU	4
totalstopp	NN_UTR	2
tradition	NN_UTR	2
traditionell	JJ	1
traditionsbunden	JJ	4
traditionsfixerad	JJ	2
trafik	NN_UTR	2
trafikant	NN_UTR	3
trafikbevakning	NN_UTR	3
trafikbrott	NN_NEU	4
trafikförseelse	NN_UTR	3
trafikförsäkra	VB	3
trafikljus	NN_NEU	3
trafikolycka	NN_UTR	3
trafikomläggning	NN_UTR	4
trafikplanerare	NN_UTR	3
trafikpolis	NN_UTR	3
trafikproblem	NN_NEU	2
trafikpsykologi	NN_UTR	3
trafikregel	NN_UTR	2
trafikriktning	NN_UTR	3
trafikrytmen	NN_UTR	3
trafiksystem	NN_NEU	2
trafiksäkerhet	NN_UTR	4
trafiksäkerhetssystem	NN_NEU	4
trafikvett	NN_NEU	3
tragedi	NN_UTR	4
tragik	NN_UTR	4
tragisk	JJ	4
trakt	NN_UTR	2
tralla	VB	2
trampa	VB	2
transferbuss	NN_UTR	2
transistor	NN_UTR	2
transport	NN_UTR	2
transportera	VB	2
transportmedel	NN_NEU	2
transportsektor	NN_UTR	3
transportsätt	NN_NEU	2
transvestit	NN_UTR	3
trapets	NN_UTR	2
trapp	NN_UTR	2
trappa	NN_UTR	2
trasa	NN_UTR	2
trasig	JJ	1
traska	VB	2
trasklädd	JJ	2
trasmatta	NN_UTR	2
trassla	VB	2
trasslig	JJ	2
trave	NN_UTR	2
trea	NN_UTR	3
tredjedel	NN_UTR	3
trend	NN_UTR	1
trendkänslig	JJ	4
treradig	JJ	2
trerumslägenhet	NN_UTR	3
trerättersmiddag	NN_UTR	3
trestjärnig	JJ	2
trettiotal	NN_NEU	4
trettioårig	JJ	3
trettioårsålder	NN_UTR	3
treva	VB	3
trevlig	JJ	1
trevnad	NN_UTR	2
treårig	JJ	3
triasperiod	NN_UTR	3
trick	NN_NEU	2
tricks	NN_NEU	2
trikinförgiftning	NN_UTR	3
trilla	VB	3
trilogi	NN_UTR	3
trind	JJ	2
tripp	NN_UTR	3
trippa	VB	2
trist	JJ	1
tristess	NN_UTR	3
trivas	VB	2
trivsam	JJ	2
trivsel	NN_UTR	3
trivselfråga	NN_UTR	3
tro	VB	2
tro	NN_UTR	2
trogen	JJ	2
trojansk	JJ	2
troké	NN_UTR	3
trolig	JJ	2
troligen	AB	2
troligtvis	AB	1
troll	NN_NEU	2
trolla	VB	2
trollbarn	NN_NEU	2
trolldom	NN_UTR	3
trollformel	NN_UTR	3
trollguld	NN_NEU	3
trollkarl	NN_UTR	2
trollkonst	NN_UTR	3
trollkunnig	JJ	2
trollmor	NN_UTR	3
trollpacka	NN_UTR	3
trombon	NN_UTR	2
tron	NN_UTR	2
trona	VB	2
tronföljare	NN_UTR	3
tronföljd	NN_UTR	3
trosfråga	NN_UTR	3
trotsig	JJ	2
trottoar	NN_UTR	3
trottoarlös	JJ	2
trovärdig	JJ	2
trovärdighet	NN_UTR	3
trubadur	NN_UTR	3
trubadurkväll	NN_UTR	4
trumhinna	NN_UTR	3
trumma	NN_UTR	2
trumpet	NN_UTR	2
trupp	NN_UTR	2
tryck	NN_NEU	2
trycka	VB	2
tryckfrihetsförordning	NN_UTR	3
tryckpress	NN_UTR	2
trycksak	NN_UTR	3
trygg	JJ	1
trygga	VB	2
trygghet	NN_UTR	2
trä	NN_NEU	2
trä	VB	2
träbit	NN_UTR	2
träbord	NN_NEU	2
träbotten	NN_UTR	2
träd	NN_NEU	2
trädgård	NN_UTR	2
trädgårdsmästare	NN_UTR	3
trädgårdsmöbel	NN_UTR	3
trädgårdssoffa	NN_UTR	3
trädgårdsväxt	NN_UTR	3
trädkramare	NN_UTR	3
trädritual	NN_UTR	3
träff	NN_UTR	2
träffa	VB	2
träffpunkt	NN_UTR	2
träffsäker	JJ	1
träflis	NN_UTR	3
trägen	JJ	2
trähus	NN_NEU	3
träig	JJ	2
träindustri	NN_UTR	3
träna	VB	2
tränare	NN_UTR	3
tränga	VB	2
trängsel	NN_UTR	3
träning	NN_UTR	2
träningsdisciplin	NN_UTR	3
träningskläder	NN_UTR	3
träningsmöjlighet	NN_UTR	3
träningsnarkoman	NN_UTR	4
träningsoverall	NN_UTR	4
träningspass	NN_NEU	4
träningstips	NN_NEU	4
träningsvärk	NN_UTR	2
träram	NN_UTR	2
träsko	NN_UTR	3
träslag	NN_NEU	2
träta	VB	2
tråd	NN_UTR	2
tråkig	JJ	2
trång	JJ	2
trångbodd	JJ	2
trångboddhet	NN_UTR	3
trög	JJ	1
tröja	NN_UTR	3
tröska	VB	2
tröskel	NN_UTR	2
tröst	NN_UTR	3
trösta	VB	2
trött	JJ	1
trötta	VB	2
trötthet	NN_UTR	2
tröttna	VB	2
tröttsam	JJ	2
tuberkelfri	JJ	2
tuberkulos	NN_UTR	3
tuff	JJ	1
tugga	VB	2
tuggapparat	NN_UTR	3
tugggummi	NN_NEU	3
tuggmärke	NN_NEU	3
tuggummi	NN_NEU	2
tukt	NN_UTR	2
tull	NN_UTR	2
tulpan	NN_UTR	2
tum	NN_UTR	2
tumme	NN_UTR	2
tummelplats	NN_UTR	3
tumregel	NN_UTR	2
tumörbildning	NN_UTR	3
tundra	NN_UTR	2
tung	JJ	1
tunga	NN_UTR	3
tungomål	NN_NEU	3
tunisisk	JJ	2
tunn	JJ	2
tunna	VB	2
tunna	NN_UTR	3
tunnbröd	NN_NEU	3
tunnel	NN_UTR	2
tunnelbana	NN_UTR	2
tunnelbanestation	NN_UTR	2
tunnelbaneuppgång	NN_UTR	3
tunnelförbindelse	NN_UTR	3
tunnelvägg	NN_UTR	2
tupp	NN_UTR	2
tupplur	NN_UTR	2
tur	NN_UTR	2
turasom	VB	3
turbulens	NN_UTR	3
turbulent	AB	1
turism	NN_UTR	3
turist	NN_UTR	2
turista	VB	2
turistattraktion	NN_UTR	3
turistbroschyr	NN_UTR	3
turistbyrå	NN_UTR	3
turistfas	NN_UTR	2
turistfälla	NN_UTR	3
turistindustri	NN_UTR	3
turistinformation	NN_UTR	2
turistmål	NN_NEU	2
turistnäring	NN_UTR	3
turistort	NN_UTR	2
turistparadis	NN_NEU	3
turistprojekt	NN_NEU	2
turistström	NN_UTR	3
turistväg	NN_UTR	2
turk	NN_UTR	2
turkisk	JJ	2
turnerande	NN_NEU	3
turningtorso	NN_UTR	2
turné	NN_UTR	2
tusenlapp	NN_UTR	4
tusental	NN_NEU	2
tuva	NN_UTR	2
tv	NN_UTR	2
tv	NN_NEU	2
tveka	VB	2
tvekan	NN_UTR	3
tveksam	JJ	2
tvetalan	NN_UTR	3
tvilling	NN_UTR	2
tvinga	VB	2
tvist	NN_UTR	2
tvistefråga	NN_UTR	2
tvivel	NN_NEU	3
tvivla	VB	2
tvärbromsa	VB	3
tvärgata	NN_UTR	3
tvärgående	JJ	2
tvärs	AB	2
tvärtemotbok	NN_UTR	3
tvärtom	AB	1
tvätt	NN_UTR	2
tvätta	VB	2
tvättid	NN_UTR	2
tvättmaskin	NN_UTR	3
tvättmedel	NN_NEU	2
tvättning	NN_UTR	2
tvättstuga	NN_UTR	3
tvättstugehistoria	NN_UTR	3
tvättställ	NN_NEU	3
tvättsvamp	NN_UTR	3
tvåa	NN_UTR	2
tvåbarnsmamma	NN_UTR	3
tvåhjulig	JJ	2
tvål	NN_UTR	2
tvång	NN_NEU	3
tvångsgift	JJ	2
tvångsgifte	NN_NEU	3
tvångströja	NN_UTR	3
tvåspråkig	JJ	2
tycka	VB	2
tyda	VB	2
tydlig	JJ	1
tydligen	AB	1
tydlighetskommatering	NN_UTR	2
tyg	NN_NEU	2
tyll	NN_UTR	2
tynga	VB	2
tyngd	NN_UTR	2
tyngdlyftning	NN_UTR	4
typ	NN_UTR	2
typisk	JJ	1
typograf	NN_UTR	2
typografi	NN_UTR	2
typsnitt	NN_NEU	2
tyrann	NN_UTR	3
tyrannisera	VB	3
tysk	NN_UTR	2
tysk	JJ	1
tyska	NN_UTR	2
tyst	JJ	1
tysta	VB	2
tystlåten	JJ	2
tystlåtenhet	NN_UTR	4
tystna	VB	2
tystnad	NN_UTR	2
tyvärr	AB	1
täcka	VB	2
täcke	NN_NEU	2
täckjacka	NN_UTR	3
tält	NN_NEU	2
tälta	VB	2
tältkåta	NN_UTR	3
tältplats	NN_UTR	2
tältöppning	NN_UTR	4
tämligen	AB	1
tända	VB	2
tändsticka	NN_UTR	3
tändsticksbolag	NN_NEU	3
tändsticksfabrik	NN_UTR	3
tändsticksindustri	NN_UTR	3
tänja	VB	2
tänka	VB	2
tänkande	NN_NEU	2
tänkbar	JJ	1
tänkesätt	NN_NEU	3
tärna	VB	2
tärna	NN_UTR	4
tät	NN_UTR	3
tät	JJ	4
tätna	VB	2
tätort	NN_UTR	3
tävla	VB	2
tävling	NN_UTR	2
tävlingsmoment	NN_NEU	3
tå	NN_UTR	2
tåg	NN_NEU	2
tåga	VB	2
tågbiljett	NN_UTR	4
tågluffa	VB	2
tågresa	NN_UTR	3
tåla	VB	2
tålamod	NN_NEU	3
tålig	JJ	1
tålmodig	JJ	2
tår	NN_UTR	2
tåras	VB	2
tårta	NN_UTR	3
tåspets	NN_UTR	2
töjbar	JJ	2
tönt	NN_UTR	2
töntig	JJ	1
töras	VB	2
törst	NN_UTR	3
törstig	JJ	1
udd	NN_UTR	2
udda	JJ	2
udde	NN_UTR	2
uggla	NN_UTR	2
ugn	NN_UTR	4
ugnsbaka	VB	2
ugnsgrädda	VB	3
ull	NN_UTR	4
ullfett	NN_NEU	4
ullrock	NN_UTR	3
ulv	NN_UTR	2
umbärande	NN_NEU	3
umgänge	NN_NEU	2
umgås	VB	2
undanhålla	VB	2
undantag	NN_NEU	2
underavdelning	NN_UTR	2
underbar	JJ	1
underförstådd	AB	1
undergång	NN_UTR	2
underhåll	NN_NEU	2
underhålla	VB	2
underhållare	NN_UTR	3
underhållning	NN_UTR	2
underhållsbidrag	NN_NEU	4
underjorden	NN_UTR	2
underjordisk	JJ	1
underklass	NN_UTR	1
underkläder	NN_UTR	2
underlag	NN_NEU	2
underleverantör	NN_UTR	3
underlig	JJ	1
underlighet	NN_UTR	2
underläge	NN_NEU	2
underlägsen	JJ	1
underlätta	VB	2
underminera	VB	2
underskatta	VB	2
underskrift	NN_UTR	2
underskriven	JJ	1
undersköterska	NN_UTR	3
underst	AB	1
understiga	VB	2
understryka	VB	2
undersysselsatt	JJ	2
undersöka	VB	2
undersökare	NN_UTR	2
undersökning	NN_UTR	2
undersökningsrum	NN_NEU	2
underteckna	VB	2
undertrycka	VB	2
underverk	NN_NEU	2
undervisa	VB	2
undervisning	NN_UTR	2
undervisningsanstalt	NN_UTR	2
undervisningsform	NN_UTR	2
undervärdera	VB	2
undfly	VB	2
undgå	VB	2
undkomma	VB	2
undra	VB	2
undre	JJ	1
undvika	VB	2
ung	JJ	1
ungdom	NN_UTR	2
ungdomlig	JJ	1
ungdomsbok	NN_UTR	2
ungdomsförbund	NN_NEU	4
ungdomsgäng	NN_NEU	4
ungdomslag	NN_NEU	2
ungdomsledare	NN_UTR	3
ungdomsorkester	NN_UTR	4
ungdomsspråk	NN_NEU	2
ungdomstid	NN_UTR	2
ungdomstränare	NN_UTR	3
ungdomsverksamhet	NN_UTR	2
unge	NN_UTR	2
ungefär	AB	1
ungersk	JJ	2
ungerska	NN_UTR	3
ungkarl	NN_UTR	3
ungkarlsflicka	NN_UTR	4
uniform	NN_UTR	1
unik	JJ	1
union	NN_UTR	2
unionskung	NN_UTR	3
universell	JJ	4
universitet	NN_NEU	3
universitetet	NN_NEU	3
universitetsstad	NN_UTR	2
universitetsstudie	NN_UTR	4
universitetsutbildning	NN_UTR	4
universum	NN_NEU	3
unna	VB	2
upp	AB	1
uppbokad	JJ	1
uppbrott	NN_NEU	2
uppbygga	VB	2
uppdatera	VB	2
uppdatering	NN_UTR	2
uppdelning	NN_UTR	2
uppdrag	NN_NEU	2
uppdykande	NN_NEU	2
uppe	AB	1
uppehälle	NN_NEU	3
uppehåll	NN_NEU	2
uppehållsrum	NN_NEU	4
uppenbar	JJ	2
uppenbarligen	AB	1
uppfatta	VB	2
uppfattning	NN_UTR	2
uppfinna	VB	2
uppfinnare	NN_UTR	3
uppfinning	NN_UTR	2
uppfordra	VB	2
uppfostra	VB	2
uppfostran	NN_UTR	3
uppfostrare	NN_UTR	3
uppfräschning	NN_UTR	2
uppfylla	VB	2
uppfödning	NN_UTR	2
uppföljning	NN_UTR	2
uppföljningstid	NN_UTR	2
uppförande	NN_NEU	2
uppförsbacke	NN_UTR	3
uppge	VB	2
uppgift	NN_UTR	2
uppgradera	VB	2
uppgå	VB	2
uppgång	NN_UTR	2
upphov	NN_NEU	2
upphäva	VB	2
upphöja	VB	2
upphöra	VB	2
uppifrån	AB	2
uppiggande	JJ	1
uppkalla	VB	2
uppklädd	JJ	1
uppkomst	NN_UTR	2
uppkoppling	NN_UTR	2
upplaga	NN_UTR	2
uppleva	VB	2
upplevelse	NN_UTR	2
upplevelseturism	NN_UTR	4
upplysa	VB	2
upplysning	NN_UTR	2
upplösa	VB	2
upplösning	NN_UTR	2
uppmana	VB	2
uppmaning	NN_UTR	2
uppmuntra	VB	2
uppmuntran	NN_UTR	3
uppmärksam	JJ	2
uppmärksamhet	NN_UTR	2
uppmärksamma	VB	2
uppnå	VB	2
uppochner	AB	2
uppoffring	NN_UTR	2
upprepa	VB	2
upprepning	NN_UTR	2
uppriktig	JJ	1
upprymd	JJ	1
uppräkning	NN_UTR	2
upprätta	VB	2
uppröra	VB	2
upprörd	AB	1
upprörd	JJ	1
upprördhet	NN_UTR	2
uppsalabo	NN_UTR	3
uppsalabyrå	NN_UTR	3
uppsalatidning	NN_UTR	3
uppsats	NN_UTR	2
uppsatsgenomgång	NN_UTR	4
uppsatsprov	NN_NEU	2
uppsatsskrivare	NN_UTR	2
uppsatsskrivning	NN_UTR	-1
uppsikt	NN_UTR	2
uppsjö	NN_UTR	3
uppskatta	VB	2
uppskattning	NN_UTR	2
uppskov	NN_NEU	2
uppslag	NN_NEU	2
uppslagsform	NN_UTR	2
uppslagsord	NN_NEU	2
uppslagsverk	NN_NEU	2
uppsluka	VB	2
uppsluppen	JJ	2
uppstickare	NN_UTR	2
uppstigning	NN_UTR	2
uppställa	VB	2
uppställning	NN_UTR	2
uppställningsplats	NN_UTR	2
uppstå	VB	2
uppståndelse	NN_UTR	2
uppstånden	JJ	2
uppsyningsman	NN_UTR	3
uppsägning	NN_UTR	2
uppsättning	NN_UTR	2
uppsöka	VB	2
upptagen	JJ	2
uppträda	VB	2
uppträdande	NN_NEU	2
uppträde	NN_NEU	2
upptäcka	VB	2
upptäckt	NN_UTR	2
upptäcktsresa	NN_UTR	4
upptäcktsresande	NN_UTR	4
uppvisa	VB	2
uppvisning	NN_UTR	2
uppväga	VB	2
uppväxt	NN_UTR	2
uppväxt	JJ	1
uppåt	AB	1
uralisk	JJ	2
uran	NN_NEU	3
urbefolkning	NN_UTR	3
urdu	NN_NEU	2
urdålig	JJ	4
urfader	NN_UTR	3
urgammal	JJ	4
urgermansk	JJ	2
urgermanska	NN_UTR	3
urgod	JJ	4
urinvägsinfektion	NN_UTR	3
urmakare	NN_UTR	3
urminnes	JJ	2
urna	NN_UTR	2
urnordisk	JJ	2
urnordiska	NN_UTR	3
ursinnig	JJ	1
urskilja	VB	3
ursprung	NN_NEU	2
ursprunglig	JJ	2
ursprungligen	AB	2
ursprungsbetydelse	NN_UTR	2
ursprungstext	NN_UTR	2
urspråk	NN_NEU	2
ursäkt	NN_UTR	3
ursäkta	VB	3
urtidsdjur	NN_NEU	3
urtomte	NN_UTR	3
urtråkig	JJ	2
urusel	JJ	2
urval	NN_NEU	2
uråldrig	JJ	4
usel	JJ	2
ut	AB	1
utagerad	JJ	2
utanförskap	NN_NEU	2
