tia	NN_UTR	2
tibetansk	JJ	3
ticka	VB	2
tid	NN_UTR	2
tidig	JJ	2
tidlös	JJ	3
tidning	NN_UTR	2
tidningsartikel	NN_UTR	3
tidningskiosk	NN_UTR	3
tidningsläsande	JJ	3
tidningspapper	NN_NEU	2
tidningstext	NN_UTR	3
tidpunkt	NN_UTR	3
tidräkning	NN_UTR	3
tidsbegränsa	VB	3
tidskrift	NN_UTR	3
tidskriftsavdelning	NN_UTR	3
tidskrävande	JJ	3
tidsmarginal	NN_UTR	3
tidsperiod	NN_UTR	3
tidsplanering	NN_UTR	3
tidsram	NN_UTR	3
tidsskillnad	NN_UTR	3
tidsuppfattning	NN_UTR	3
tidtabell	NN_UTR	3
tidvis	AB	2
tiga	VB	2
tigga	VB	2
till	AB	2
tillaga	VB	3
tillbaka	AB	2
tillbakabildad	JJ	3
tillbakadragen	JJ	3
tillbakahållen	JJ	3
tillbakalutad	JJ	3
tillbakasatt	JJ	3
tillbe	VB	3
tillbehör	NN_NEU	2
tillbringa	VB	3
tilldela	VB	3
tillfreds	JJ	3
tillfredsställa	VB	3
tillfråga	VB	3
tillfälle	NN_NEU	3
tillfällig	JJ	3
tillfällighet	NN_UTR	3
tillföra	VB	3
tillförlitlig	JJ	3
tillförsel	NN_UTR	3
tillge	VB	3
tillgjord	JJ	3
tillgodo	AB	2
tillgodokvitto	NN_NEU	3
tillgodose	VB	3
tillgänglig	JJ	2
tillgå	VB	2
tillgång	NN_UTR	3
tillhöra	VB	3
tillhörighet	NN_UTR	3
tillit	NN_UTR	3
tillkomma	VB	3
tillkommande	JJ	3
tillkämpad	JJ	3
tillreda	VB	3
tillräcklig	JJ	3
tillsammans	AB	2
tillskott	NN_NEU	2
tillskriva	VB	3
tillställa	VB	3
tillstå	VB	3
tillstånd	NN_NEU	3
tillsätta	VB	3
tillta	VB	3
tilltag	NN_NEU	2
tilltal	NN_NEU	2
tilltala	VB	3
tilltalsnamn	NN_NEU	3
tilltalsord	NN_NEU	3
tilltro	NN_UTR	3
tillträde	NN_NEU	2
tillträdesdag	NN_UTR	3
tillvaro	NN_UTR	3
tillverka	VB	3
tillverkare	NN_UTR	3
tillverkning	NN_UTR	3
tillväxt	NN_UTR	3
tillägg	NN_NEU	2
tillägga	VB	2
tilläggspension	NN_UTR	3
tillägna	VB	3
tillämpa	VB	3
tillåta	VB	3
tillåten	JJ	3
tillökning	NN_UTR	3
timer	NN_UTR	3
timjan	NN_UTR	3
timme	NN_UTR	2
tindra	VB	3
ting	NN_NEU	1
tingsrätt	NN_UTR	3
tiondel	NN_UTR	3
tiotal	NN_NEU	3
tioårig	JJ	3
tippa	VB	2
tips	NN_NEU	2
tipsa	VB	3
tir	NN_UTR	3
tisdag	NN_UTR	2
tita	NN_UTR	2
titel	NN_UTR	3
titelblad	NN_NEU	3
titt	NN_UTR	2
titta	VB	2
tittande	NN_NEU	2
tittare	NN_UTR	2
tittartid	NN_UTR	3
tjat	NN_NEU	3
tjata	VB	3
tjatig	JJ	3
tjej	NN_UTR	2
tjejfotboll	NN_UTR	3
tjejklassiker	NN_UTR	3
tjejkompis	NN_UTR	3
tjoa	VB	3
tjock	JJ	3
tjuga	NN_UTR	3
tjugokronorssedel	NN_UTR	3
tjugondag	NN_UTR	3
tjuguhundratvå	NN_UTR	3
tjur	NN_UTR	3
tjurig	JJ	2
tjusning	NN_UTR	3
tjuta	VB	3
tjuv	NN_UTR	3
tjuvlyssna	VB	3
tjäll	NN_NEU	2
tjäna	VB	2
tjänare	NN_UTR	2
tjänst	NN_UTR	3
tjänstebeskrivning	NN_UTR	3
tjänstefolk	NN_NEU	3
tjänstekvinna	NN_UTR	3
tjänsteman	NN_UTR	3
tjänsteresa	NN_UTR	3
tjänsterum	NN_NEU	3
tjänstgöra	VB	3
tjänstgöring	NN_UTR	3
tjänstledig	JJ	3
tjära	NN_UTR	3
toalett	NN_UTR	3
toalettborste	NN_UTR	3
toalettpapper	NN_NEU	3
toapapper	NN_NEU	2
tobak	NN_UTR	2
tobaksaffär	NN_UTR	3
tobaksbutik	NN_UTR	2
tobakskonsumtion	NN_UTR	3
tobaksrökning	NN_UTR	3
toffel	NN_UTR	3
tofs	NN_UTR	2
tokig	JJ	3
tolerans	NN_UTR	3
tolerant	JJ	2
tolk	NN_UTR	3
tolka	VB	3
tolkning	NN_UTR	3
tolvåring	NN_UTR	3
tom	JJ	1
tomat	NN_UTR	2
tomatsås	NN_UTR	3
tomgång	NN_UTR	3
tomhänt	JJ	3
tomrum	NN_NEU	2
tomt	NN_UTR	2
tomte	NN_UTR	2
tomtegubbe	NN_UTR	3
tomtmark	NN_UTR	3
ton	NN_NEU	2
ton	NN_UTR	3
tonart	NN_UTR	3
tonfall	NN_NEU	3
tonläge	NN_NEU	3
tonsätta	VB	3
tonsättarskola	NN_UTR	3
tonvikt	NN_UTR	3
tonår	NN_NEU	3
tonåring	NN_UTR	3
tonårsbarn	NN_NEU	3
tonårsdotter	NN_UTR	3
tonårsflicka	NN_UTR	3
tonårstid	NN_UTR	3
topp	NN_UTR	3
toppa	VB	3
toppenbra	JJ	3
toppform	NN_UTR	3
toppjobb	NN_NEU	3
topplista	NN_UTR	3
toppmatad	JJ	3
torde	VB	3
torftig	JJ	3
torg	NN_NEU	2
torgköp	NN_NEU	3
torka	VB	2
torkrum	NN_NEU	3
torktumlare	NN_UTR	3
torn	NN_NEU	3
tornedalsfinska	NN_UTR	3
torpare	NN_UTR	3
torr	JJ	2
torrdräkt	NN_UTR	3
torrlägga	VB	3
torrmat	NN_UTR	3
torsdag	NN_UTR	3
torsdagkväll	NN_UTR	3
torsdagsmorgon	NN_UTR	3
torsk	NN_UTR	3
tortera	VB	3
torterare	NN_UTR	3
tortyr	NN_UTR	3
torva	NN_UTR	2
total	JJ	3
totalbelopp	NN_NEU	3
totalförbjuda	VB	3
totalpris	NN_NEU	3
totalstopp	NN_UTR	3
tradition	NN_UTR	3
traditionell	JJ	3
traditionsbunden	JJ	3
traditionsfixerad	JJ	3
trafik	NN_UTR	3
trafikant	NN_UTR	3
trafikbevakning	NN_UTR	3
trafikbrott	NN_NEU	3
trafikförseelse	NN_UTR	3
trafikförsäkra	VB	3
trafikljus	NN_NEU	3
trafikolycka	NN_UTR	3
trafikomläggning	NN_UTR	3
trafikplanerare	NN_UTR	3
trafikpolis	NN_UTR	3
trafikproblem	NN_NEU	3
trafikpsykologi	NN_UTR	3
trafikregel	NN_UTR	3
trafikriktning	NN_UTR	3
trafikrytmen	NN_UTR	3
trafiksystem	NN_NEU	3
trafiksäkerhet	NN_UTR	3
trafiksäkerhetssystem	NN_NEU	3
trafikvett	NN_NEU	3
tragedi	NN_UTR	3
tragik	NN_UTR	3
tragisk	JJ	3
trakt	NN_UTR	2
tralla	VB	2
trampa	VB	2
transferbuss	NN_UTR	3
transistor	NN_UTR	3
transport	NN_UTR	3
transportera	VB	3
transportmedel	NN_NEU	2
transportsektor	NN_UTR	3
transportsätt	NN_NEU	3
transvestit	NN_UTR	3
trapets	NN_UTR	3
trapp	NN_UTR	2
trappa	NN_UTR	3
trasa	NN_UTR	2
trasig	JJ	3
traska	VB	3
trasklädd	JJ	3
trasmatta	NN_UTR	3
trassla	VB	3
trasslig	JJ	3
trave	NN_UTR	3
trea	NN_UTR	2
tredjedel	NN_UTR	2
trend	NN_UTR	3
trendkänslig	JJ	3
treradig	JJ	3
trerumslägenhet	NN_UTR	3
trerättersmiddag	NN_UTR	3
trestjärnig	JJ	3
trettiotal	NN_NEU	3
trettioårig	JJ	3
trettioårsålder	NN_UTR	3
treva	VB	3
trevlig	JJ	2
trevnad	NN_UTR	3
treårig	JJ	3
triasperiod	NN_UTR	3
trick	NN_NEU	3
tricks	NN_NEU	3
trikinförgiftning	NN_UTR	3
trilla	VB	3
trilogi	NN_UTR	3
trind	JJ	2
tripp	NN_UTR	3
trippa	VB	3
trist	JJ	3
tristess	NN_UTR	3
trivas	VB	3
trivsam	JJ	3
trivsel	NN_UTR	2
trivselfråga	NN_UTR	3
tro	VB	2
tro	NN_UTR	2
trogen	JJ	2
trojansk	JJ	3
troké	NN_UTR	3
trolig	JJ	3
troligen	AB	2
troligtvis	AB	2
troll	NN_NEU	3
trolla	VB	3
trollbarn	NN_NEU	3
trolldom	NN_UTR	3
trollformel	NN_UTR	3
trollguld	NN_NEU	3
trollkarl	NN_UTR	3
trollkonst	NN_UTR	3
trollkunnig	JJ	3
trollmor	NN_UTR	3
trollpacka	NN_UTR	3
trombon	NN_UTR	3
tron	NN_UTR	3
trona	VB	2
tronföljare	NN_UTR	3
tronföljd	NN_UTR	3
trosfråga	NN_UTR	3
trotsig	JJ	3
trottoar	NN_UTR	3
trottoarlös	JJ	3
trovärdig	JJ	3
trovärdighet	NN_UTR	3
trubadur	NN_UTR	3
trubadurkväll	NN_UTR	3
trumhinna	NN_UTR	3
trumma	NN_UTR	3
trumpet	NN_UTR	3
trupp	NN_UTR	2
tryck	NN_NEU	2
trycka	VB	2
tryckfrihetsförordning	NN_UTR	3
tryckpress	NN_UTR	3
trycksak	NN_UTR	3
trygg	JJ	2
trygga	VB	3
trygghet	NN_UTR	3
trä	NN_NEU	2
trä	VB	2
träbit	NN_UTR	3
träbord	NN_NEU	2
träbotten	NN_UTR	3
träd	NN_NEU	2
trädgård	NN_UTR	3
trädgårdsmästare	NN_UTR	3
trädgårdsmöbel	NN_UTR	3
trädgårdssoffa	NN_UTR	3
trädgårdsväxt	NN_UTR	3
trädkramare	NN_UTR	3
trädritual	NN_UTR	3
träff	NN_UTR	3
träffa	VB	3
träffpunkt	NN_UTR	3
träffsäker	JJ	3
träflis	NN_UTR	3
trägen	JJ	2
trähus	NN_NEU	3
träig	JJ	2
träindustri	NN_UTR	3
träna	VB	2
tränare	NN_UTR	2
tränga	VB	3
trängsel	NN_UTR	3
träning	NN_UTR	2
träningsdisciplin	NN_UTR	3
träningskläder	NN_UTR	3
träningsmöjlighet	NN_UTR	3
träningsnarkoman	NN_UTR	3
träningsoverall	NN_UTR	3
träningspass	NN_NEU	2.5
träningstips	NN_NEU	2.5
träningsvärk	NN_UTR	3
träram	NN_UTR	2
träsko	NN_UTR	3
träslag	NN_NEU	2
träta	VB	2
tråd	NN_UTR	2
tråkig	JJ	3
trång	JJ	3
trångbodd	JJ	3
trångboddhet	NN_UTR	3
trög	JJ	2
tröja	NN_UTR	2
tröska	VB	3
tröskel	NN_UTR	3
tröst	NN_UTR	2
trösta	VB	3
trött	JJ	2
trötta	VB	3
trötthet	NN_UTR	3
tröttna	VB	3
tröttsam	JJ	3
tuberkelfri	JJ	3
tuberkulos	NN_UTR	3
tuff	JJ	3
tugga	VB	3
tuggapparat	NN_UTR	3
tugggummi	NN_NEU	2
tuggmärke	NN_NEU	3
tuggummi	NN_NEU	2
tukt	NN_UTR	3
tull	NN_UTR	3
tulpan	NN_UTR	2
tum	NN_UTR	2
tumme	NN_UTR	2
tummelplats	NN_UTR	3
tumregel	NN_UTR	3
tumörbildning	NN_UTR	3
tundra	NN_UTR	3
tung	JJ	3
tunga	NN_UTR	3
tungomål	NN_NEU	3
tunisisk	JJ	3
tunn	JJ	2
tunna	VB	2
tunna	NN_UTR	2
tunnbröd	NN_NEU	2.5
tunnel	NN_UTR	2
tunnelbana	NN_UTR	3
tunnelbanestation	NN_UTR	3
tunnelbaneuppgång	NN_UTR	3
tunnelförbindelse	NN_UTR	3
tunnelvägg	NN_UTR	3
tupp	NN_UTR	2
tupplur	NN_UTR	3
tur	NN_UTR	2
turasom	VB	3
turbulens	NN_UTR	3
turbulent	AB	3
turism	NN_UTR	3
turist	NN_UTR	2
turista	VB	2
turistattraktion	NN_UTR	3
turistbroschyr	NN_UTR	3
turistbyrå	NN_UTR	3
turistfas	NN_UTR	3
turistfälla	NN_UTR	3
turistindustri	NN_UTR	3
turistinformation	NN_UTR	2.5
turistmål	NN_NEU	3
turistnäring	NN_UTR	3
turistort	NN_UTR	3
turistparadis	NN_NEU	3
turistprojekt	NN_NEU	3
turistström	NN_UTR	3
turistväg	NN_UTR	3
turk	NN_UTR	3
turkisk	JJ	3
turnerande	NN_NEU	3
turningtorso	NN_UTR	3
turné	NN_UTR	3
tusenlapp	NN_UTR	3
tusental	NN_NEU	3
tuva	NN_UTR	2
tv	NN_UTR	2
tv	NN_NEU	2
tveka	VB	3
tvekan	NN_UTR	3
tveksam	JJ	3
tvetalan	NN_UTR	3
tvilling	NN_UTR	2
tvinga	VB	3
tvist	NN_UTR	3
tvistefråga	NN_UTR	3
tvivel	NN_NEU	2
tvivla	VB	3
tvärbromsa	VB	3
tvärgata	NN_UTR	3
tvärgående	JJ	3
tvärs	AB	2
tvärtemotbok	NN_UTR	3
tvärtom	AB	3
tvätt	NN_UTR	2
tvätta	VB	2
tvättid	NN_UTR	3
tvättmaskin	NN_UTR	3
tvättmedel	NN_NEU	2
tvättning	NN_UTR	3
tvättstuga	NN_UTR	3
tvättstugehistoria	NN_UTR	3
tvättställ	NN_NEU	2
tvättsvamp	NN_UTR	3
tvåa	NN_UTR	2
tvåbarnsmamma	NN_UTR	3
tvåhjulig	JJ	3
tvål	NN_UTR	3
tvång	NN_NEU	3
tvångsgift	JJ	3
tvångsgifte	NN_NEU	3
tvångströja	NN_UTR	3
tvåspråkig	JJ	3
tycka	VB	2
tyda	VB	2
tydlig	JJ	2
tydligen	AB	2
tydlighetskommatering	NN_UTR	3
tyg	NN_NEU	2
tyll	NN_UTR	2
tynga	VB	3
tyngd	NN_UTR	3
tyngdlyftning	NN_UTR	3
typ	NN_UTR	2
typisk	JJ	2
typograf	NN_UTR	3
typografi	NN_UTR	3
typsnitt	NN_NEU	3
tyrann	NN_UTR	3
tyrannisera	VB	3
tysk	NN_UTR	3
tysk	JJ	3
tyska	NN_UTR	3
tyst	JJ	2
tysta	VB	3
tystlåten	JJ	3
tystlåtenhet	NN_UTR	3
tystna	VB	3
tystnad	NN_UTR	3
tyvärr	AB	3
täcka	VB	3
täcke	NN_NEU	2
täckjacka	NN_UTR	3
tält	NN_NEU	2
tälta	VB	3
tältkåta	NN_UTR	3
tältplats	NN_UTR	3
tältöppning	NN_UTR	3
tämligen	AB	2
tända	VB	3
tändsticka	NN_UTR	3
tändsticksbolag	NN_NEU	3
tändsticksfabrik	NN_UTR	3
tändsticksindustri	NN_UTR	3
tänja	VB	3
tänka	VB	2
tänkande	NN_NEU	3
tänkbar	JJ	2
tänkesätt	NN_NEU	3
tärna	VB	3
tärna	NN_UTR	3
tät	NN_UTR	3
tät	JJ	3
tätna	VB	3
tätort	NN_UTR	3
tävla	VB	3
tävling	NN_UTR	3
tävlingsmoment	NN_NEU	3
tå	NN_UTR	2
tåg	NN_NEU	2
tåga	VB	3
tågbiljett	NN_UTR	3
tågluffa	VB	3
tågresa	NN_UTR	3
tåla	VB	3
tålamod	NN_NEU	3
tålig	JJ	3
tålmodig	JJ	3
tår	NN_UTR	3
tåras	VB	3
tårta	NN_UTR	2
tåspets	NN_UTR	3
töjbar	JJ	3
tönt	NN_UTR	3
töntig	JJ	3
töras	VB	3
törst	NN_UTR	3
törstig	JJ	3
udd	NN_UTR	3
udda	JJ	2
udde	NN_UTR	3
uggla	NN_UTR	3
ugn	NN_UTR	2
ugnsbaka	VB	3
ugnsgrädda	VB	3
ull	NN_UTR	3
ullfett	NN_NEU	3
ullrock	NN_UTR	3
ulv	NN_UTR	3
umbärande	NN_NEU	3
umgänge	NN_NEU	3
umgås	VB	3
undanhålla	VB	3
undantag	NN_NEU	3
underavdelning	NN_UTR	3
underbar	JJ	3
underförstådd	AB	3
undergång	NN_UTR	3
underhåll	NN_NEU	2
underhålla	VB	3
underhållare	NN_UTR	3
underhållning	NN_UTR	3
underhållsbidrag	NN_NEU	3
underjorden	NN_UTR	3
underjordisk	JJ	3
underklass	NN_UTR	3
underkläder	NN_UTR	3
underlag	NN_NEU	2
underleverantör	NN_UTR	3
underlig	JJ	3
underlighet	NN_UTR	3
underläge	NN_NEU	3
underlägsen	JJ	3
underlätta	VB	2
underminera	VB	3
underskatta	VB	3
underskrift	NN_UTR	3
underskriven	JJ	3
undersköterska	NN_UTR	3
underst	AB	2
understiga	VB	3
understryka	VB	3
undersysselsatt	JJ	3
undersöka	VB	3
undersökare	NN_UTR	3
undersökning	NN_UTR	3
undersökningsrum	NN_NEU	3
underteckna	VB	3
undertrycka	VB	3
underverk	NN_NEU	2
undervisa	VB	3
undervisning	NN_UTR	3
undervisningsanstalt	NN_UTR	3
undervisningsform	NN_UTR	3
undervärdera	VB	3
undfly	VB	3
undgå	VB	3
undkomma	VB	3
undra	VB	3
undre	JJ	2
undvika	VB	3
ung	JJ	2
ungdom	NN_UTR	2
ungdomlig	JJ	2
ungdomsbok	NN_UTR	3
ungdomsförbund	NN_NEU	3
ungdomsgäng	NN_NEU	3
ungdomslag	NN_NEU	2
ungdomsledare	NN_UTR	3
ungdomsorkester	NN_UTR	3
ungdomsspråk	NN_NEU	3
ungdomstid	NN_UTR	3
ungdomstränare	NN_UTR	3
ungdomsverksamhet	NN_UTR	3
unge	NN_UTR	2
ungefär	AB	2
ungersk	JJ	3
ungerska	NN_UTR	3
ungkarl	NN_UTR	3
ungkarlsflicka	NN_UTR	3
uniform	NN_UTR	3
unik	JJ	3
union	NN_UTR	2
unionskung	NN_UTR	3
universell	JJ	3
universitet	NN_NEU	3
universitetet	NN_NEU	3
universitetsstad	NN_UTR	3
universitetsstudie	NN_UTR	3
universitetsutbildning	NN_UTR	3
universum	NN_NEU	3
unna	VB	2
upp	AB	1
uppbokad	JJ	3
uppbrott	NN_NEU	3
uppbygga	VB	3
uppdatera	VB	3
uppdatering	NN_UTR	3
uppdelning	NN_UTR	3
uppdrag	NN_NEU	3
uppdykande	NN_NEU	3
uppe	AB	2
uppehälle	NN_NEU	3
uppehåll	NN_NEU	3
uppehållsrum	NN_NEU	3
uppenbar	JJ	3
uppenbarligen	AB	3
uppfatta	VB	3
uppfattning	NN_UTR	3
uppfinna	VB	3
uppfinnare	NN_UTR	3
uppfinning	NN_UTR	3
uppfordra	VB	3
uppfostra	VB	3
uppfostran	NN_UTR	3
uppfostrare	NN_UTR	3
uppfräschning	NN_UTR	3
uppfylla	VB	3
uppfödning	NN_UTR	3
uppföljning	NN_UTR	3
uppföljningstid	NN_UTR	3
uppförande	NN_NEU	3
uppförsbacke	NN_UTR	3
uppge	VB	3
uppgift	NN_UTR	3
uppgradera	VB	3
uppgå	VB	3
uppgång	NN_UTR	3
upphov	NN_NEU	2
upphäva	VB	3
upphöja	VB	3
upphöra	VB	3
uppifrån	AB	3
uppiggande	JJ	3
uppkalla	VB	3
uppklädd	JJ	3
uppkomst	NN_UTR	3
uppkoppling	NN_UTR	3
upplaga	NN_UTR	3
uppleva	VB	3
upplevelse	NN_UTR	3
upplevelseturism	NN_UTR	3
upplysa	VB	3
upplysning	NN_UTR	3
upplösa	VB	3
upplösning	NN_UTR	3
uppmana	VB	3
uppmaning	NN_UTR	3
uppmuntra	VB	3
uppmuntran	NN_UTR	3
uppmärksam	JJ	3
uppmärksamhet	NN_UTR	3
uppmärksamma	VB	3
uppnå	VB	3
uppochner	AB	3
uppoffring	NN_UTR	3
upprepa	VB	3
upprepning	NN_UTR	3
uppriktig	JJ	3
upprymd	JJ	3
uppräkning	NN_UTR	3
upprätta	VB	3
uppröra	VB	3
upprörd	AB	2
upprörd	JJ	3
upprördhet	NN_UTR	3
uppsalabo	NN_UTR	3
uppsalabyrå	NN_UTR	3
uppsalatidning	NN_UTR	3
uppsats	NN_UTR	3
uppsatsgenomgång	NN_UTR	3
uppsatsprov	NN_NEU	3
uppsatsskrivare	NN_UTR	3
uppsatsskrivning	NN_UTR	3
uppsikt	NN_UTR	3
uppsjö	NN_UTR	3
uppskatta	VB	3
uppskattning	NN_UTR	3
uppskov	NN_NEU	3
uppslag	NN_NEU	2
uppslagsform	NN_UTR	3
uppslagsord	NN_NEU	3
uppslagsverk	NN_NEU	3
uppsluka	VB	3
uppsluppen	JJ	3
uppstickare	NN_UTR	3
uppstigning	NN_UTR	3
uppställa	VB	3
uppställning	NN_UTR	3
uppställningsplats	NN_UTR	3
uppstå	VB	3
uppståndelse	NN_UTR	3
uppstånden	JJ	3
uppsyningsman	NN_UTR	3
uppsägning	NN_UTR	3
uppsättning	NN_UTR	3
uppsöka	VB	3
upptagen	JJ	3
uppträda	VB	3
uppträdande	NN_NEU	3
uppträde	NN_NEU	3
upptäcka	VB	3
upptäckt	NN_UTR	3
upptäcktsresa	NN_UTR	3
upptäcktsresande	NN_UTR	3
uppvisa	VB	3
uppvisning	NN_UTR	3
uppväga	VB	3
uppväxt	NN_UTR	3
uppväxt	JJ	3
uppåt	AB	2
uralisk	JJ	3
uran	NN_NEU	3
urbefolkning	NN_UTR	3
urdu	NN_NEU	3
urdålig	JJ	3
urfader	NN_UTR	3
urgammal	JJ	3
urgermansk	JJ	3
urgermanska	NN_UTR	3
urgod	JJ	3
urinvägsinfektion	NN_UTR	3
urmakare	NN_UTR	3
urminnes	JJ	3
urna	NN_UTR	2
urnordisk	JJ	3
urnordiska	NN_UTR	3
ursinnig	JJ	3
urskilja	VB	3
ursprung	NN_NEU	3
ursprunglig	JJ	3
ursprungligen	AB	3
ursprungsbetydelse	NN_UTR	3
ursprungstext	NN_UTR	3
urspråk	NN_NEU	3
ursäkt	NN_UTR	3
ursäkta	VB	3
urtidsdjur	NN_NEU	3
urtomte	NN_UTR	3
urtråkig	JJ	3
urusel	JJ	3
urval	NN_NEU	2
uråldrig	JJ	3
usel	JJ	2
ut	AB	2
utagerad	JJ	3
utanförskap	NN_NEU	3
utannonsera	VB	3
utanpå	AB	3
utantill	AB	3
utarbeta	VB	3
utarmning	NN_UTR	3
utbilda	VB	3
utbildning	NN_UTR	3
utbildningsföretag	NN_NEU	3
utbildningskostnad	NN_UTR	3
utbildningslokal	NN_UTR	3
utbildningsminister	NN_UTR	3
utbildningsnivå	NN_UTR	2
utbildningsradio	NN_UTR	3
utbildningsväsende	NN_NEU	3
utbre	VB	3
utbredning	NN_UTR	3
utbrista	VB	3
utbrott	NN_NEU	3
utbryta	VB	3
utbrändhet	NN_UTR	3
utbud	NN_NEU	3
utbyggnad	NN_UTR	3
utbyta	VB	3
utbytbar	JJ	3
utbytesstudent	NN_UTR	3
utdela	VB	3
utdelning	NN_UTR	3
utdrag	NN_NEU	2
utdöd	JJ	3
utdöende	JJ	3
utdöende	NN_NEU	3
utdöma	VB	3
ute	AB	1
utebli	VB	3
utedass	NN_NEU	3
uteliggare	NN_UTR	3
utelämna	VB	3
uteplats	NN_UTR	3
uteservering	NN_UTR	3
utesluta	VB	3
utfall	NN_NEU	3
utfattig	JJ	3
utfiska	VB	3
utflugen	JJ	3
utflykt	NN_UTR	3
utflyktsmål	NN_NEU	3
utfodra	VB	3
utforma	VB	3
utformning	NN_UTR	3
utforska	VB	3
utfyllnadsord	NN_NEU	3
utfärda	VB	3
utföra	VB	3
utförlig	JJ	3
utgift	NN_UTR	3
utgräva	VB	3
utgå	VB	3
utgång	NN_UTR	3
utgångspunkt	NN_UTR	3
utgöra	VB	3
uthärda	VB	3
uthållig	JJ	3
uthållighetssport	NN_UTR	3
utifrån	AB	3
utjämning	NN_UTR	3
utkant	NN_UTR	3
utkast	NN_NEU	3
utklädnad	NN_UTR	3
utkomma	VB	3
utkonkurrera	VB	3
utland	NN_NEU	3
utlandskanal	NN_UTR	3
utlandsresa	NN_UTR	3
utlandssvensk	NN_UTR	3
utlandsvistelse	NN_UTR	3
utled	JJ	3
utlista	VB	3
utlopp	NN_NEU	3
utlysa	VB	3
utlägg	NN_NEU	3
utländsk	JJ	3
utlänning	NN_UTR	3
utläsa	VB	3
utlåning	NN_UTR	3
utlåningsdisk	NN_UTR	3
utlösa	VB	3
utmana	VB	3
utmaning	NN_UTR	3
utmatta	VB	3
utmärka	VB	3
utmärkelse	NN_UTR	3
utmåla	VB	3
utnyttja	VB	3
utomeuropeisk	JJ	3
utomhus	AB	2
utomjordisk	JJ	4
utomlands	AB	3
utomordentlig	JJ	4
utomäktenskaplig	JJ	3
utpeka	VB	3
utplåna	VB	3
utplånande	NN_NEU	3
utplåning	NN_UTR	3
utpressa	VB	3
utpräglad	JJ	3
utreda	VB	3
utredning	NN_UTR	3
utrikes	AB	3
utrikesdepartement	NN_NEU	3
utrikesminister	NN_UTR	3
utrikesnyhet	NN_UTR	3
utrop	NN_NEU	3
utropa	VB	3
utropsord	NN_NEU	3
utropstecken	NN_NEU	3
utrota	VB	3
utrotningshotad	JJ	3
utrusta	VB	3
utrustning	NN_UTR	3
utryckningsbidrag	NN_NEU	3
utrymma	VB	3
utrymme	NN_NEU	3
utrymning	NN_UTR	3
uträttning	NN_UTR	3
utse	VB	3
utseende	NN_NEU	3
utsida	NN_UTR	3
utsikt	NN_UTR	3
utskick	NN_NEU	3
utsläpp	NN_NEU	3
utsmyckning	NN_UTR	3
utspelas	VB	3
utspädning	NN_UTR	3
utsträcka	VB	3
utsträckning	NN_UTR	3
utstråla	VB	3
utstuderad	JJ	3
utställning	NN_UTR	3
utställningsmonter	NN_UTR	3
utstöta	VB	3
utsätta	VB	3
utsövd	JJ	3
uttagsautomat	NN_UTR	3
uttal	NN_NEU	2
uttala	VB	3
uttalande	NN_NEU	3
uttalshjälp	NN_UTR	3
uttalsträning	NN_UTR	3
uttalsövning	NN_UTR	3
utter	NN_UTR	3
uttittad	JJ	3
uttryck	NN_NEU	3
uttrycka	VB	3
uttrycksfull	JJ	3
uttryckslös	JJ	3
uttrycksmedel	NN_NEU	3
uttrycksmöjlighet	NN_UTR	3
uttryckssätt	NN_NEU	3
utträda	VB	3
uttänja	VB	3
utvald	JJ	3
utvandra	VB	3
utvandrare	NN_UTR	3
utvandring	NN_UTR	3
utveckla	VB	3
utveckling	NN_UTR	3
utvecklingshistoria	NN_UTR	3
utvecklingsland	NN_NEU	3
utvecklingsledare	NN_UTR	3
utvecklingslära	NN_UTR	3
utvecklingsstadium	NN_NEU	3
utvidga	VB	3
utvikning	NN_UTR	3
utvilad	JJ	3
utvinna	VB	3
utvisa	VB	3
utväxlande	NN_NEU	3
utväxt	NN_UTR	3
utåt	AB	2
utåtriktad	JJ	3
utöka	VB	3
utöva	VB	2
utövare	NN_UTR	3
vaccin	NN_NEU	2
vaccinera	VB	3
vacker	JJ	3
vad	NN_NEU	1
vad	NN_UTR	2
vadslagning	NN_UTR	3
vag	JJ	2
vagabond	NN_UTR	3
vagga	NN_UTR	2
vaggvisa	NN_UTR	3
vagn	NN_UTR	2
vagnsmörja	VB	3
vaka	VB	2
vaken	JJ	2
vakna	VB	2
vaksam	JJ	3
vakt	NN_UTR	2
vakta	VB	2
vakthus	NN_NEU	3
vaktmästare	NN_UTR	3
vaktpost	NN_UTR	3
val	NN_UTR	2
val	NN_NEU	2
valborgsmässoafton	NN_UTR	3
valdeltagande	NN_NEU	3
valfrihet	NN_UTR	3
valkyria	NN_UTR	3
vall	NN_UTR	3
valla	VB	2
vallaskola	NN_UTR	3
vallfärda	VB	3
vallon	NN_UTR	3
valmanifest	NN_NEU	3
valp	NN_UTR	2
valptjuv	NN_UTR	3
valross	NN_UTR	3
vals	NN_UTR	3
valsa	VB	3
valspråk	NN_NEU	3
valuta	NN_UTR	3
vampyr	NN_UTR	3
van	JJ	1
vana	NN_UTR	3
vandra	VB	2
vandrare	NN_UTR	2
vandrarhem	NN_NEU	3
vandring	NN_UTR	3
vandringshistoria	NN_UTR	3
vandringsled	NN_UTR	3
vandringssägen	NN_UTR	3
vandringsväg	NN_UTR	3
vanilj	NN_UTR	2
vaniljstång	NN_UTR	3
vanka	VB	2
vanlig	JJ	2
vanligen	AB	2
vanligtvis	AB	2
